TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;8/9/22;0:33;2;1;294;43;60424;406;3686;0:52;39;1272;81;297;30226;350;1:8;184;91;DIF;184;91;6512;0;2:2;6468;0;2;2;0;0;
202;1;8/9/22;0:33;2;1;294;43;60424;406;3686;0:52;39;1272;81;297;30226;350;1:8;184;91;DIF;184;91;6512;0;2:2;6468;0;2;2;0;0;
202;1;8/9/22;3:20;4;1;294;43;60750;405;3706;3:31;40;1275;80;352;30389;352;3:43;108;229;DIF;111;229;5324;0;0:0;5236;0;0;0;0;0;
202;1;8/9/22;3:33;5;1;294;43;60511;401;3692;3:48;40;1275;80;375;30267;375;4:1;230;135;DIF;230;135;6424;0;0:0;6380;0;0;0;0;0;
202;1;8/9/22;3:33;5;1;294;43;60511;401;3692;3:48;40;1275;80;375;30267;375;4:1;230;135;DIF;230;135;6424;0;0:0;6380;0;0;0;0;0;
202;1;8/9/22;3:50;6;1;294;43;60377;401;3684;4:6;40;1271;80;353;30226;353;4:21;136;44;DIF;136;44;6468;44;0:0;6468;44;0;0;0;0;
202;1;8/9/22;3:50;6;1;294;43;60377;401;3684;4:6;40;1271;80;353;30226;353;4:21;136;44;DIF;136;44;6468;44;5:1;6468;44;0;0;0;0;
202;1;8/9/22;4:8;7;1;294;43;60704;403;3703;4:27;41;1282;79;371;30389;371;4:43;44;193;DIF;44;193;6556;65492;0:0;6600;0;0;0;0;0;
202;1;8/9/22;4:29;8;1;294;43;60463;402;3689;4:48;40;1277;80;386;30267;386;5:4;194;98;DIF;194;98;6380;0;0:0;6336;0;0;0;0;0;
202;1;8/9/22;4:29;8;1;294;43;60463;402;3689;4:48;40;1277;80;386;30267;386;5:4;194;98;DIF;194;98;6380;0;0:0;6336;0;0;0;0;0;
202;1;8/9/22;4:29;8;1;294;43;60463;402;3689;4:48;40;1277;80;386;30267;386;5:4;194;98;DIF;194;98;6380;0;0:0;6336;0;0;0;0;0;
202;1;8/9/22;4:50;9;1;294;43;60333;398;3681;5:10;40;1267;80;387;30185;387;5:25;99;1;DIF;99;1;6248;0;0:0;6292;0;0;0;0;0;
202;1;8/9/22;5:12;10;1;294;43;60695;400;3703;5:30;40;1277;80;393;30348;393;5:45;2;140;DIF;2;140;6116;0;0:0;6072;0;0;0;0;0;
202;1;8/9/22;5:12;10;1;294;43;60695;400;3703;5:30;40;1277;80;393;30348;393;5:45;2;140;DIF;2;140;6116;0;0:0;6072;0;0;0;0;0;
202;1;8/9/22;5:32;11;1;294;43;60484;392;3751;5:51;40;1272;80;367;30267;367;6:5;141;42;DIF;141;42;6204;0;0:0;6204;0;0;0;0;0;
202;1;8/9/22;5:32;11;1;294;43;60484;392;3751;5:51;40;1272;80;367;30267;367;6:5;141;42;DIF;141;42;6204;0;6:44;6204;0;0;0;0;0;
202;1;8/9/22;5:53;12;1;294;43;60557;392;3694;6:10;40;1279;80;332;30307;350;6:25;43;181;DIF;43;181;6072;0;0:0;6116;0;0;0;0;0;
202;1;8/9/22;6:12;13;1;294;43;60364;387;3683;6:31;39;1266;81;336;30185;350;6:45;182;84;DIF;182;84;6292;0;0:0;6248;0;0;0;0;0;
202;1;8/9/22;6:33;14;1;294;43;60798;383;3709;6:51;39;1277;81;338;30429;350;7:5;85;226;DIF;85;226;6204;0;0:0;6248;0;0;0;0;0;
202;1;8/9/22;6:53;15;1;294;43;60780;401;3708;7:11;40;1278;80;354;30429;354;7:26;227;133;DIF;227;133;6468;0;0:0;6424;0;0;0;0;0;
202;1;8/9/22;6:53;15;1;294;43;60780;401;3708;7:11;40;1278;80;354;30429;354;7:26;227;133;DIF;227;133;6468;0;0:0;6424;0;0;0;0;0;
202;1;8/9/22;7:13;16;1;294;43;60826;389;3711;7:31;41;1284;79;415;30429;415;7:47;134;28;DIF;134;27;5852;44;0:0;5808;0;8;20;0;0;
202;1;8/9/22;7:33;17;1;294;43;60679;389;3641;7:52;40;1279;80;367;30348;367;8:6;28;170;DIF;29;170;6248;0;0:0;6204;44;0;0;0;0;
202;1;8/9/22;7:33;17;1;294;43;60679;389;3641;7:52;40;1279;80;367;30348;367;8:6;28;170;DIF;29;170;6248;0;0:0;6204;44;0;0;0;0;
202;1;8/9/22;7:33;17;1;294;43;60679;389;3641;7:52;40;1279;80;367;30348;367;8:6;28;170;DIF;29;170;6248;0;0:0;6204;44;0;0;0;0;
202;1;8/9/22;7:54;18;1;294;43;60660;380;3701;8:11;40;1282;80;374;30348;374;8:26;170;66;DIF;170;66;5984;65492;0:0;5984;0;0;0;0;0;
202;1;8/9/22;7:54;18;1;294;43;60660;380;3701;8:11;40;1282;80;374;30348;374;8:26;170;66;DIF;170;66;5984;65492;9:1;5984;0;0;0;0;0;
202;1;8/9/22;8:13;19;1;294;43;60597;385;3697;8:31;40;1277;80;359;30307;359;8:45;67;204;DIF;67;204;6028;0;0:0;6072;0;0;0;0;0;
202;1;8/9/22;8:33;20;1;294;43;60524;379;3692;8:51;40;1277;80;371;30267;371;9:5;205;106;DIF;205;106;6204;44;0:0;6160;44;0;0;0;0;
202;1;8/9/22;8:33;20;1;294;43;60524;379;3692;8:51;40;1277;80;371;30267;371;9:5;205;106;DIF;205;106;6204;44;0:0;6160;44;0;0;0;0;
202;1;8/9/22;8:53;21;1;294;43;60621;388;3698;9:10;41;1280;79;388;30348;388;9:25;106;7;DIF;106;7;6204;65492;0:0;6248;0;0;0;0;0;
202;1;8/9/22;9:12;22;1;294;43;60770;397;3707;9:31;40;1276;80;367;30389;367;9:45;8;151;DIF;8;151;6336;0;0:0;6292;0;0;0;0;0;
202;1;8/9/22;9:12;22;1;294;43;60770;397;3707;9:31;40;1276;80;367;30389;367;9:45;8;151;DIF;8;151;6336;0;0:0;6292;0;0;0;0;0;
202;1;8/9/22;9:33;23;1;294;43;60668;398;3641;9:51;40;1280;80;348;30348;350;10:6;152;58;DIF;152;59;6424;0;0:0;6424;44;0;0;0;0;
202;1;8/9/22;9:33;23;1;294;43;60668;398;3641;9:51;40;1280;80;348;30348;350;10:6;152;58;DIF;152;59;6424;0;10:43;6424;44;0;0;0;0;
202;1;8/9/22;9:53;24;1;294;43;60606;389;3698;10:11;40;1276;80;354;30307;354;10:27;59;206;DIF;59;206;6468;0;0:0;6512;0;0;0;0;0;
202;1;8/9/22;10:13;25;1;295;43;60728;382;3705;10:32;40;1278;80;360;30389;360;10:48;207;109;DIF;207;109;6248;0;0:0;6204;0;0;0;0;0;
202;1;8/9/22;10:13;25;1;295;43;60728;382;3705;10:32;40;1278;80;360;30389;360;10:48;207;109;DIF;207;109;6248;0;0:0;6204;0;0;0;0;0;
202;1;8/9/22;10:13;25;1;295;43;60728;382;3705;10:32;40;1278;80;360;30389;360;10:48;207;109;DIF;207;109;6248;0;11:34;6204;0;11;34;0;0;
202;1;8/9/22;10:34;26;1;295;43;60476;390;3690;10:53;40;1283;80;348;30267;350;11:15;110;24;DIF;110;24;6776;0;0:0;6820;0;0;0;0;0;
202;1;8/9/22;10:55;27;1;295;43;60563;397;3695;11:21;40;1275;80;401;30307;401;11:37;25;163;DIF;25;163;6116;0;0:0;6072;0;0;0;0;0;
202;1;8/9/22;10:55;27;1;295;43;60563;397;3695;11:21;40;1275;80;401;30307;401;11:37;25;163;DIF;25;163;6116;0;0:0;6072;0;12;11;0;0;
202;1;8/9/22;11:23;28;1;295;43;60477;387;3690;11:43;40;1275;80;339;30267;350;11:57;164;72;DIF;164;72;6512;0;0:0;6512;0;0;0;0;0;
202;1;8/9/22;11:23;28;1;295;43;60477;387;3690;11:43;40;1275;80;339;30267;350;11:57;164;72;DIF;164;72;6512;0;12:33;6512;0;0;0;0;0;
202;1;8/9/22;11:45;29;1;295;43;60894;399;3715;12:3;40;1280;80;322;30470;350;12:18;73;219;DIF;73;219;6424;0;0:0;6468;0;0;0;0;0;
202;1;8/9/22;12:5;30;1;295;43;60368;402;3683;12:24;40;1280;80;359;30185;359;12:39;220;128;DIF;220;128;6556;0;0:0;6512;0;0;0;0;0;
202;1;8/9/22;12:5;30;1;295;43;60368;402;3683;12:24;40;1280;80;359;30185;359;12:39;220;128;DIF;220;128;6556;0;0:0;6512;0;0;0;0;0;
202;1;8/9/22;12:26;31;1;295;43;60746;397;3706;12:45;40;1279;80;331;30389;350;13:1;129;40;DIF;129;40;6600;44;0:0;6600;44;0;0;0;0;
202;1;8/9/22;12:26;31;1;295;43;60746;397;3706;12:45;40;1279;80;331;30389;350;13:1;129;40;DIF;129;40;6600;44;13:41;6600;44;0;0;0;0;
202;1;8/9/22;12:47;32;1;295;43;60404;390;3625;13:6;40;1280;80;320;30226;350;13:22;40;190;DIF;40;190;6600;65492;0:0;6644;0;0;0;0;0;
202;1;8/9/22;13:8;33;1;295;43;60633;442;3699;13:28;40;1277;80;301;30348;350;13:44;191;98;DIF;191;98;6512;0;0:0;6468;0;0;0;0;0;
202;1;8/9/22;13:8;33;1;295;43;60633;442;3699;13:28;40;1277;80;301;30348;350;13:44;191;98;DIF;191;98;6512;0;0:0;6468;0;0;0;0;0;
202;1;8/9/22;13:30;34;1;295;43;60755;399;3646;13:49;41;1280;79;294;30389;350;14:5;99;8;DIF;99;8;6556;0;0:0;6600;0;0;0;0;0;
202;1;8/9/22;13:51;35;1;295;43;60446;382;3688;14:10;40;1276;80;281;30226;350;14:26;9;154;DIF;9;154;6424;0;0:0;6380;0;0;0;0;0;
202;1;8/9/22;13:51;35;1;295;43;60446;382;3688;14:10;40;1276;80;281;30226;350;14:26;9;154;DIF;9;154;6424;0;0:0;6380;0;0;0;0;0;
202;1;8/9/22;14:12;36;1;295;43;60442;386;3687;14:32;40;1267;80;278;30226;350;14:47;155;62;DIF;155;62;6424;44;0:0;6424;44;0;0;0;0;
202;1;8/9/22;14:12;36;1;295;43;60442;386;3687;14:32;40;1267;80;278;30226;350;14:47;155;62;DIF;155;62;6424;44;15:24;6424;44;0;0;0;0;
202;1;8/9/22;14:34;37;1;295;43;60536;410;3693;14:53;40;1271;80;284;30307;350;15:8;62;212;DIF;62;212;6600;65492;0:0;6644;0;0;0;0;0;
202;1;8/9/22;14:55;38;1;295;43;60496;411;3691;15:14;40;1272;80;280;30267;350;15:29;213;125;DIF;213;125;6732;0;0:0;6688;0;0;0;0;0;
202;1;8/9/22;14:55;38;1;295;43;60496;411;3691;15:14;40;1272;80;280;30267;350;15:29;213;125;DIF;213;125;6732;0;0:0;6688;0;0;0;0;0;
202;1;8/9/22;15:16;39;1;295;43;60569;421;3756;15:35;40;1278;80;273;30307;350;15:51;126;39;DIF;126;40;6732;0;0:0;6732;44;0;0;0;0;
202;1;8/9/22;15:16;39;1;295;43;60569;421;3756;15:35;40;1278;80;273;30307;350;15:51;126;39;DIF;126;40;6732;0;16:32;6732;44;0;0;0;0;
202;1;8/9/22;15:37;40;1;295;43;60197;396;3673;15:57;40;1271;80;268;30104;353;16:13;40;190;DIF;40;190;6600;0;0:0;6644;0;0;0;0;0;
202;1;8/9/22;15:59;41;1;295;43;60416;417;3807;16:19;40;1278;80;264;30226;350;16:35;191;103;DIF;191;103;6688;44;0:0;6688;0;0;0;0;0;
202;1;8/9/22;15:59;41;1;295;43;60416;417;3807;16:19;40;1278;80;264;30226;350;16:35;191;103;DIF;191;103;6688;44;0:0;6688;0;0;0;0;0;
202;1;8/9/22;16:21;42;1;295;43;60382;407;3684;16:41;40;1280;80;258;30226;350;16:56;103;14;DIF;104;14;6600;0;0:0;6600;44;0;0;0;0;
202;1;8/9/22;16:43;43;1;295;43;60338;411;3621;17:2;40;1271;80;272;30185;350;17:18;14;164;DIF;14;164;6600;0;0:0;6556;44;0;0;0;0;
202;1;8/9/22;16:43;43;1;295;43;60338;411;3621;17:2;40;1271;80;272;30185;350;17:18;14;164;DIF;14;164;6600;0;0:0;6556;44;0;0;0;0;
202;1;8/9/22;17:4;44;1;295;43;60434;420;3687;17:24;40;1279;80;268;30226;350;17:39;164;75;DIF;164;75;6644;65492;0:0;6644;0;0;0;0;0;
202;1;8/9/22;17:4;44;1;295;43;60434;420;3687;17:24;40;1279;80;268;30226;350;17:39;164;75;DIF;164;75;6644;65492;18:15;6644;0;0;0;0;0;
202;1;8/9/22;17:26;45;1;295;43;60321;413;3680;17:45;40;1268;80;260;30185;354;18:1;76;227;DIF;76;227;6644;0;0:0;6688;0;0;0;0;0;
202;1;8/9/22;17:47;46;1;295;43;60412;419;3686;18:7;40;1270;80;258;30226;350;18:23;228;141;DIF;228;141;6776;0;0:0;6732;0;0;0;0;0;
202;1;8/9/22;17:47;46;1;295;43;60412;419;3686;18:7;40;1270;80;258;30226;350;18:23;228;141;DIF;228;141;6776;0;0:0;6732;0;0;0;0;0;
202;1;8/9/22;18:9;47;1;295;43;60407;438;3625;18:29;40;1282;80;270;30226;350;18:45;142;52;DIF;142;52;6600;0;0:0;6600;0;0;0;0;0;
202;1;8/9/22;18:9;47;1;295;43;60407;438;3625;18:29;40;1282;80;270;30226;350;18:45;142;52;DIF;142;52;6600;0;19:23;6600;0;0;0;0;0;
202;1;8/9/22;18:31;48;1;295;43;60833;420;3650;18:51;40;1282;80;270;30429;352;19:6;53;202;DIF;53;202;6512;44;0:0;6556;44;0;0;0;0;
202;1;8/9/22;18:53;49;1;295;43;60588;410;3696;19:12;41;1283;79;279;30307;350;19:27;202;114;DIF;202;114;6732;65492;0:0;6688;0;0;0;0;0;
202;1;8/9/22;18:53;49;1;295;43;60588;410;3696;19:12;41;1283;79;279;30307;350;19:27;202;114;DIF;202;114;6732;65492;0:0;6688;0;0;0;0;0;
202;1;8/9/22;19:14;50;1;295;43;60864;429;3652;19:34;40;1284;80;303;30470;350;19:49;115;22;DIF;115;22;6468;0;0:0;6512;0;0;0;0;0;
202;1;8/9/22;19:36;51;1;295;43;60457;416;3688;19:55;40;1269;80;287;30267;350;20:10;23;172;DIF;23;172;6600;0;0:0;6556;0;0;0;0;0;
202;1;8/9/22;19:36;51;1;295;43;60457;416;3688;19:55;40;1269;80;287;30267;350;20:10;23;172;DIF;23;172;6600;0;0:0;6556;0;20;44;0;0;
202;1;8/9/22;19:57;52;1;295;43;60833;413;3650;20:16;40;1287;80;289;30429;350;20:32;173;82;DIF;173;82;6556;0;0:0;6556;0;0;0;0;0;
202;1;8/9/22;19:57;52;1;295;43;60833;413;3650;20:16;40;1287;80;289;30429;350;20:32;173;82;DIF;173;82;6556;0;0:0;6556;0;0;0;0;0;
202;1;8/9/22;19:57;52;1;295;43;60833;413;3650;20:16;40;1287;80;289;30429;350;20:32;173;82;DIF;173;82;6556;0;21:14;6556;0;0;0;0;0;
202;1;8/9/22;20:19;53;1;295;43;60829;422;3650;20:38;40;1282;80;279;30429;350;20:53;83;19;DIF;83;240;7744;0;0:0;6908;0;0;0;0;0;
202;1;8/9/22;20:19;53;1;295;43;60829;422;3650;20:38;40;1282;80;279;30429;350;20:53;83;19;DIF;83;240;7744;0;21:51;6908;0;21;45;0;0;
202;1;8/9/22;20:40;54;1;295;43;60598;407;3697;20:59;40;1274;80;303;30307;350;21:36;81;207;DIF;81;207;5544;0;0:0;5588;0;0;0;0;0;
202;1;8/9/22;20:40;54;1;295;43;60598;407;3697;20:59;40;1274;80;303;30307;350;21:36;81;207;DIF;81;207;5544;0;0:0;5588;0;0;0;0;0;
202;1;8/9/22;21:1;55;1;295;43;60426;413;3687;21:42;40;1285;80;295;30226;381;21:56;208;113;DIF;208;113;6424;0;0:0;6380;0;0;0;0;0;
202;1;8/9/22;21:1;55;1;295;43;60426;413;3687;21:42;40;1285;80;295;30226;381;21:56;208;113;DIF;208;113;6424;0;0:0;6380;0;0;0;0;0;
202;1;8/9/22;21:44;56;1;295;43;60023;411;3602;22:2;40;1268;80;285;30022;350;22:16;114;21;DIF;114;21;6468;0;0:0;6512;0;0;0;0;0;
202;1;8/9/22;22:4;57;1;295;43;60905;413;3716;22:23;40;1281;80;309;30470;350;22:38;22;170;DIF;22;170;6512;44;0:0;6468;44;0;0;0;0;
202;1;8/9/22;22:4;57;1;295;43;60905;413;3716;22:23;40;1281;80;309;30470;350;22:38;22;170;DIF;22;170;6512;44;0:0;6468;44;0;0;0;0;
202;1;8/9/22;22:25;58;1;295;43;60850;413;3651;22:44;40;1286;80;309;30429;350;23:2;170;75;DIF;170;75;6380;65492;0:0;6380;0;0;0;0;0;
202;1;8/9/22;22:25;58;1;295;43;60850;413;3651;22:44;40;1286;80;309;30429;350;23:2;170;75;DIF;170;75;6380;65492;23:36;6380;0;0;0;0;0;
202;1;8/9/22;22:25;58;1;295;43;60850;413;3651;22:44;40;1286;80;309;30429;350;23:2;170;75;DIF;170;75;6380;65492;23:36;6380;0;0;0;0;0;
202;1;8/9/22;22:46;59;1;295;43;60521;409;3692;23:8;40;1272;80;303;30267;350;23:22;76;1;DIF;76;230;7260;0;0:0;6820;0;0;0;0;0;
