TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;26/5/22;16:57;49;1;171;41;70178;498;4562;17:14;22;631;98;201;22486;450;17:32;88;219;DIA;88;219;5808;0;0:0;5808;0;0;0;0;0;
202;1;26/5/22;17:16;50;1;171;41;70797;492;4532;17:34;22;630;98;211;22690;450;17:51;220;118;DIA;220;118;6116;0;0:0;6116;0;0;0;0;0;
202;1;26/5/22;17:36;51;1;171;41;70837;475;4534;17:54;21;629;99;201;22690;450;18:12;119;15;DIA;119;15;6028;0;0:0;6028;0;0;0;0;0;
202;1;26/5/22;17:56;52;1;171;41;70855;518;4535;18:15;22;631;98;193;22690;450;18:33;16;149;DIA;16;149;5896;0;0:0;5896;0;0;0;0;0;
202;1;26/5/22;18:17;53;1;171;41;70964;475;4613;18:36;22;633;98;209;22730;447;18:53;150;35;DIA;150;35;5544;0;0:0;5544;0;0;0;0;0;
202;1;26/5/22;18:38;54;1;172;41;71041;474;4618;18:56;22;631;98;229;22771;350;19:13;36;174;DIA;36;174;6072;44;0:0;6072;44;0;0;0;0;
202;1;26/5/22;18:58;55;1;172;41;70819;491;4604;19:16;22;626;98;198;22690;350;19:34;174;70;DIA;174;70;6028;65492;0:0;6028;0;0;0;0;0;
202;1;26/5/22;18:58;55;1;172;41;70819;491;4604;19:16;22;626;98;198;22690;350;19:34;174;70;DIA;174;70;6028;65492;20:30;6028;0;20;30;0;0;
202;1;26/5/22;19:18;56;1;172;41;70992;527;4473;19:37;21;642;99;196;22730;350;19:55;71;229;DIA;71;79;6996;0;20:54;7304;0;20;55;0;0;
202;1;26/5/22;19:39;57;1;172;41;70525;523;4585;20:29;21;633;99;184;22608;273;20:37;113;230;DIA;113;230;5148;44;0:0;5148;44;0;0;0;0;
202;1;26/5/22;20:31;58;1;172;41;70399;555;4506;20:45;21;628;99;190;22527;350;20:55;230;125;DIA;230;125;5984;65492;0:0;5984;0;0;0;0;0;
202;1;26/5/22;20:47;59;1;172;41;70246;492;4567;20:59;21;622;99;190;22486;350;21:16;126;21;DIA;126;21;5984;0;0:0;5984;0;0;0;0;0;
202;1;26/5/22;21:2;60;1;172;41;70579;496;4588;21:18;21;636;99;182;22608;350;21:36;22;157;DIA;22;157;5984;0;0:0;5984;0;0;0;0;0;
202;1;26/5/22;21:20;61;1;172;41;70743;533;4740;21:39;21;628;99;181;22649;350;21:56;158;66;DIA;158;67;6556;0;0:0;6556;44;0;0;0;0;
202;1;26/5/22;21:41;62;1;172;41;70360;538;4574;21:59;22;623;98;184;22527;350;22:19;67;207;DIA;67;207;6204;0;0:0;6204;0;0;0;0;0;
202;1;26/5/22;22:1;63;1;172;41;70892;506;4609;22:22;21;630;99;191;22690;350;22:40;208;108;DIA;208;108;6204;0;0:0;6204;0;0;0;0;0;
202;1;26/5/22;22:24;64;1;172;41;70423;536;4578;22:43;21;625;99;179;22567;350;23:2;109;12;DIA;109;12;6336;0;0:0;6336;0;0;0;0;0;
