TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;8/8/22;1:8;5;1;259;38;59703;548;3702;1:24;44;1439;76;175;16742;300;1:38;142;19;DIL;142;19;5148;0;2:17;5192;0;0;0;0;0;
202;1;8/8/22;1:8;5;1;259;38;59703;548;3702;1:24;44;1439;76;175;16742;300;1:38;142;19;DIL;142;19;5148;0;2:29;5192;0;2;29;0;0;
202;1;8/8/22;1:8;5;1;259;38;59703;548;3702;1:24;44;1439;76;175;16742;300;1:38;142;19;DIL;142;19;5148;0;2:29;5192;0;2;29;0;0;
202;1;8/8/22;1:8;5;1;259;38;59703;548;3702;1:24;44;1439;76;175;16742;300;1:38;142;19;DIL;142;19;5148;0;2:29;5192;0;2;29;0;0;
202;1;8/8/22;1:8;5;1;259;38;59703;548;3702;1:24;44;1439;76;175;16742;300;1:38;142;19;DIL;142;19;5148;0;2:29;5192;0;2;29;0;0;
202;1;8/8/22;4:2;8;1;259;38;59812;517;3649;4:15;44;1436;76;179;16783;300;4:25;16;144;DIL;16;144;5632;44;0:0;5588;44;0;0;0;0;
202;1;8/8/22;4:2;8;1;259;38;59812;517;3649;4:15;44;1436;76;179;16783;300;4:25;16;144;DIL;16;144;5632;44;0:0;5588;44;0;0;0;0;
202;1;8/8/22;4:2;8;1;259;38;59812;517;3649;4:15;44;1436;76;179;16783;300;4:25;16;144;DIL;16;144;5632;44;0:0;5588;44;0;0;0;0;
202;1;8/8/22;4:17;9;1;259;38;59793;526;3588;4:30;44;1437;76;176;16742;300;4:43;144;24;DIL;144;24;5280;65492;0:0;5324;0;0;0;0;0;
202;1;8/8/22;4:32;10;1;259;38;60013;679;3601;4:47;44;1444;76;172;16824;300;5:0;25;146;DIL;25;146;5368;0;0:0;5324;0;0;0;0;0;
202;1;8/8/22;4:32;10;1;259;38;60013;679;3601;4:47;44;1444;76;172;16824;300;5:0;25;146;DIL;25;146;5368;0;0:0;5324;0;0;0;0;0;
202;1;8/8/22;4:49;11;1;259;38;59758;527;3586;5:3;44;1436;76;160;16742;300;5:18;147;28;DIL;147;27;5280;44;0:0;5324;0;0;0;0;0;
202;1;8/8/22;5:5;12;1;259;38;60298;528;3618;5:20;48;1570;72;162;16905;300;5:35;28;149;DIL;29;149;5368;65492;0:0;5324;0;0;0;0;0;
202;1;8/8/22;5:5;12;1;259;38;60298;528;3618;5:20;48;1570;72;162;16905;300;5:35;28;149;DIL;29;149;5368;65492;0:0;5324;0;0;0;0;0;
202;1;8/8/22;5:22;13;1;259;38;59660;798;3580;5:40;48;1557;72;159;16742;300;5:52;150;29;DIL;150;29;5236;0;0:0;5236;0;0;0;0;0;
202;1;8/8/22;5:42;14;1;259;38;59823;518;3650;5:55;48;1560;72;155;16783;300;6:9;30;149;DIL;30;149;5280;0;0:0;5280;0;0;0;0;0;
202;1;8/8/22;5:42;14;1;259;38;59823;518;3650;5:55;48;1560;72;155;16783;300;6:9;30;149;DIL;30;149;5280;0;0:0;5280;0;0;0;0;0;
202;1;8/8/22;5:57;15;1;259;38;60269;510;3677;6:12;48;1569;72;163;16905;300;6:26;150;31;DIL;150;31;5324;0;0:0;5324;0;0;0;0;0;
202;1;8/8/22;6:14;16;1;259;38;60305;527;3679;6:29;48;1569;72;163;16905;300;6:44;32;151;DIL;32;151;5280;0;0:0;5280;0;0;0;0;0;
202;1;8/8/22;6:14;16;1;259;38;60305;527;3679;6:29;48;1569;72;163;16905;300;6:44;32;151;DIL;32;151;5280;0;0:0;5280;0;0;0;0;0;
202;1;8/8/22;6:31;17;1;259;38;59569;795;3634;6:49;48;1550;72;162;16701;300;7:1;152;34;DIL;152;34;5324;44;0:0;5324;44;0;0;0;0;
202;1;8/8/22;6:51;18;1;259;38;59822;506;3590;7:4;48;1565;72;161;16783;300;7:18;34;151;DIL;34;151;5192;65492;0:0;5192;0;0;0;0;0;
202;1;8/8/22;6:51;18;1;259;38;59822;506;3590;7:4;48;1565;72;161;16783;300;7:18;34;151;DIL;34;151;5192;65492;0:0;5192;0;0;0;0;0;
202;1;8/8/22;7:6;19;1;259;38;60118;485;3728;7:21;48;1565;72;192;16864;300;7:35;152;33;DIL;152;33;5324;0;0:0;5324;0;0;0;0;0;
202;1;8/8/22;7:6;19;1;259;38;60118;485;3728;7:21;48;1565;72;192;16864;300;7:35;152;33;DIL;152;33;5324;0;8:12;5324;0;0;0;0;0;
202;1;8/8/22;7:23;20;1;259;38;59830;528;3650;7:38;48;1560;72;201;16783;300;7:52;34;203;DIL;34;204;5984;176;0:0;5720;132;0;0;0;0;
202;1;8/8/22;8:1;21;1;259;41;59979;782;3899;8:18;22;666;98;204;19227;300;8:27;38;142;DIA;38;142;4620;0;0:0;4620;0;0;0;0;0;
202;1;8/8/22;8:1;21;1;259;41;59979;782;3899;8:18;22;666;98;204;19227;300;8:27;38;142;DIA;38;142;4620;0;0:0;4620;0;0;0;0;0;
202;1;8/8/22;8:1;21;1;259;41;59979;782;3899;8:18;22;666;98;204;19227;300;8:27;38;142;DIA;38;142;4620;0;0:0;4620;0;0;0;0;0;
202;1;8/8/22;8:20;22;1;259;41;59655;484;3878;8:33;22;664;98;208;19105;300;8:42;143;19;DIA;143;19;5104;0;0:0;5148;0;0;0;0;0;
202;1;8/8/22;8:20;22;1;259;41;59655;484;3878;8:33;22;664;98;208;19105;300;8:42;143;19;DIA;143;19;5104;0;0:0;5148;0;0;0;0;0;
202;1;8/8/22;8:35;23;1;259;41;59640;529;3937;8:48;22;662;98;207;19105;300;9:0;20;140;DIA;20;140;5324;0;0:0;5280;0;0;0;0;0;
202;1;8/8/22;8:35;23;1;259;41;59640;529;3937;8:48;22;662;98;207;19105;300;9:0;20;140;DIA;20;140;5324;0;0:0;5280;0;0;0;0;0;
202;1;8/8/22;8:50;24;1;259;41;60270;779;3918;9:7;22;668;98;221;19308;300;9:17;141;22;DIA;141;22;5280;44;0:0;5324;44;0;0;0;0;
202;1;8/8/22;9:9;25;1;259;41;59487;548;3927;9:23;22;657;98;219;19064;300;9:34;22;140;DIA;22;140;5236;65492;0:0;5192;0;0;0;0;0;
202;1;8/8/22;9:9;25;1;259;41;59487;548;3927;9:23;22;657;98;219;19064;300;9:34;22;140;DIA;22;140;5236;65492;0:0;5192;0;0;0;0;0;
202;1;8/8/22;9:25;26;1;259;41;59803;482;3947;9:37;23;665;97;193;19146;300;9:51;141;18;DIA;141;18;5104;44;0:0;5148;44;0;0;0;0;
202;1;8/8/22;9:39;27;1;259;41;59976;465;3899;9:54;22;665;98;195;19227;300;10:8;18;142;DIA;18;142;5500;65492;0:0;5456;0;0;0;0;0;
202;1;8/8/22;9:56;28;1;259;41;59429;493;3923;10:11;22;654;98;183;19023;300;10:28;143;19;DIA;143;19;5060;44;0:0;5104;44;0;0;0;0;
202;1;8/8/22;9:56;28;1;259;41;59429;493;3923;10:11;22;654;98;183;19023;300;10:28;143;19;DIA;143;19;5060;44;0:0;5104;44;0;0;0;0;
202;1;8/8/22;10:13;29;1;259;41;65258;500;4242;10:31;23;716;97;204;20897;300;10:45;19;151;DIA;19;151;5852;65492;0:0;5808;0;0;0;0;0;
202;1;8/8/22;10:13;29;1;259;41;65258;500;4242;10:31;23;716;97;204;20897;300;10:45;19;151;DIA;19;151;5852;65492;0:0;5808;0;0;0;0;0;
202;1;8/8/22;10:13;29;1;259;41;65258;500;4242;10:31;23;716;97;204;20897;300;10:45;19;151;DIA;19;151;5852;65492;0:0;5808;0;0;0;0;0;
202;1;8/8/22;10:33;30;1;259;41;64737;538;4208;10:48;24;722;96;205;20734;300;11:4;152;34;DIA;152;34;5368;0;0:0;5368;0;0;0;0;0;
202;1;8/8/22;10:50;31;1;259;41;65051;596;4229;11:7;15;395;105;200;20816;300;11:21;35;162;DIA;35;162;5632;0;0:0;5632;0;0;0;0;0;
202;1;8/8/22;10:50;31;1;259;41;65051;596;4229;11:7;15;395;105;200;20816;300;11:21;35;162;DIA;35;162;5632;0;0:0;5632;0;0;0;0;0;
202;1;8/8/22;11:9;32;1;259;41;64953;551;4222;11:24;14;397;106;203;20816;300;11:39;163;50;DIA;163;51;5588;0;0:0;5588;44;0;0;0;0;
202;1;8/8/22;11:9;32;1;259;41;64953;551;4222;11:24;14;397;106;203;20816;300;11:39;163;50;DIA;163;51;5588;0;12:15;5588;44;0;0;0;0;
202;1;8/8/22;11:26;33;1;259;41;65470;543;4256;11:42;14;390;106;198;20979;300;11:58;51;178;DIA;51;179;5632;0;0:0;5632;44;0;0;0;0;
202;1;8/8/22;11:44;34;1;259;41;65030;557;4228;12:1;14;394;106;209;20816;300;12:16;180;65;DIA;179;65;5544;0;0:0;5544;0;0;0;0;0;
202;1;8/8/22;12:3;35;1;259;41;65369;511;4249;12:19;15;393;105;199;20938;300;12:34;66;194;DIA;66;194;5632;0;0:0;5676;0;0;0;0;0;
202;1;8/8/22;12:21;36;1;259;41;64839;667;4215;12:37;14;389;106;200;20775;300;12:52;195;81;DIA;195;81;5588;0;0:0;5544;0;0;0;0;0;
202;1;8/8/22;12:21;36;1;259;41;64839;667;4215;12:37;14;389;106;200;20775;300;12:52;195;81;DIA;195;81;5588;0;0:0;5544;0;0;0;0;0;
202;1;8/8/22;12:39;37;1;259;41;65163;541;4236;12:55;14;394;106;213;20856;300;13:10;82;210;DIA;82;210;5632;0;0:0;5676;0;0;0;0;0;
202;1;8/8/22;12:57;38;1;259;41;65351;554;4248;13:13;14;389;106;236;20938;300;13:29;211;99;DIA;211;99;5676;0;0:0;5632;0;0;0;0;0;
202;1;8/8/22;12:57;38;1;259;41;65351;554;4248;13:13;14;389;106;236;20938;300;13:29;211;99;DIA;211;99;5676;0;0:0;5632;0;0;0;0;0;
202;1;8/8/22;12:57;38;1;259;41;65351;554;4248;13:13;14;389;106;236;20938;300;13:29;211;99;DIA;211;99;5676;0;0:0;5632;0;0;0;0;0;
202;1;8/8/22;13:15;39;1;259;41;64535;749;4195;13:33;15;390;105;230;20653;300;13:47;100;225;DIA;100;225;5456;44;0:0;5500;44;0;0;0;0;
202;1;8/8/22;13:35;40;1;259;41;65406;532;4252;13:50;14;390;106;229;20938;300;14:5;225;116;DIA;225;116;5764;0;0:0;5720;44;0;0;0;0;
202;1;8/8/22;13:35;40;1;259;41;65406;532;4252;13:50;14;390;106;229;20938;300;14:5;225;116;DIA;225;116;5764;0;0:0;5720;44;0;0;0;0;
202;1;8/8/22;13:35;40;1;259;41;65406;532;4252;13:50;14;390;106;229;20938;300;14:5;225;116;DIA;225;116;5764;0;0:0;5720;44;0;0;0;0;
202;1;8/8/22;13:52;41;1;259;41;65243;532;4241;14:8;15;396;105;234;20897;300;14:25;116;8;DIA;116;8;5764;0;0:0;5808;44;0;0;0;0;
202;1;8/8/22;14:10;42;1;259;41;65248;649;4242;14:29;14;391;106;199;20897;300;14:44;8;137;DIA;8;137;5720;65492;0:0;5676;0;0;0;0;0;
202;1;8/8/22;14:10;42;1;259;41;65248;649;4242;14:29;14;391;106;199;20897;300;14:44;8;137;DIA;8;137;5720;65492;0:0;5676;0;0;0;0;0;
202;1;8/8/22;14:31;43;1;259;41;65319;508;4246;14:47;15;397;105;177;20938;300;15:3;138;22;DIA;138;22;5456;0;0:0;5500;0;0;0;0;0;
202;1;8/8/22;14:49;44;1;259;41;65255;546;4242;15:6;14;396;106;185;20897;300;15:21;23;154;DIA;23;154;5808;0;0:0;5764;0;0;0;0;0;
202;1;8/8/22;14:49;44;1;259;41;65255;546;4242;15:6;14;396;106;185;20897;300;15:21;23;154;DIA;23;154;5808;0;0:0;5764;0;15;55;0;0;
202;1;8/8/22;15:8;45;1;259;41;64942;582;4222;15:24;15;392;105;179;20816;300;15:39;155;43;DIA;155;43;5632;0;0:0;5632;0;0;0;0;0;
202;1;8/8/22;15:26;46;1;259;41;64760;671;4210;15:42;14;387;106;176;20734;300;15:58;44;173;DIA;44;173;5720;0;0:0;5720;0;0;0;0;0;
202;1;8/8/22;15:26;46;1;259;41;64760;671;4210;15:42;14;387;106;176;20734;300;15:58;44;173;DIA;44;173;5720;0;0:0;5720;0;0;0;0;0;
202;1;8/8/22;15:44;47;1;259;41;65396;532;4251;16:1;15;393;105;179;20938;300;16:16;174;60;DIA;174;60;5500;44;16:51;5500;44;0;0;0;0;
202;1;8/8/22;16:3;48;1;259;41;65424;595;4253;16:19;14;396;106;175;20938;300;16:34;60;192;DIA;60;192;5808;65492;0:0;5852;0;0;0;0;0;
202;1;8/8/22;16:21;49;1;259;41;64958;598;4223;16:37;14;388;106;175;20816;300;16:53;193;82;DIA;193;82;5720;0;0:0;5676;0;0;0;0;0;
202;1;8/8/22;16:21;49;1;259;41;64958;598;4223;16:37;14;388;106;175;20816;300;16:53;193;82;DIA;193;82;5720;0;0:0;5676;0;0;0;0;0;
202;1;8/8/22;16:21;49;1;259;41;64958;598;4223;16:37;14;388;106;175;20816;300;16:53;193;82;DIA;193;82;5720;0;0:0;5676;0;0;0;0;0;
202;1;8/8/22;16:39;50;1;259;41;65413;556;4252;16:56;14;390;106;189;20938;300;17:12;83;211;DIA;83;211;5632;0;0:0;5676;0;0;0;0;0;
202;1;8/8/22;16:58;51;1;259;41;64850;705;4216;17:15;14;387;106;209;20775;300;17:30;212;100;DIA;212;100;5632;44;0:0;5588;44;0;0;0;0;
202;1;8/8/22;16:58;51;1;259;41;64850;705;4216;17:15;14;387;106;209;20775;300;17:30;212;100;DIA;212;100;5632;44;0:0;5588;44;0;0;0;0;
202;1;8/8/22;17:17;52;1;259;41;65377;523;4250;17:33;14;389;106;230;20938;300;17:48;100;230;DIA;100;230;5720;65492;0:0;5764;0;0;0;0;0;
202;1;8/8/22;17:35;53;1;259;41;65437;523;4254;17:52;14;394;106;222;20979;300;18:7;231;121;DIA;231;121;5764;0;0:0;5720;0;0;0;0;0;
202;1;8/8/22;17:35;53;1;259;41;65437;523;4254;17:52;14;394;106;222;20979;300;18:7;231;121;DIA;231;121;5764;0;0:0;5720;0;0;0;0;0;
202;1;8/8/22;17:54;54;1;259;41;64958;664;4223;18:10;14;387;106;206;20816;300;18:26;122;10;DIA;122;10;5632;0;0:0;5676;0;0;0;0;0;
202;1;8/8/22;18:12;55;1;259;41;64690;681;4205;18:29;14;387;106;181;20734;300;18:44;11;139;DIA;11;139;5676;0;0:0;5632;0;0;0;0;0;
202;1;8/8/22;18:12;55;1;259;41;64690;681;4205;18:29;14;387;106;181;20734;300;18:44;11;139;DIA;11;139;5676;0;0:0;5632;0;0;0;0;0;
202;1;8/8/22;18:31;56;1;259;41;65584;518;4263;18:47;14;396;106;178;21019;300;19:2;140;29;DIA;140;29;5632;44;0:0;5632;44;0;0;0;0;
202;1;8/8/22;18:49;57;1;259;41;65270;526;4243;19:5;14;388;106;174;20897;300;19:21;29;159;DIA;29;159;5764;65492;0:0;5764;0;0;0;0;0;
202;1;8/8/22;18:49;57;1;259;41;65270;526;4243;19:5;14;388;106;174;20897;300;19:21;29;159;DIA;29;159;5764;65492;0:0;5764;0;0;0;0;0;
202;1;8/8/22;19:7;58;1;259;41;65155;684;4236;19:24;14;386;106;175;20856;300;19:39;160;51;DIA;160;51;5720;44;0:0;5764;0;0;0;0;0;
202;1;8/8/22;19:7;58;1;259;41;65155;684;4236;19:24;14;386;106;175;20856;300;19:39;160;51;DIA;160;51;5720;44;20:16;5764;0;0;0;0;0;
202;1;8/8/22;19:7;58;1;259;41;65155;684;4236;19:24;14;386;106;175;20856;300;19:39;160;51;DIA;160;51;5720;44;20:16;5764;0;0;0;0;0;
202;1;8/8/22;19:26;59;1;259;41;65497;544;4258;19:43;14;388;106;178;20979;300;19:58;51;181;DIA;52;182;5720;65492;0:0;5720;44;0;0;0;0;
202;1;8/8/22;19:45;60;1;259;41;64928;657;4221;20:1;15;399;105;172;20816;300;20:17;182;67;DIA;182;67;5544;0;0:0;5500;0;0;0;0;0;
202;1;8/8/22;20:3;61;1;259;41;65089;649;4231;20:20;15;390;105;173;20856;300;20:35;68;198;DIA;68;198;5720;0;0:0;5764;0;0;0;0;0;
202;1;8/8/22;20:22;62;1;259;41;64893;743;4219;20:39;14;386;106;183;20775;300;20:53;199;87;DIA;199;87;5676;0;0:0;5632;0;0;0;0;0;
202;1;8/8/22;20:22;62;1;259;41;64893;743;4219;20:39;14;386;106;183;20775;300;20:53;199;87;DIA;199;87;5676;0;0:0;5632;0;0;0;0;0;
202;1;8/8/22;20:41;63;1;259;41;65071;525;4230;20:57;14;390;106;205;20856;300;21:12;88;219;DIA;88;219;5720;44;0:0;5764;44;0;0;0;0;
202;1;8/8/22;20:59;64;1;259;41;65020;657;4227;21:15;14;392;106;204;20816;300;21:31;219;109;DIA;219;109;5720;0;0:0;5676;44;0;0;0;0;
202;1;8/8/22;20:59;64;1;259;41;65020;657;4227;21:15;14;392;106;204;20816;300;21:31;219;109;DIA;219;109;5720;0;0:0;5676;44;0;0;0;0;
202;1;8/8/22;21:17;65;1;259;41;65276;601;4243;21:34;14;395;106;228;20897;300;21:49;109;235;DIA;109;235;5544;65492;0:0;5588;0;0;0;0;0;
202;1;8/8/22;21:36;66;1;259;41;64258;631;4177;21:52;14;385;106;195;20571;300;22:7;236;128;DIA;236;128;5852;0;0:0;5808;0;0;0;0;0;
202;1;8/8/22;21:36;66;1;259;41;64258;631;4177;21:52;14;385;106;195;20571;300;22:7;236;128;DIA;236;128;5852;0;0:0;5808;0;0;0;0;0;
202;1;8/8/22;21:54;67;1;259;41;65301;518;4245;22:10;14;389;106;183;20897;300;22:26;129;15;DIA;129;15;5544;0;0:0;5588;0;0;0;0;0;
202;1;8/8/22;22:12;68;1;259;41;64755;888;4210;22:32;14;385;106;182;20734;300;22:44;16;147;DIA;16;147;5808;0;0:0;5764;0;0;0;0;0;
202;1;8/8/22;22:12;68;1;259;41;64755;888;4210;22:32;14;385;106;182;20734;300;22:44;16;147;DIA;16;147;5808;0;0:0;5764;0;0;0;0;0;
202;1;8/8/22;22:12;68;1;259;41;64755;888;4210;22:32;14;385;106;182;20734;300;22:44;16;147;DIA;16;147;5808;0;0:0;5764;0;0;0;0;0;
202;1;8/8/22;22:34;69;1;259;41;64984;531;4225;22:47;14;387;106;179;20816;300;23:3;148;37;DIA;148;37;5676;0;0:0;5676;0;0;0;0;0;
202;1;8/8/22;22:49;70;1;259;41;65248;567;4242;23:6;14;391;106;186;20897;300;23:21;38;162;DIA;38;162;5500;0;0:0;5500;0;0;0;0;0;
202;1;8/8/22;22:49;70;1;259;41;65248;567;4242;23:6;14;391;106;186;20897;300;23:21;38;162;DIA;38;162;5500;0;0:0;5500;0;0;0;0;0;
