TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;12/9/22;2:58;10;1;297;41;64812;525;4213;3:14;9;190;51;292;20775;300;3:27;186;74;DIA;186;74;5676;0;0:0;5632;0;0;0;0;0;
202;1;12/9/22;3:16;11;1;297;41;64802;540;4277;3:32;8;194;52;282;20775;300;3:45;75;220;DIA;75;220;6380;0;0:0;6424;0;0;0;0;0;
202;1;12/9/22;3:35;12;1;297;41;65031;867;4228;4:0;9;198;51;276;20816;282;4:7;231;100;DIA;231;100;4840;0;0:0;4796;0;0;0;0;0;
202;1;12/9/22;3:35;12;1;297;41;65031;867;4228;4:0;9;198;51;276;20816;282;4:7;231;100;DIA;231;100;4840;0;0:0;4796;0;0;0;0;0;
202;1;12/9/22;3:35;12;1;297;41;65031;867;4228;4:0;9;198;51;276;20816;282;4:7;231;100;DIA;231;100;4840;0;0:0;4796;0;0;0;0;0;
202;1;12/9/22;4:2;13;1;297;41;64876;511;4218;4:15;9;194;51;269;20775;300;4:23;101;225;DIA;101;225;5412;44;0:0;5456;44;0;0;0;0;
202;1;12/9/22;4:2;13;1;297;41;64876;511;4218;4:15;9;194;51;269;20775;300;4:23;101;225;DIA;101;225;5412;44;0:0;5456;44;0;0;0;0;
202;1;12/9/22;4:18;14;1;297;41;64985;503;4225;4:31;9;193;51;284;20816;330;4:41;225;107;DIA;225;107;5368;0;0:0;5324;44;0;0;0;0;
202;1;12/9/22;4:18;14;1;297;41;64985;503;4225;4:31;9;193;51;284;20816;330;4:41;225;107;DIA;225;107;5368;0;0:0;5324;44;0;0;0;0;
202;1;12/9/22;4:33;15;1;297;41;64895;470;4219;4:46;9;195;51;292;20775;333;4:58;107;20;DIA;107;20;6732;65492;0:0;6776;0;0;0;0;0;
202;1;12/9/22;4:33;15;1;297;41;64895;470;4219;4:46;9;195;51;292;20775;333;4:58;107;20;DIA;107;20;6732;65492;5:42;6776;0;0;0;0;0;
202;1;12/9/22;4:48;16;1;297;41;64704;508;4206;5:21;9;197;33;313;20734;313;5:29;85;202;DIA;85;202;5148;0;0:0;5192;0;0;0;0;0;
202;1;12/9/22;5:24;17;1;297;41;65018;764;4227;5:39;9;196;3;309;20816;309;5:46;203;80;DIA;203;81;5192;0;0:0;5148;44;0;0;0;0;
202;1;12/9/22;5:24;17;1;297;41;65018;764;4227;5:39;9;196;3;309;20816;309;5:46;203;80;DIA;203;81;5192;0;0:0;5148;44;0;0;0;0;
202;1;12/9/22;5:24;17;1;297;41;65018;764;4227;5:39;9;196;3;309;20816;309;5:46;203;80;DIA;203;81;5192;0;0:0;5148;44;0;0;0;0;
202;1;12/9/22;5:41;18;1;297;41;65323;538;4312;5:55;9;190;51;286;20938;330;6:3;81;206;DIA;81;206;5500;0;0:0;5544;0;0;0;0;0;
202;1;12/9/22;5:57;19;1;297;41;64210;484;4174;6:9;9;190;51;279;20571;335;6:21;207;90;DIA;207;90;5456;0;0:0;5412;0;0;0;0;0;
202;1;12/9/22;5:57;19;1;297;41;64210;484;4174;6:9;9;190;51;279;20571;335;6:21;207;90;DIA;207;90;5456;0;0:0;5412;0;0;0;0;0;
202;1;12/9/22;6:11;20;1;297;41;65037;502;4228;6:26;9;198;51;284;20816;323;6:38;91;219;DIA;91;219;5632;0;0:0;5676;0;0;0;0;0;
202;1;12/9/22;6:29;21;1;297;41;64712;587;4207;6:44;9;191;51;283;20734;344;6:57;220;108;DIA;220;109;5676;0;0:0;5632;44;0;0;0;0;
202;1;12/9/22;6:29;21;1;297;41;64712;587;4207;6:44;9;191;51;283;20734;344;6:57;220;108;DIA;220;109;5676;0;0:0;5632;44;0;0;0;0;
202;1;12/9/22;6:29;21;1;297;41;64712;587;4207;6:44;9;191;51;283;20734;344;6:57;220;108;DIA;220;109;5676;0;0:0;5632;44;0;0;0;0;
202;1;12/9/22;6:47;22;1;297;41;65634;708;4267;7:3;9;194;51;290;21019;338;7:15;109;240;DIA;109;240;5764;0;0:0;5808;0;0;0;0;0;
202;1;12/9/22;7:5;23;1;297;41;64601;536;4200;7:21;9;202;51;345;20694;345;7:34;1;127;DIA;1;127;5588;0;0:0;5544;0;0;0;0;0;
202;1;12/9/22;7:5;23;1;297;41;64601;536;4200;7:21;9;202;51;345;20694;345;7:34;1;127;DIA;1;127;5588;0;0:0;5544;0;0;0;0;0;
202;1;12/9/22;7:23;24;1;297;41;64962;470;4223;7:40;9;193;51;313;20816;330;7:52;128;9;DIA;128;9;5324;0;0:0;5368;0;0;0;0;0;
202;1;12/9/22;7:23;24;1;297;41;64962;470;4223;7:40;9;193;51;313;20816;330;7:52;128;9;DIA;128;9;5324;0;8:34;5368;0;0;0;0;0;
202;1;12/9/22;7:23;24;1;297;41;64962;470;4223;7:40;9;193;51;313;20816;330;7:52;128;9;DIA;128;9;5324;0;8:44;5368;0;8;44;0;0;
202;1;12/9/22;7:23;24;1;297;41;64962;470;4223;7:40;9;193;51;313;20816;330;7:52;128;9;DIA;128;9;5324;0;8:44;5368;0;8;44;0;0;
202;1;12/9/22;7:23;24;1;297;41;64962;470;4223;7:40;9;193;51;313;20816;330;7:52;128;9;DIA;128;9;5324;0;8:44;5368;0;8;44;0;0;
202;1;12/9/22;7:23;24;1;297;41;64962;470;4223;7:40;9;193;51;313;20816;330;7:52;128;9;DIA;128;9;5324;0;8:44;5368;0;8;44;0;0;
202;1;12/9/22;7:23;24;1;297;41;64962;470;4223;7:40;9;193;51;313;20816;330;7:52;128;9;DIA;128;9;5324;0;8:44;5368;0;8;44;0;0;
202;1;12/9/22;7:23;24;1;297;41;64962;470;4223;7:40;9;193;51;313;20816;330;7:52;128;9;DIA;128;9;5324;0;8:44;5368;0;8;44;0;0;
202;1;12/9/22;9:36;26;1;298;43;60694;417;3642;9:48;477;1272;0;441;30348;441;10:15;186;79;DIF;185;79;5896;0;0:0;5896;0;0;0;0;0;
202;1;12/9/22;9:50;27;1;298;43;60775;429;3647;10:21;40;1278;20;434;30389;450;10:34;80;9;DIF;80;9;7436;0;0:0;7480;0;0;0;0;0;
202;1;12/9/22;9:50;27;1;298;43;60775;429;3647;10:21;40;1278;20;434;30389;450;10:34;80;9;DIF;80;9;7436;0;0:0;7480;0;0;0;0;0;
202;1;12/9/22;10:23;28;1;298;43;54810;381;3563;10:42;37;1158;83;403;27415;450;10:59;10;142;DIF;10;136;5808;44;0:0;5500;0;0;0;0;0;
202;1;12/9/22;10:23;28;1;298;43;54810;381;3563;10:42;37;1158;83;403;27415;450;10:59;10;142;DIF;10;136;5808;44;0:0;5500;0;11;34;0;0;
202;1;12/9/22;10:44;29;1;298;43;55438;388;3382;11:5;38;1176;82;429;27741;450;11:19;142;44;DIF;146;38;6248;65492;0:0;5808;0;0;0;0;0;
202;1;12/9/22;11:7;30;1;298;43;55619;387;3338;11:25;38;1182;82;456;27822;456;11:40;45;172;DIF;48;167;5632;0;0:0;5280;0;0;0;0;0;
202;1;12/9/22;11:7;30;1;298;43;55619;387;3338;11:25;38;1182;82;456;27822;456;11:40;45;172;DIF;48;167;5632;0;0:0;5280;0;0;0;0;0;
202;1;12/9/22;11:27;31;1;298;43;55521;387;3387;11:45;37;1178;83;402;27782;450;11:58;173;72;DIF;177;69;6116;0;0:0;5808;0;0;0;0;0;
202;1;12/9/22;11:27;31;1;298;43;55521;387;3387;11:45;37;1178;83;402;27782;450;11:58;173;72;DIF;177;69;6116;0;12:32;5808;0;0;0;0;0;
202;1;12/9/22;11:47;32;1;298;43;55257;384;3371;12:4;37;1171;83;419;27659;450;12:18;73;207;DIF;75;203;5896;0;0:0;5676;0;0;0;0;0;
202;1;12/9/22;12:5;33;1;298;43;55215;382;3369;12:23;37;1176;83;435;27619;450;12:37;208;99;DIF;211;99;5808;0;0:0;5632;0;0;0;0;0;
202;1;12/9/22;12:5;33;1;298;43;55215;382;3369;12:23;37;1176;83;435;27619;450;12:37;208;99;DIF;211;99;5808;0;0:0;5632;0;0;0;0;0;
202;1;12/9/22;12:25;34;1;298;43;54605;386;3768;12:43;36;1151;84;422;27334;450;12:56;100;231;DIF;100;231;5764;0;0:0;5808;0;0;0;0;0;
202;1;12/9/22;12:45;35;1;298;43;55052;397;3359;13:2;37;1164;83;386;27537;450;13:15;232;132;DIF;232;130;6160;44;0:0;5984;0;0;0;0;0;
202;1;12/9/22;12:45;35;1;298;43;55052;397;3359;13:2;37;1164;83;386;27537;450;13:15;232;132;DIF;232;130;6160;44;0:0;5984;0;13;48;0;0;
202;1;12/9/22;13:4;36;1;298;43;54891;392;3404;13:21;37;1164;83;420;27456;450;13:35;132;17;DIF;136;16;5500;65492;0:0;5324;0;0;0;0;0;
202;1;12/9/22;13:23;37;1;298;43;55054;392;3359;13:41;37;1166;83;386;27537;450;13:53;18;151;DIF;21;151;5896;0;0:0;5720;0;0;0;0;0;
202;1;12/9/22;13:23;37;1;298;43;55054;392;3359;13:41;37;1166;83;386;27537;450;13:53;18;151;DIF;21;151;5896;0;0:0;5720;0;0;0;0;0;
202;1;12/9/22;13:43;38;1;298;43;55462;390;3328;13:58;37;1173;83;428;27741;450;14:12;152;54;DIF;152;50;6248;0;0:0;6072;0;0;0;0;0;
202;1;12/9/22;13:43;38;1;298;43;55462;390;3328;13:58;37;1173;83;428;27741;450;14:12;152;54;DIF;152;50;6248;0;14:51;6072;0;0;0;0;0;
202;1;12/9/22;13:43;38;1;298;43;55462;390;3328;13:58;37;1173;83;428;27741;450;14:12;152;54;DIF;152;50;6248;0;14:51;6072;0;0;0;0;0;
202;1;12/9/22;14:0;39;1;298;43;55138;400;3364;14:21;37;1165;83;411;27578;450;14:32;55;195;DIF;58;185;6160;0;0:0;5632;0;0;0;0;0;
202;1;12/9/22;14:23;40;1;298;43;55347;386;3321;14:43;37;1168;83;409;27700;450;14:54;196;88;DIF;199;82;5808;44;0:0;5412;0;0;0;0;0;
202;1;12/9/22;14:23;40;1;298;43;55347;386;3321;14:43;37;1168;83;409;27700;450;14:54;196;88;DIF;199;82;5808;44;0:0;5412;0;0;0;0;0;
202;1;12/9/22;14:23;40;1;298;43;55347;386;3321;14:43;37;1168;83;409;27700;450;14:54;196;88;DIF;199;82;5808;44;0:0;5412;0;0;0;0;0;
202;1;12/9/22;14:45;41;1;298;43;54999;384;3355;15:3;37;1170;83;384;27537;439;15:13;88;210;DIF;93;210;5324;0;0:0;5192;0;0;0;0;0;
202;1;12/9/22;15:5;42;1;298;43;55086;409;3416;15:19;38;1175;82;368;27578;380;15:31;210;100;DIF;211;100;5764;65492;0:0;5676;0;0;0;0;0;
202;1;12/9/22;15:5;42;1;298;43;55086;409;3416;15:19;38;1175;82;368;27578;380;15:31;210;100;DIF;211;100;5764;65492;0:0;5676;0;0;0;0;0;
202;1;12/9/22;15:21;43;1;298;43;55054;389;3359;15:34;37;1162;83;362;27537;420;15:49;101;230;DIF;101;230;5676;0;0:0;5720;0;0;0;0;0;
202;1;12/9/22;15:36;44;1;298;43;55563;382;3390;15:52;37;1175;83;361;27782;420;16:8;231;125;DIF;231;125;5940;0;0:0;5896;0;0;0;0;0;
202;1;12/9/22;15:36;44;1;298;43;55563;382;3390;15:52;37;1175;83;361;27782;420;16:8;231;125;DIF;231;125;5940;0;0:0;5896;0;0;0;0;0;
202;1;12/9/22;15:36;44;1;298;43;55563;382;3390;15:52;37;1175;83;361;27782;420;16:8;231;125;DIF;231;125;5940;0;0:0;5896;0;0;0;0;0;
202;1;12/9/22;15:54;45;1;298;43;55473;388;3384;16:11;37;1180;83;339;27741;420;16:27;126;49;DIF;126;38;6952;88;0:0;6028;88;0;0;0;0;
202;1;12/9/22;15:54;45;1;298;43;55473;388;3384;16:11;37;1180;83;339;27741;420;16:27;126;49;DIF;126;38;6952;88;17:10;6028;88;0;0;0;0;
202;1;12/9/22;15:54;45;1;298;43;55473;388;3384;16:11;37;1180;83;339;27741;420;16:27;126;49;DIF;126;38;6952;88;17:10;6028;88;17;11;0;0;
202;1;12/9/22;15:54;45;1;298;43;55473;388;3384;16:11;37;1180;83;339;27741;420;16:27;126;49;DIF;126;38;6952;88;17:12;6028;88;17;11;0;0;
202;1;12/9/22;16:13;46;1;298;43;55746;390;3401;16:30;37;1178;83;335;27904;420;16:56;72;182;DIF;72;182;4796;44;0:0;4840;44;0;0;0;0;
202;1;12/9/22;16:13;46;1;298;43;55746;390;3401;16:30;37;1178;83;335;27904;420;16:56;72;182;DIF;72;182;4796;44;0:0;4840;44;0;0;0;0;
202;1;12/9/22;16:13;46;1;298;43;55746;390;3401;16:30;37;1178;83;335;27904;420;16:56;72;182;DIF;72;182;4796;44;0:0;4840;44;0;0;0;0;
202;1;12/9/22;16:37;47;1;298;43;55417;387;3381;16:59;37;1172;83;346;27741;420;17:13;182;80;DIF;182;80;6116;65492;0:0;6072;0;0;0;0;0;
202;1;12/9/22;17:1;48;1;298;43;55784;391;3403;17:16;37;1190;83;340;27904;420;17:38;81;218;DIF;81;218;6028;0;0:0;6072;0;0;0;0;0;
202;1;12/9/22;17:18;49;1;298;43;55467;382;3495;17:41;37;1173;83;359;27741;420;17:58;219;112;DIF;219;112;5896;0;0:0;5852;0;0;0;0;0;
202;1;12/9/22;17:43;50;1;298;43;55555;384;3389;18:1;37;1181;83;363;27782;420;18:17;113;6;DIF;113;6;5852;0;0:0;5896;0;0;0;0;0;
202;1;12/9/22;18:3;51;1;298;43;55318;383;3375;18:20;37;1172;83;348;27659;420;18:36;7;139;DIF;7;139;5852;0;0:0;5808;0;0;0;0;0;
202;1;12/9/22;18:3;51;1;298;43;55318;383;3375;18:20;37;1172;83;348;27659;420;18:36;7;139;DIF;7;139;5852;0;0:0;5808;0;0;0;0;0;
202;1;12/9/22;18:22;52;1;298;43;55508;389;3386;18:39;37;1179;83;374;27782;420;18:55;140;30;DIF;140;30;5676;44;0:0;5676;44;0;0;0;0;
202;1;12/9/22;18:22;52;1;298;43;55508;389;3386;18:39;37;1179;83;374;27782;420;18:55;140;30;DIF;140;30;5676;44;0:0;5676;44;0;0;0;0;
202;1;12/9/22;18:22;52;1;298;43;55508;389;3386;18:39;37;1179;83;374;27782;420;18:55;140;30;DIF;140;30;5676;44;0:0;5676;44;0;0;0;0;
202;1;12/9/22;18:41;53;1;298;43;55511;400;3387;18:58;37;1178;83;365;27782;420;19:14;30;167;DIF;30;167;6072;65492;0:0;6072;0;0;0;0;0;
202;1;12/9/22;18:41;53;1;298;43;55511;400;3387;18:58;37;1178;83;365;27782;420;19:14;30;167;DIF;30;167;6072;65492;0:0;6072;0;0;0;0;0;
202;1;12/9/22;19:0;54;1;298;43;55791;390;3404;19:17;38;1180;82;373;27904;420;19:34;168;63;DIF;168;63;5940;0;0:0;5940;0;0;0;0;0;
202;1;12/9/22;19:0;54;1;298;43;55791;390;3404;19:17;38;1180;82;373;27904;420;19:34;168;63;DIF;168;63;5940;0;20:9;5940;0;0;0;0;0;
202;1;12/9/22;19:19;55;1;298;43;55204;390;3423;19:37;37;1167;83;368;27619;420;19:54;64;199;DIF;64;199;5940;0;0:0;5984;0;0;0;0;0;
202;1;12/9/22;19:39;56;1;298;43;55368;402;3378;19:57;36;1172;84;368;27700;420;20:13;200;97;DIF;200;97;6072;0;0:0;6028;0;0;0;0;0;
202;1;12/9/22;19:39;56;1;298;43;55368;402;3378;19:57;36;1172;84;368;27700;420;20:13;200;97;DIF;200;97;6072;0;0:0;6028;0;0;0;0;0;
202;1;12/9/22;19:59;57;1;298;43;55414;400;3381;20:16;37;1176;83;369;27741;420;20:33;98;230;DIF;98;230;5808;0;0:0;5852;0;0;0;0;0;
202;1;12/9/22;20:18;58;1;298;43;55365;388;3378;20:36;30;903;90;370;27700;420;20:52;231;127;DIF;231;127;6028;0;0:0;5984;0;0;0;0;0;
202;1;12/9/22;20:18;58;1;298;43;55365;388;3378;20:36;30;903;90;370;27700;420;20:52;231;127;DIF;231;127;6028;0;0:0;5984;0;0;0;0;0;
202;1;12/9/22;20:38;59;1;298;43;55534;390;3388;20:55;29;900;91;359;27782;420;21:12;128;23;DIF;128;23;5940;0;0:0;5984;0;0;0;0;0;
202;1;12/9/22;20:57;60;1;298;43;55378;393;3379;21:15;29;896;91;354;27700;420;21:32;24;157;DIF;24;157;5852;44;0:0;5808;44;0;0;0;0;
202;1;12/9/22;20:57;60;1;298;43;55378;393;3379;21:15;29;896;91;354;27700;420;21:32;24;157;DIF;24;157;5852;44;0:0;5808;44;0;0;0;0;
202;1;12/9/22;21:17;61;1;298;43;55745;435;3401;21:35;30;904;90;377;27904;420;21:51;157;54;DIF;157;54;5984;0;0:0;5984;44;0;0;0;0;
202;1;12/9/22;21:37;62;1;298;43;55377;386;3378;21:55;29;893;91;376;27700;420;22:12;54;186;DIF;54;186;5808;65492;0:0;5852;0;0;0;0;0;
202;1;12/9/22;21:57;63;1;298;43;55324;395;3541;22:16;29;900;91;366;27700;420;22:31;187;81;DIF;187;81;5896;44;0:0;5852;44;0;0;0;0;
202;1;12/9/22;21:57;63;1;298;43;55324;395;3541;22:16;29;900;91;366;27700;420;22:31;187;81;DIF;187;81;5896;44;0:0;5852;44;0;0;0;0;
202;1;12/9/22;22:18;64;1;298;43;55734;391;3400;22:34;29;906;91;360;27904;420;22:51;81;216;DIF;81;216;5940;65492;0:0;5984;0;0;0;0;0;
202;1;12/9/22;22:36;65;1;298;43;55349;389;3432;22:54;29;895;91;352;27700;420;23:10;217;113;DIF;217;113;6028;0;0:0;5984;0;0;0;0;0;
202;1;12/9/22;22:36;65;1;298;43;55349;389;3432;22:54;29;895;91;352;27700;420;23:10;217;113;DIF;217;113;6028;0;0:0;5984;0;0;0;0;0;
