TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;25/5/22;5:3;14;1;169;41;70369;510;4574;5:23;0;0;0;418;22527;418;5:38;46;179;DIA;46;179;5896;0;6:31;5896;0;6;31;0;0;
202;1;25/5/22;5:3;14;1;169;41;70369;510;4574;5:23;0;0;0;418;22527;418;5:38;46;179;DIA;46;179;5896;0;6:31;5896;0;6;31;0;0;
202;1;25/5/22;5:3;14;1;169;41;70369;510;4574;5:23;0;0;0;418;22527;418;5:38;46;179;DIA;46;179;5896;0;6:31;5896;0;6;31;0;0;
202;1;25/5/22;5:25;15;1;170;41;40860;629;2738;5:42;0;0;0;238;13076;400;5:57;180;14;DIA;180;137;4488;572;17:3;4092;660;17;3;0;0;
202;1;25/5/22;5:25;15;1;170;41;40860;629;2738;5:42;0;0;0;238;13076;400;5:57;180;14;DIA;180;137;4488;572;17:3;4092;660;17;3;0;0;
202;1;25/5/22;5:25;15;1;170;41;40860;629;2738;5:42;0;0;0;238;13076;400;5:57;180;14;DIA;180;137;4488;572;17:5;4092;660;17;6;0;0;
202;1;25/5/22;5:25;15;1;170;41;40860;629;2738;5:42;0;0;0;238;13076;400;5:57;180;14;DIA;180;137;4488;572;17:5;4092;660;17;6;0;0;
202;1;25/5/22;16:1;16;1;170;41;70498;1035;4512;16:23;22;625;98;347;22567;428;16:55;186;40;DIA;187;40;4136;0;0:0;4136;0;0;0;0;0;
202;1;25/5/22;16:1;16;1;170;41;70498;1035;4512;16:23;22;625;98;347;22567;428;16:55;186;40;DIA;187;40;4136;0;0:0;4136;0;0;0;0;0;
202;1;25/5/22;16:1;16;1;170;41;70498;1035;4512;16:23;22;625;98;347;22567;428;16:55;186;40;DIA;187;40;4136;0;0:0;4136;0;0;0;0;0;
202;1;25/5/22;16:1;16;1;170;41;70498;1035;4512;16:23;22;625;98;347;22567;428;16:55;186;40;DIA;187;40;4136;0;0:0;4136;0;0;0;0;0;
202;1;25/5/22;16:1;16;1;170;41;70498;1035;4512;16:23;22;625;98;347;22567;428;16:55;186;40;DIA;187;40;4136;0;0:0;4136;0;0;0;0;0;
202;1;25/5/22;16:25;17;1;170;41;70348;511;4503;17:0;21;626;99;223;22527;360;17:11;41;227;DIA;41;227;7216;0;0:0;7128;0;0;0;0;0;
202;1;25/5/22;16:25;17;1;170;41;70348;511;4503;17:0;21;626;99;223;22527;360;17:11;41;227;DIA;41;227;7216;0;0:0;7128;0;0;0;0;0;
202;1;25/5/22;17:2;18;1;170;41;69659;525;4528;17:16;322;570;86;206;22323;350;17:38;228;121;DIA;228;121;5896;0;0:0;5896;0;0;0;0;0;
202;1;25/5/22;17:2;18;1;170;41;69659;525;4528;17:16;322;570;86;206;22323;350;17:38;228;121;DIA;228;121;5896;0;0:0;5896;0;0;0;0;0;
202;1;25/5/22;17:2;18;1;170;41;69659;525;4528;17:16;322;570;86;206;22323;350;17:38;228;121;DIA;228;121;5896;0;0:0;5896;0;0;0;0;0;
202;1;25/5/22;17:18;19;1;170;41;69812;1265;4678;17:44;21;621;99;201;22364;350;17:57;122;9;DIA;122;10;5632;0;0:0;5632;44;0;0;0;0;
202;1;25/5/22;17:46;20;1;170;41;70177;491;4632;18:1;22;622;98;197;22486;350;18:15;10;153;DIA;10;153;6336;0;0:0;6336;0;0;0;0;0;
202;1;25/5/22;18:3;21;1;170;41;70404;448;4506;18:18;22;626;98;195;22567;350;18:36;154;47;DIA;154;47;5896;0;0:0;5896;0;0;0;0;0;
202;1;25/5/22;18:20;22;1;170;41;70404;467;4506;18:38;25;767;95;189;22567;350;18:55;48;180;DIA;48;180;5852;0;0:0;5852;0;0;0;0;0;
202;1;25/5/22;18:40;23;1;170;41;70682;503;4453;18:57;25;768;95;189;22649;350;19:14;181;75;DIA;181;75;5940;0;0:0;5940;0;0;0;0;0;
202;1;25/5/22;18:59;24;1;170;41;69496;876;4448;19:18;26;761;94;184;22241;350;19:33;76;230;DIA;76;225;6820;0;0:0;6600;0;0;0;0;0;
202;1;25/5/22;19:20;25;1;170;41;70509;486;4654;19:50;25;764;95;230;22567;350;20:6;73;196;DIA;73;197;5456;0;0:0;5456;44;0;0;0;0;
202;1;25/5/22;19:20;25;1;170;41;70509;486;4654;19:50;25;764;95;230;22567;350;20:6;73;196;DIA;73;197;5456;0;0:0;5456;44;0;0;0;0;
202;1;25/5/22;19:52;26;1;170;41;70345;477;4503;20:9;26;774;94;202;22527;350;20:24;197;97;DIA;197;97;6204;0;0:0;6204;0;0;0;0;0;
202;1;25/5/22;20:11;27;1;170;41;70937;640;5037;20:29;26;771;94;189;22730;350;20:44;98;237;DIA;98;237;6160;0;0:0;6160;0;0;0;0;0;
202;1;25/5/22;20:31;28;1;170;41;70549;499;4586;20:47;26;768;94;185;22608;350;21:4;238;149;DIA;238;158;6688;0;0:0;7084;0;0;0;0;0;
202;1;25/5/22;20:49;29;1;170;41;70751;1294;4741;21:17;25;767;95;217;22649;350;21:34;208;94;DIA;207;94;5544;44;0:0;5588;44;0;0;0;0;
202;1;25/5/22;20:49;29;1;170;41;70751;1294;4741;21:17;25;767;95;217;22649;350;21:34;208;94;DIA;207;94;5544;44;0:0;5588;44;0;0;0;0;
202;1;25/5/22;21:19;30;1;170;41;70760;477;4600;21:37;26;777;94;200;22649;350;21:52;94;231;DIA;94;231;6072;65492;0:0;6072;0;0;0;0;0;
202;1;25/5/22;21:39;31;1;170;41;70598;539;4589;21:55;26;776;94;205;22608;350;22:12;232;135;DIA;232;135;6336;0;0:0;6336;0;0;0;0;0;
202;1;25/5/22;21:57;32;1;170;41;70546;611;4516;22:15;26;769;94;211;22608;350;22:32;136;41;DIA;136;41;6424;0;0:0;6424;0;0;0;0;0;
202;1;25/5/22;22:17;33;1;170;41;70074;805;4485;22:35;25;769;95;202;22445;350;22:53;42;178;DIA;42;178;5984;44;0:0;5984;44;0;0;0;0;
202;1;25/5/22;22:37;34;1;170;41;70672;579;4524;22:56;26;774;94;203;22649;350;23:13;178;84;DIA;178;84;6424;0;0:0;6424;44;0;0;0;0;
