TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;21/5/22;2:45;8;1;166;41;69580;603;4454;3:1;32;966;88;196;22282;309;3:14;111;14;DIA;111;14;6292;0;0:0;6292;44;0;0;0;0;
202;1;21/5/22;3:3;9;1;166;41;70360;523;4433;3:18;32;974;88;181;22527;324;3:34;14;156;DIA;14;156;6248;0;0:0;6248;44;0;0;0;0;
202;1;21/5/22;3:20;10;1;166;41;70596;818;4660;3:40;31;980;89;186;22608;312;3:54;156;62;DIA;156;62;6468;65492;0:0;6468;0;0;0;0;0;
202;1;21/5/22;3:42;11;1;166;41;70355;577;4503;3:58;31;975;89;184;22527;310;4:15;63;207;DIA;63;207;6336;44;0:0;6336;44;0;0;0;0;
202;1;21/5/22;4:0;12;1;166;41;70288;804;4499;4:19;32;974;88;181;22527;337;4:36;207;115;DIA;207;115;6556;65492;0:0;6556;0;0;0;0;0;
202;1;21/5/22;4:22;13;1;166;41;70650;613;4522;4:40;32;987;88;179;22608;327;4:57;116;21;DIA;116;21;6424;0;0:0;6424;0;0;0;0;0;
202;1;21/5/22;4:42;14;1;166;41;69881;723;4473;5:1;32;969;88;186;22364;321;5:18;22;164;DIA;22;164;6292;0;0:0;6292;0;0;0;0;0;
202;1;21/5/22;5:3;15;1;166;41;70343;597;4502;5:22;32;978;88;184;22527;320;5:38;165;64;DIA;165;64;6160;0;0:0;6160;0;0;0;0;0;
202;1;21/5/22;5:24;16;1;166;41;70111;1110;4558;5:47;32;972;88;190;22445;314;5:58;65;208;DIA;65;208;6336;0;0:0;6336;0;0;0;0;0;
202;1;21/5/22;5:49;17;1;166;41;70093;560;4487;6:4;32;973;88;182;22445;300;6:19;209;106;DIA;209;106;6072;0;0:0;6072;0;0;0;0;0;
202;1;21/5/22;6:6;18;1;166;41;69818;885;4469;6:26;31;969;89;185;22364;304;6:38;107;11;DIA;107;11;6336;44;0:0;6336;44;0;0;0;0;
202;1;21/5/22;6:28;19;1;166;41;70193;578;4563;6:42;32;984;88;181;22486;300;6:59;11;154;DIA;11;155;6336;65492;0:0;6336;44;0;0;0;0;
202;1;21/5/22;6:28;19;1;166;41;70193;578;4563;6:42;32;984;88;181;22486;300;6:59;11;154;DIA;11;155;6336;65492;7:53;6336;44;7;53;0;0;
202;1;21/5/22;6:45;20;1;166;41;70923;635;4540;7:3;32;983;88;186;22730;337;7:20;155;81;DIA;155;229;7348;0;8:17;7260;0;8;16;0;0;
202;1;21/5/22;7:5;21;1;166;41;70553;595;4516;7:23;32;978;88;1919;22608;1931;8:7;9;131;DIA;11;131;5412;0;0:0;5324;0;0;0;0;0;
202;1;21/5/22;7:25;22;1;166;41;70478;496;4863;8:11;32;988;88;184;22567;300;8:25;132;29;DIA;132;29;6072;0;0:0;6072;0;0;0;0;0;
202;1;21/5/22;8:13;23;1;166;41;70174;625;4492;8:28;31;982;89;176;22486;304;8:44;30;171;DIA;30;171;6248;0;0:0;6248;0;0;0;0;0;
202;1;21/5/22;8:30;24;1;166;41;70875;529;4536;8:48;32;988;88;189;22690;313;9:5;172;73;DIA;172;73;6248;0;0:0;6248;0;0;0;0;0;
202;1;21/5/22;8:50;25;1;166;41;71066;549;4549;9:8;32;992;88;181;22771;312;9:25;74;218;DIA;74;218;6292;44;0:0;6336;44;0;0;0;0;
202;1;21/5/22;9:10;26;1;166;41;70965;640;4471;9:28;32;995;88;182;22730;470;9:48;218;118;DIA;218;118;6204;65492;0:0;6204;0;0;0;0;0;
202;1;21/5/22;9:10;26;1;166;41;70965;640;4471;9:28;32;995;88;182;22730;470;9:48;218;118;DIA;218;118;6204;65492;0:0;6204;0;0;0;0;0;
202;1;21/5/22;9:31;27;1;166;41;70683;588;4595;9:51;32;980;88;182;22649;315;10:8;119;17;DIA;119;17;6116;0;0:0;6116;0;0;0;0;0;
202;1;21/5/22;9:54;28;1;166;41;71020;552;4475;10:11;32;993;88;194;22730;309;10:28;18;157;DIA;18;157;6116;44;0:0;6116;44;0;0;0;0;
202;1;21/5/22;10:13;29;1;166;41;70771;488;4530;10:31;32;981;88;202;22649;305;10:47;157;59;DIA;157;59;6292;65492;0:0;6292;0;0;0;0;0;
202;1;21/5/22;10:33;30;1;166;41;70462;578;4792;10:51;31;977;89;242;22567;317;11:8;60;203;DIA;60;203;6292;44;0:0;6292;44;0;0;0;0;
202;1;21/5/22;10:53;31;1;166;41;70430;591;4508;11:11;32;978;88;270;22567;347;11:28;203;108;DIA;203;108;6424;65492;0:0;6424;0;0;0;0;0;
202;1;21/5/22;11:14;32;1;166;41;70832;585;4534;11:32;32;985;88;257;22690;310;11:49;109;12;DIA;109;12;6292;44;0:0;6292;44;0;0;0;0;
202;1;21/5/22;11:34;33;1;166;41;70166;726;4491;11:53;21;623;99;243;22486;328;12:9;12;155;DIA;12;155;6336;65492;0:0;6336;0;0;0;0;0;
202;1;21/5/22;11:55;34;1;166;41;70315;677;4571;12:13;22;636;98;233;22527;329;12:30;156;56;DIA;156;56;6204;0;0:0;6204;0;0;0;0;0;
202;1;21/5/22;12:15;35;1;166;41;69991;622;4480;12:33;22;621;98;225;22404;340;12:50;57;203;DIA;57;203;6424;44;0:0;6424;44;0;0;0;0;
202;1;21/5/22;12:36;36;1;166;41;70663;512;4523;12:54;22;627;98;226;22649;320;13:11;203;106;DIA;203;106;6336;65492;0:0;6336;0;0;0;0;0;
202;1;21/5/22;12:56;37;1;166;41;70115;605;4628;13:15;21;620;99;206;22445;319;13:31;107;9;DIA;107;9;6292;0;0:0;6292;0;0;0;0;0;
202;1;21/5/22;13:17;38;1;166;41;70386;635;4576;13:35;22;625;98;201;22527;334;13:52;10;152;DIA;10;152;6248;44;0:0;6292;0;0;0;0;0;
202;1;21/5/22;13:37;39;1;166;41;70708;600;4526;13:55;17;489;103;197;22649;328;14:12;152;52;DIA;153;52;6204;65492;0:0;6160;0;0;0;0;0;
202;1;21/5/22;13:58;40;1;166;41;69977;685;4479;14:16;17;487;103;218;22404;324;14:32;53;206;DIA;53;206;6776;0;0:0;6776;0;0;0;0;0;
202;1;21/5/22;14:18;41;1;166;41;70108;829;4487;14:36;18;488;102;211;22445;450;14:54;207;102;DIA;207;102;5940;0;0:0;5984;0;0;0;0;0;
202;1;21/5/22;14:39;42;1;166;41;70601;553;4519;14:58;17;484;103;192;22608;450;15:15;103;5;DIA;103;5;6292;0;0:0;6292;0;0;0;0;0;
202;1;21/5/22;15:0;43;1;166;41;70401;506;4506;15:18;18;487;102;209;22567;450;15:36;6;143;DIA;6;143;6072;0;0:0;6072;0;0;0;0;0;
202;1;21/5/22;15:20;44;1;166;41;70051;636;4484;15:40;17;483;103;259;22445;450;15:57;144;41;DIA;144;41;6072;0;0:0;6072;0;0;0;0;0;
202;1;21/5/22;15:42;45;1;166;41;70215;731;4494;16:1;18;485;102;244;22486;450;16:18;42;175;DIA;42;175;5896;0;0:0;5896;0;0;0;0;0;
202;1;21/5/22;16:3;46;1;166;41;70121;552;4488;16:21;18;485;102;232;22445;450;16:38;176;70;DIA;176;71;5940;0;0:0;5940;44;0;0;0;0;
202;1;21/5/22;16:23;47;1;166;41;70095;536;4487;16:42;18;485;102;263;22445;450;16:58;71;198;DIA;71;198;5632;0;0:0;5632;0;0;0;0;0;
202;1;21/5/22;16:23;47;1;166;41;70095;536;4487;16:42;18;485;102;263;22445;450;16:58;71;198;DIA;71;198;5632;0;17:53;5632;0;17;53;0;0;
202;1;21/5/22;16:23;47;1;166;41;70095;536;4487;16:42;18;485;102;263;22445;450;16:58;71;198;DIA;71;198;5632;0;17:53;5632;0;17;53;0;0;
202;1;21/5/22;16:23;47;1;166;41;70095;536;4487;16:42;18;485;102;263;22445;450;16:58;71;198;DIA;71;198;5632;0;17:53;5632;0;17;53;0;0;
202;1;21/5/22;16:23;47;1;166;41;70095;536;4487;16:42;18;485;102;263;22445;450;16:58;71;198;DIA;71;198;5632;0;17:53;5632;0;17;53;0;0;
202;1;21/5/22;18:54;49;1;166;41;70688;673;4525;19:10;17;486;103;178;22649;450;19:24;135;14;DIA;132;14;5236;44;0:0;5368;44;0;0;0;0;
202;1;21/5/22;18:54;49;1;166;41;70688;673;4525;19:10;17;486;103;178;22649;450;19:24;135;14;DIA;132;14;5236;44;20:18;5368;44;20;18;0;0;
202;1;21/5/22;19:12;50;1;166;41;70154;543;4420;19:28;17;484;103;178;22486;450;19:42;14;162;DIA;14;230;6556;65492;20:40;6424;0;20;39;0;0;
202;1;21/5/22;19:30;51;1;166;41;69927;483;4546;20:11;17;482;103;180;22404;450;20:22;45;173;DIA;45;173;5676;0;0:0;5676;0;0;0;0;0;
202;1;21/5/22;20:13;52;1;166;41;70278;592;4498;20:28;17;484;103;184;22527;450;20:42;174;68;DIA;174;68;5896;44;0:0;5896;44;0;0;0;0;
202;1;21/5/22;20:30;53;1;166;41;70375;643;4505;20:46;17;485;103;184;22527;450;21:3;68;205;DIA;68;205;6072;65492;0:0;5984;0;21;38;0;0;
202;1;21/5/22;20:30;53;1;166;41;70375;643;4505;20:46;17;485;103;184;22527;450;21:3;68;205;DIA;68;205;6072;65492;21:51;5984;0;21;51;0;0;
202;1;21/5/22;20:30;53;1;166;41;70375;643;4505;20:46;17;485;103;184;22527;450;21:3;68;205;DIA;68;205;6072;65492;21:51;5984;0;21;51;0;0;
202;1;21/5/22;20:48;54;1;166;41;70410;575;4507;21:6;17;486;103;180;22567;450;21:24;206;84;DIA;206;84;5192;0;0:0;5236;0;0;0;0;0;
202;1;21/5/22;21:8;55;1;166;41;70591;513;4518;21:27;18;486;102;179;22608;1062;21:55;85;6;DIA;85;6;7128;0;0:0;7128;0;0;0;0;0;
202;1;21/5/22;21:8;55;1;166;41;70591;513;4518;21:27;18;486;102;179;22608;1062;21:55;85;6;DIA;85;6;7128;0;0:0;7128;0;0;0;0;0;
202;1;21/5/22;21:29;56;1;166;41;70831;500;4675;21:59;18;493;102;207;22690;450;22:19;7;146;DIA;10;146;6116;44;0:0;6028;0;0;0;0;0;
202;1;21/5/22;22:1;57;1;166;41;70749;557;4599;22:23;17;487;103;198;22649;450;22:40;146;53;DIA;147;53;6468;0;0:0;6424;44;0;0;0;0;
202;1;21/5/22;22:25;58;1;166;41;70444;553;4579;22:44;17;489;103;182;22567;450;23:3;53;211;DIA;53;196;6996;65492;0:0;6336;0;0;0;0;0;
