TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;19/9/22;4:50;12;1;306;47;50120;382;2757;5:5;49;1562;71;222;25093;350;5:20;184;62;REF/RBA;184;62;5236;0;0:0;5192;0;0;0;0;0;
202;1;19/9/22;5:7;13;1;306;47;50382;396;2620;5:22;49;1581;71;222;25215;350;5:37;63;178;REF/RBA;63;179;5104;0;0:0;5148;0;0;0;0;0;
202;1;19/9/22;5:24;14;1;306;47;50452;432;2574;5:39;49;1580;71;257;25256;350;5:54;180;52;REF/RBA;182;52;4972;0;0:0;4840;0;0;0;0;0;
202;1;19/9/22;5:41;15;1;306;47;50067;392;2704;5:56;48;1566;72;225;25052;350;6:10;53;166;REF/RBA;53;165;5016;0;0:0;4884;0;0;0;0;0;
202;1;19/9/22;5:41;15;1;306;47;50067;392;2704;5:56;48;1566;72;225;25052;350;6:10;53;166;REF/RBA;53;165;5016;0;0:0;4884;0;0;0;0;0;
202;1;19/9/22;5:58;16;1;306;47;50301;382;2616;6:12;49;1573;71;224;25174;350;6:26;167;38;REF/RBA;169;38;4884;0;0:0;4796;0;0;0;0;0;
202;1;19/9/22;6:14;17;1;306;47;50390;382;2520;6:28;49;1574;71;228;25215;350;6:42;39;151;REF/RBA;39;150;4972;0;0:0;4840;0;0;0;0;0;
202;1;19/9/22;6:14;17;1;306;47;50390;382;2520;6:28;49;1574;71;228;25215;350;6:42;39;151;REF/RBA;39;150;4972;0;0:0;4840;0;0;0;0;0;
202;1;19/9/22;6:30;18;1;306;47;50128;388;2607;6:44;48;1565;72;225;25093;350;6:59;152;22;REF/RBA;154;21;4840;0;0:0;4752;0;0;0;0;0;
202;1;19/9/22;6:46;19;1;306;47;50365;379;2620;7:0;48;1571;72;243;25215;350;7:14;23;135;REF/RBA;26;134;4972;0;0:0;4752;0;0;0;0;0;
202;1;19/9/22;6:46;19;1;306;47;50365;379;2620;7:0;48;1571;72;243;25215;350;7:14;23;135;REF/RBA;26;134;4972;0;0:0;4752;0;0;0;0;0;
202;1;19/9/22;7:2;20;1;306;47;50404;391;2622;7:16;49;1581;71;224;25215;350;7:30;136;8;REF/RBA;139;7;4928;0;0:0;4796;0;0;0;0;0;
202;1;19/9/22;7:18;21;1;306;47;50134;403;2608;7:32;48;1571;72;252;25093;350;7:47;9;120;REF/RBA;13;119;4928;0;0:0;4664;0;0;0;0;0;
202;1;19/9/22;7:18;21;1;306;47;50134;403;2608;7:32;48;1571;72;252;25093;350;7:47;9;120;REF/RBA;13;119;4928;0;0:0;4664;0;0;0;0;0;
202;1;19/9/22;7:34;22;1;306;47;50264;406;2614;7:48;48;1571;72;264;25134;350;8:3;121;235;REF/RBA;125;235;5016;0;0:0;4884;0;0;0;0;0;
202;1;19/9/22;7:50;23;1;306;47;50249;407;2613;8:4;48;1570;72;269;25134;350;8:20;236;112;REF/RBA;236;112;5104;44;0:0;5060;44;0;0;0;0;
202;1;19/9/22;7:50;23;1;306;47;50249;407;2613;8:4;48;1570;72;269;25134;350;8:20;236;112;REF/RBA;236;112;5104;44;0:0;5060;44;0;0;0;0;
202;1;19/9/22;8:6;24;1;306;47;49887;374;2595;8:22;49;1563;71;305;24971;350;8:37;112;223;REF/RBA;112;224;4884;65492;0:0;4840;44;0;0;0;0;
202;1;19/9/22;8:24;25;1;307;47;49990;385;2600;8:39;48;1561;72;251;25012;350;8:53;224;100;REF/RBA;224;100;5148;0;0:0;5016;0;0;0;0;0;
202;1;19/9/22;8:24;25;1;307;47;49990;385;2600;8:39;48;1561;72;251;25012;350;8:53;224;100;REF/RBA;224;100;5148;0;0:0;5016;0;0;0;0;0;
202;1;19/9/22;8:41;26;1;307;47;50106;382;2656;8:55;49;1571;71;257;25093;350;9:10;101;215;REF/RBA;101;215;5016;0;0:0;4972;0;0;0;0;0;
202;1;19/9/22;8:57;27;1;307;47;50141;407;2608;9:11;48;1568;72;250;25093;350;9:26;216;93;REF/RBA;216;93;5148;44;0:0;5016;44;0;0;0;0;
202;1;19/9/22;8:57;27;1;307;47;50141;407;2608;9:11;48;1568;72;250;25093;350;9:26;216;93;REF/RBA;216;93;5148;44;0:0;5016;44;0;0;0;0;
202;1;19/9/22;9:13;28;1;307;47;50305;383;2616;9:28;48;1570;72;234;25174;350;9:43;93;204;REF/RBA;93;204;4884;65492;0:0;4840;0;0;0;0;0;
202;1;19/9/22;9:30;29;1;307;47;50390;392;2621;9:44;48;1573;72;247;25215;350;9:59;205;76;REF/RBA;207;75;4928;0;0:0;4752;0;0;0;0;0;
202;1;19/9/22;9:46;30;1;307;47;50098;445;2606;10:0;48;1573;72;230;25052;350;10:15;77;173;REF/RBA;79;173;4268;0;0:0;4180;0;0;0;0;0;
202;1;19/9/22;9:46;30;1;307;47;50098;445;2606;10:0;48;1573;72;230;25052;350;10:15;77;173;REF/RBA;79;173;4268;0;0:0;4180;0;0;0;0;0;
202;1;19/9/22;10:2;31;1;307;47;50210;414;2561;10:16;48;1567;72;231;25134;350;10:30;174;52;REF/RBA;174;51;5192;0;0:0;5148;0;0;0;0;0;
202;1;19/9/22;10:18;32;1;307;47;50110;390;2656;10:32;48;1567;72;224;25093;350;10:47;53;163;REF/RBA;56;160;4884;0;0:0;4620;0;0;0;0;0;
202;1;19/9/22;10:34;33;1;307;47;50414;361;2572;10:49;49;1579;71;238;25215;350;11:4;164;35;REF/RBA;167;32;4884;0;0:0;4620;0;0;0;0;0;
202;1;19/9/22;10:50;34;1;307;47;50565;363;2630;11:5;49;1582;71;241;25297;350;11:20;36;146;REF/RBA;38;143;4884;0;0:0;4664;0;0;0;0;0;
202;1;19/9/22;10:50;34;1;307;47;50565;363;2630;11:5;49;1582;71;241;25297;350;11:20;36;146;REF/RBA;38;143;4884;0;0:0;4664;0;0;0;0;0;
202;1;19/9/22;10:50;34;1;307;47;50565;363;2630;11:5;49;1582;71;241;25297;350;11:20;36;146;REF/RBA;38;143;4884;0;0:0;4664;0;0;0;0;0;
202;1;19/9/22;11:7;35;1;307;47;50269;351;2614;11:22;48;1568;72;255;25134;350;11:36;147;16;REF/RBA;149;16;4796;0;0:0;4752;0;0;0;0;0;
202;1;19/9/22;11:23;36;1;307;47;50159;357;2609;11:37;48;1567;72;226;25093;350;11:51;17;130;REF/RBA;20;130;5016;0;0:0;4840;0;0;0;0;0;
202;1;19/9/22;11:23;36;1;307;47;50159;357;2609;11:37;48;1567;72;226;25093;350;11:51;17;130;REF/RBA;20;130;5016;0;0:0;4840;0;0;0;0;0;
202;1;19/9/22;11:39;37;1;307;47;50221;375;2712;11:53;49;1569;71;217;25134;350;12:8;131;5;REF/RBA;131;4;5016;0;0:0;4884;0;0;0;0;0;
202;1;19/9/22;11:55;38;1;307;47;50462;369;2625;12:9;49;1583;71;219;25256;350;12:24;6;117;REF/RBA;8;117;4928;0;0:0;4796;0;0;0;0;0;
202;1;19/9/22;11:55;38;1;307;47;50462;369;2625;12:9;49;1583;71;219;25256;350;12:24;6;117;REF/RBA;8;117;4928;0;0:0;4796;0;0;0;0;0;
202;1;19/9/22;12:11;39;1;307;47;50141;364;2758;12:26;49;1567;71;232;25093;350;12:40;118;228;REF/RBA;118;227;4796;44;0:0;4840;0;0;0;0;0;
202;1;19/9/22;12:27;40;1;307;47;50510;347;2627;12:42;48;1578;72;229;25256;350;12:56;228;99;REF/RBA;231;99;4884;0;0:0;4708;44;0;0;0;0;
202;1;19/9/22;12:27;40;1;307;47;50510;347;2627;12:42;48;1578;72;229;25256;350;12:56;228;99;REF/RBA;231;99;4884;0;0:0;4708;44;0;0;0;0;
202;1;19/9/22;12:43;41;1;307;47;50413;347;2672;12:57;48;1571;72;222;25215;337;13:11;99;197;REF/RBA;99;197;4312;65492;0:0;4312;0;0;0;0;0;
202;1;19/9/22;12:59;42;1;307;47;49993;376;2600;13:13;48;1576;72;230;25012;300;13:26;198;71;REF/RBA;198;71;4972;44;0:0;4928;44;0;0;0;0;
202;1;19/9/22;12:59;42;1;307;47;49993;376;2600;13:13;48;1576;72;230;25012;300;13:26;198;71;REF/RBA;198;71;4972;44;0:0;4928;44;0;0;0;0;
202;1;19/9/22;13:15;43;1;307;47;50147;376;2608;13:27;48;1573;72;226;25093;300;13:42;71;188;REF/RBA;71;188;5148;65492;0:0;5192;0;0;0;0;0;
202;1;19/9/22;13:29;44;1;307;47;50389;375;2621;13:43;48;1575;72;254;25215;300;13:58;189;63;REF/RBA;189;63;5060;0;0:0;5016;0;0;0;0;0;
202;1;19/9/22;13:29;44;1;307;47;50389;375;2621;13:43;48;1575;72;254;25215;300;13:58;189;63;REF/RBA;189;63;5060;0;0:0;5016;0;0;0;0;0;
202;1;19/9/22;13:45;45;1;307;47;50283;371;2615;14:0;48;1569;72;212;25174;300;14:15;64;178;REF/RBA;64;178;5060;0;0:0;5060;0;0;0;0;0;
202;1;19/9/22;13:45;45;1;307;47;50283;371;2615;14:0;48;1569;72;212;25174;300;14:15;64;178;REF/RBA;64;178;5060;0;0:0;5060;0;0;0;0;0;
202;1;19/9/22;14:2;46;1;307;47;50295;360;2566;14:17;49;1571;71;203;25174;300;14:31;180;51;REF/RBA;179;51;4928;0;0:0;4928;0;0;0;0;0;
202;1;19/9/22;14:18;47;1;308;47;49140;493;2752;14:33;47;1544;73;205;24604;300;14:47;52;164;REF/RBA;52;164;4972;0;0:0;4972;0;0;0;0;0;
202;1;19/9/22;14:35;48;1;308;47;50463;392;2625;14:49;49;1583;71;227;25256;300;15:3;165;39;REF/RBA;165;39;5016;0;0:0;5016;0;0;0;0;0;
202;1;19/9/22;14:51;49;1;308;47;50239;387;2613;15:5;48;1576;72;202;25134;300;15:20;40;160;REF/RBA;40;160;5324;0;0:0;5324;0;0;0;0;0;
202;1;19/9/22;14:51;49;1;308;47;50239;387;2613;15:5;48;1576;72;202;25134;300;15:20;40;160;REF/RBA;40;160;5324;0;0:0;5324;0;0;0;0;0;
202;1;19/9/22;15:7;50;1;308;47;50346;388;2619;15:22;48;1571;72;201;25174;300;15:37;161;30;REF/RBA;161;30;4796;0;0:0;4796;0;0;0;0;0;
202;1;19/9/22;15:24;51;1;308;47;50372;375;2620;15:39;49;1582;71;199;25215;300;15:53;31;147;REF/RBA;31;147;5148;0;0:0;5148;0;0;0;0;0;
202;1;19/9/22;15:24;51;1;308;47;50372;375;2620;15:39;49;1582;71;199;25215;300;15:53;31;147;REF/RBA;31;147;5148;0;0:0;5148;0;0;0;0;0;
202;1;19/9/22;15:41;52;1;308;47;50393;373;2722;15:55;49;1582;71;201;25215;300;16:9;148;21;REF/RBA;148;21;4972;0;0:0;5016;0;0;0;0;0;
202;1;19/9/22;15:56;53;1;308;47;50467;360;2574;16:11;49;1577;71;211;25256;300;16:26;22;135;REF/RBA;22;135;5016;0;0:0;4972;0;0;0;0;0;
202;1;19/9/22;15:56;53;1;308;47;50467;360;2574;16:11;49;1577;71;211;25256;300;16:26;22;135;REF/RBA;22;135;5016;0;0:0;4972;0;0;0;0;0;
202;1;19/9/22;16:13;54;1;308;47;50486;396;2676;16:27;49;1579;71;202;25256;300;16:42;136;7;REF/RBA;136;7;4884;0;0:0;4928;0;0;0;0;0;
202;1;19/9/22;16:29;55;1;308;47;50347;376;2568;16:44;49;1573;71;204;25174;300;16:58;8;121;REF/RBA;8;121;5016;0;0:0;4972;0;0;0;0;0;
202;1;19/9/22;16:29;55;1;308;47;50347;376;2568;16:44;49;1573;71;204;25174;300;16:58;8;121;REF/RBA;8;121;5016;0;0:0;4972;0;0;0;0;0;
202;1;19/9/22;16:29;55;1;308;47;50347;376;2568;16:44;49;1573;71;204;25174;300;16:58;8;121;REF/RBA;8;121;5016;0;0:0;4972;0;0;0;0;0;
202;1;19/9/22;16:46;56;1;308;47;50355;375;2619;17:0;48;1572;72;204;25215;300;17:14;122;237;REF/RBA;122;237;5060;0;0:0;5104;0;0;0;0;0;
202;1;19/9/22;17:2;57;1;308;47;50307;371;2616;17:16;49;1576;71;245;25174;300;17:31;238;119;REF/RBA;238;119;5324;44;0:0;5280;44;0;0;0;0;
202;1;19/9/22;17:2;57;1;308;47;50307;371;2616;17:16;49;1576;71;245;25174;300;17:31;238;119;REF/RBA;238;119;5324;44;0:0;5280;44;0;0;0;0;
202;1;19/9/22;17:2;57;1;308;47;50307;371;2616;17:16;49;1576;71;245;25174;300;17:31;238;119;REF/RBA;238;119;5324;44;0:0;5280;44;0;0;0;0;
202;1;19/9/22;17:34;59;1;308;47;50098;364;2606;17:50;49;1572;71;219;25052;300;18:5;239;113;REF/RBA;239;113;5060;0;0:0;5016;0;0;0;0;0;
