TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;23/1/22;5:45;18;1;21;41;70027;504;4482;6:3;24;767;66;296;22445;407;6:21;131;31;DIA;131;31;6116;0;0:0;6116;0;0;0;0;0;
202;1;23/1/22;6:5;19;1;21;41;70122;605;4488;6:24;23;768;67;274;22445;419;6:42;32;173;DIA;32;173;6248;0;0:0;6160;0;0;0;0;0;
202;1;23/1/22;6:5;19;1;21;41;70122;605;4488;6:24;23;768;67;274;22445;419;6:42;32;173;DIA;32;173;6248;0;0:0;6160;0;0;0;0;0;
202;1;23/1/22;6:5;19;1;21;41;70122;605;4488;6:24;23;768;67;274;22445;419;6:42;32;173;DIA;32;173;6248;0;0:0;6160;0;0;0;0;0;
202;1;23/1/22;6:26;20;1;21;41;70004;513;4481;6:44;24;765;66;266;22404;426;7:2;174;74;DIA;174;74;6116;0;0:0;6160;0;0;0;0;0;
202;1;23/1/22;6:26;20;1;21;41;70004;513;4481;6:44;24;765;66;266;22404;426;7:2;174;74;DIA;174;74;6116;0;7:39;6160;0;7;39;0;0;
202;1;23/1/22;6:26;20;1;21;41;70004;513;4481;6:44;24;765;66;266;22404;426;7:2;174;74;DIA;174;74;6116;0;7:42;6160;0;7;39;0;0;
202;1;23/1/22;6:46;21;1;21;41;70102;513;4487;7:5;24;785;66;266;22445;438;7:22;75;218;DIA;75;218;6204;44;0:0;6160;44;0;0;0;0;
202;1;23/1/22;7:7;22;1;21;41;69848;601;4471;7:25;24;769;66;302;22364;421;7:43;218;116;DIA;218;116;6116;65492;0:0;6072;0;0;0;0;0;
202;1;23/1/22;7:7;22;1;21;41;69848;601;4471;7:25;24;769;66;302;22364;421;7:43;218;116;DIA;218;116;6116;65492;0:0;6072;0;0;0;0;0;
202;1;23/1/22;7:27;23;1;21;41;69863;664;4472;7:46;20;624;70;273;22364;423;8:3;117;15;DIA;117;15;6028;0;0:0;6028;0;0;0;0;0;
202;1;23/1/22;7:48;24;1;21;41;70394;511;4506;8:5;20;636;70;273;22527;405;8:23;16;151;DIA;16;151;5984;0;0:0;5896;0;0;0;0;0;
202;1;23/1/22;7:48;24;1;21;41;70394;511;4506;8:5;20;636;70;273;22527;405;8:23;16;151;DIA;16;151;5984;0;0:0;5896;0;0;0;0;0;
202;1;23/1/22;7:48;24;1;21;41;70394;511;4506;8:5;20;636;70;273;22527;405;8:23;16;151;DIA;16;151;5984;0;0:0;5896;0;0;0;0;0;
202;1;23/1/22;8:7;25;1;21;41;70552;601;4516;8:25;20;637;70;313;22608;401;8:42;152;58;DIA;152;59;6380;0;0:0;6424;44;0;0;0;0;
202;1;23/1/22;8:7;25;1;21;41;70552;601;4516;8:25;20;637;70;313;22608;401;8:42;152;58;DIA;152;59;6380;0;9:23;6424;44;9;22;0;0;
202;1;23/1/22;8:28;26;1;21;41;70089;534;4486;8:45;17;515;73;275;22445;412;9:4;59;200;DIA;59;200;6204;0;0:0;6116;0;0;0;0;0;
202;1;23/1/22;8:28;26;1;21;41;70089;534;4486;8:45;17;515;73;275;22445;412;9:4;59;200;DIA;59;200;6204;0;0:0;6116;0;0;0;0;0;
202;1;23/1/22;8:47;27;1;21;41;70016;536;4482;9:6;15;421;75;269;22445;428;9:24;201;99;DIA;201;99;6072;0;0:0;6116;0;0;0;0;0;
202;1;23/1/22;8:47;27;1;21;41;70016;536;4482;9:6;15;421;75;269;22445;428;9:24;201;99;DIA;201;99;6072;0;0:0;6116;0;0;0;0;0;
202;1;23/1/22;8:47;27;1;21;41;70016;536;4482;9:6;15;421;75;269;22445;428;9:24;201;99;DIA;201;99;6072;0;10:0;6116;0;0;0;0;0;
202;1;23/1/22;9:8;28;1;21;41;70260;486;4497;9:27;15;428;75;274;22486;402;9:44;100;238;DIA;100;238;6028;0;0:0;5984;0;0;0;0;0;
202;1;23/1/22;9:29;29;1;21;41;70365;511;4504;9:47;15;424;75;266;22527;423;10:4;239;136;DIA;239;136;6072;0;0:0;6028;0;0;0;0;0;
202;1;23/1/22;9:29;29;1;21;41;70365;511;4504;9:47;15;424;75;266;22527;423;10:4;239;136;DIA;239;136;6072;0;0:0;6028;0;0;0;0;0;
202;1;23/1/22;9:29;29;1;21;41;70365;511;4504;9:47;15;424;75;266;22527;423;10:4;239;136;DIA;239;136;6072;0;0:0;6028;0;0;0;0;0;
202;1;23/1/22;9:49;30;1;21;41;70256;510;4497;10:7;14;421;76;270;22486;401;10:24;137;36;DIA;138;36;6072;0;0:0;6072;0;0;0;0;0;
202;1;23/1/22;10:9;31;1;21;41;70247;486;4496;10:27;14;417;76;266;22486;402;10:44;37;171;DIA;37;171;5940;0;0:0;5852;0;0;0;0;0;
202;1;23/1/22;10:9;31;1;21;41;70247;486;4496;10:27;14;417;76;266;22486;402;10:44;37;171;DIA;37;171;5940;0;0:0;5852;0;0;0;0;0;
202;1;23/1/22;10:9;31;1;21;41;70247;486;4496;10:27;14;417;76;266;22486;402;10:44;37;171;DIA;37;171;5940;0;0:0;5852;0;0;0;0;0;
202;1;23/1/22;10:29;32;1;21;41;70104;499;4487;10:47;15;426;75;266;22445;400;11:4;172;71;DIA;172;71;6072;0;0:0;6116;0;0;0;0;0;
202;1;23/1/22;10:29;32;1;21;41;70104;499;4487;10:47;15;426;75;266;22445;400;11:4;172;71;DIA;172;71;6072;0;11:41;6116;0;11;41;0;0;
202;1;23/1/22;10:49;33;1;21;41;70602;494;4519;11:6;15;422;75;273;22608;406;11:24;72;208;DIA;72;208;5984;0;0:0;5896;0;0;0;0;0;
202;1;23/1/22;10:49;33;1;21;41;70602;494;4519;11:6;15;422;75;273;22608;406;11:24;72;208;DIA;72;208;5984;0;0:0;5896;0;0;0;0;0;
202;1;23/1/22;11:9;34;1;21;41;70101;512;4487;11:27;14;416;76;291;22445;404;11:44;209;121;DIA;209;122;6688;0;0:0;6688;44;0;0;0;0;
202;1;23/1/22;11:9;34;1;21;41;70101;512;4487;11:27;14;416;76;291;22445;404;11:44;209;121;DIA;209;122;6688;0;0:0;6688;44;0;0;0;0;
202;1;23/1/22;11:9;34;1;21;41;70101;512;4487;11:27;14;416;76;291;22445;404;11:44;209;121;DIA;209;122;6688;0;12:19;6688;44;0;0;0;0;
202;1;23/1/22;11:29;35;1;21;41;70305;497;4570;11:47;14;424;76;295;22527;400;12:6;122;23;DIA;122;23;6160;0;0:0;6160;0;0;0;0;0;
202;1;23/1/22;11:49;36;1;21;41;70409;543;4507;12:8;14;424;76;333;22567;400;12:26;24;168;DIA;24;168;6380;0;0:0;6292;0;0;0;0;0;
202;1;23/1/22;11:49;36;1;21;41;70409;543;4507;12:8;14;424;76;333;22567;400;12:26;24;168;DIA;24;168;6380;0;0:0;6292;0;0;0;0;0;
202;1;23/1/22;11:49;36;1;21;41;70409;543;4507;12:8;14;424;76;333;22567;400;12:26;24;168;DIA;24;168;6380;0;0:0;6292;0;0;0;0;0;
202;1;23/1/22;12:10;37;1;21;41;70149;491;4490;12:29;14;423;76;284;22486;400;12:47;169;67;DIA;169;67;5984;44;0:0;6028;44;0;0;0;0;
202;1;23/1/22;12:10;37;1;21;41;70149;491;4490;12:29;14;423;76;284;22486;400;12:47;169;67;DIA;169;67;5984;44;13:24;6028;44;13;24;0;0;
202;1;23/1/22;12:10;37;1;21;41;70149;491;4490;12:29;14;423;76;284;22486;400;12:47;169;67;DIA;169;67;5984;44;13:24;6028;44;13;24;0;0;
202;1;23/1/22;12:31;38;1;21;41;70266;514;4498;12:50;14;422;75;276;22486;400;13:7;67;208;DIA;67;208;6160;0;0:0;6116;0;0;0;0;0;
202;1;23/1/22;12:31;38;1;21;41;70266;514;4498;12:50;14;422;75;276;22486;400;13:7;67;208;DIA;67;208;6160;0;0:0;6116;0;0;0;0;0;
202;1;23/1/22;12:52;39;1;21;41;70344;487;4503;13:9;14;417;76;298;22527;400;13:27;208;109;DIA;209;109;6204;65492;0:0;6160;0;0;0;0;0;
202;1;23/1/22;12:52;39;1;21;41;70344;487;4503;13:9;14;417;76;298;22527;400;13:27;208;109;DIA;209;109;6204;65492;0:0;6160;0;0;0;0;0;
202;1;23/1/22;12:52;39;1;21;41;70344;487;4503;13:9;14;417;76;298;22527;400;13:27;208;109;DIA;209;109;6204;65492;14:2;6160;0;0;0;0;0;
202;1;23/1/22;13:11;40;1;21;41;70529;494;4514;13:30;14;422;76;290;22608;400;13:47;110;7;DIA;110;7;5940;44;0:0;5984;0;0;0;0;0;
202;1;23/1/22;13:32;41;1;21;41;70410;492;4507;13:50;15;422;75;250;22567;400;14:7;7;150;DIA;8;150;6336;65492;0:0;6204;0;0;0;0;0;
202;1;23/1/22;13:32;41;1;21;41;70410;492;4507;13:50;15;422;75;250;22567;400;14:7;7;150;DIA;8;150;6336;65492;0:0;6204;0;0;0;0;0;
202;1;23/1/22;13:32;41;1;21;41;70410;492;4507;13:50;15;422;75;250;22567;400;14:7;7;150;DIA;8;150;6336;65492;0:0;6204;0;0;0;0;0;
202;1;23/1/22;13:52;42;1;21;41;70335;493;4502;14:10;15;423;75;246;22527;400;14:27;151;53;DIA;151;53;6160;44;0:0;6204;44;0;0;0;0;
202;1;23/1/22;14:12;43;1;21;41;70147;484;4490;14:30;14;412;76;239;22486;400;14:48;53;189;DIA;53;189;5984;0;0:0;5940;0;0;0;0;0;
202;1;23/1/22;14:12;43;1;21;41;70147;484;4490;14:30;14;412;76;239;22486;400;14:48;53;189;DIA;53;189;5984;0;0:0;5940;0;0;0;0;0;
202;1;23/1/22;14:12;43;1;21;41;70147;484;4490;14:30;14;412;76;239;22486;400;14:48;53;189;DIA;53;189;5984;0;0:0;5940;0;0;0;0;0;
202;1;23/1/22;14:32;44;1;21;41;70097;494;4487;14:50;14;423;76;240;22445;400;15:7;189;86;DIA;190;86;5984;65492;0:0;5984;0;0;0;0;0;
202;1;23/1/22;14:32;44;1;21;41;70097;494;4487;14:50;14;423;76;240;22445;400;15:7;189;86;DIA;190;86;5984;65492;15:42;5984;0;15;42;0;0;
202;1;23/1/22;14:32;44;1;21;41;70097;494;4487;14:50;14;423;76;240;22445;400;15:7;189;86;DIA;190;86;5984;65492;15:45;5984;0;15;42;0;0;
202;1;23/1/22;14:53;45;1;21;41;70381;505;4505;15:10;14;418;76;235;22527;400;15:27;87;232;DIA;87;232;6336;0;0:0;6292;0;0;0;0;0;
202;1;23/1/22;15:12;46;1;21;41;69937;553;4477;15:30;14;414;76;219;22404;400;15:48;233;131;DIA;233;131;6116;0;0:0;6072;0;0;0;0;0;
202;1;23/1/22;15:12;46;1;21;41;69937;553;4477;15:30;14;414;76;219;22404;400;15:48;233;131;DIA;233;131;6116;0;0:0;6072;0;0;0;0;0;
202;1;23/1/22;15:32;47;1;21;41;70108;476;4487;15:51;14;422;76;213;22445;400;16:8;132;34;DIA;132;34;6160;44;0:0;6160;44;16;42;0;0;
202;1;23/1/22;15:53;48;1;21;41;70493;491;4512;16:11;14;417;76;208;22567;400;16:28;34;167;DIA;34;167;5896;65492;0:0;5808;0;0;0;0;0;
202;1;23/1/22;15:53;48;1;21;41;70493;491;4512;16:11;14;417;76;208;22567;400;16:28;34;167;DIA;34;167;5896;65492;0:0;5808;0;0;0;0;0;
202;1;23/1/22;15:53;48;1;21;41;70493;491;4512;16:11;14;417;76;208;22567;400;16:28;34;167;DIA;34;167;5896;65492;0:0;5808;0;0;0;0;0;
202;1;23/1/22;16:13;49;1;21;41;70274;493;4498;16:31;15;422;75;228;22527;400;16:47;168;75;DIA;168;75;6424;0;0:0;6468;0;0;0;0;0;
202;1;23/1/22;16:13;49;1;21;41;70274;493;4498;16:31;15;422;75;228;22527;400;16:47;168;75;DIA;168;75;6424;0;17:25;6468;0;17;25;0;0;
202;1;23/1/22;16:13;49;1;21;41;70274;493;4498;16:31;15;422;75;228;22527;400;16:47;168;75;DIA;168;75;6424;0;17:28;6468;0;17;25;0;0;
202;1;23/1/22;16:13;49;1;21;41;70274;493;4498;16:31;15;422;75;228;22527;400;16:47;168;75;DIA;168;75;6424;0;17:42;6468;0;17;42;0;0;
202;1;23/1/22;16:13;49;1;21;41;70274;493;4498;16:31;15;422;75;228;22527;400;16:47;168;75;DIA;168;75;6424;0;17:42;6468;0;17;42;0;0;
202;1;23/1/22;16:13;49;1;21;41;70274;493;4498;16:31;15;422;75;228;22527;400;16:47;168;75;DIA;168;75;6424;0;17:42;6468;0;17;42;0;0;
202;1;23/1/22;16:13;49;1;21;41;70274;493;4498;16:31;15;422;75;228;22527;400;16:47;168;75;DIA;168;75;6424;0;17:42;6468;0;17;42;0;0;
202;1;23/1/22;16:13;49;1;21;41;70274;493;4498;16:31;15;422;75;228;22527;400;16:47;168;75;DIA;168;75;6424;0;17:42;6468;0;17;42;0;0;
202;1;23/1/22;17:44;51;1;21;41;69384;488;4441;17:57;14;413;76;222;22241;400;18:32;185;65;DIA;185;65;5236;0;0:0;5280;0;0;0;0;0;
202;1;23/1/22;17:44;51;1;21;41;69384;488;4441;17:57;14;413;76;222;22241;400;18:32;185;65;DIA;185;65;5236;0;19:8;5280;0;19;8;0;0;
202;1;23/1/22;18:0;52;1;21;41;69532;492;4451;18:35;15;418;75;242;22282;400;18:50;66;209;DIA;66;209;6292;0;0:0;6204;0;0;0;0;0;
202;1;23/1/22;18:0;52;1;21;41;69532;492;4451;18:35;15;418;75;242;22282;400;18:50;66;209;DIA;66;209;6292;0;0:0;6204;0;0;0;0;0;
202;1;23/1/22;18:37;53;1;21;41;69380;563;4441;18:53;15;427;75;219;22201;400;19:11;210;109;DIA;210;109;6072;44;0:0;6072;44;0;0;0;0;
202;1;23/1/22;18:37;53;1;21;41;69380;563;4441;18:53;15;427;75;219;22201;400;19:11;210;109;DIA;210;109;6072;44;0:0;6072;44;0;0;0;0;
202;1;23/1/22;18:37;53;1;21;41;69380;563;4441;18:53;15;427;75;219;22201;400;19:11;210;109;DIA;210;109;6072;44;19:46;6072;44;0;0;0;0;
202;1;23/1/22;18:55;54;1;21;41;69859;587;4472;19:14;14;418;76;220;22364;400;19:31;109;7;DIA;109;7;5984;0;0:0;5984;44;0;0;0;0;
202;1;23/1/22;19:16;55;1;21;41;70220;528;4495;19:34;14;427;76;250;22486;678;19:56;7;155;DIA;7;155;6556;65492;0:0;6468;0;0;0;0;0;
202;1;23/1/22;19:16;55;1;21;41;70220;528;4495;19:34;14;427;76;250;22486;678;19:56;7;155;DIA;7;155;6556;65492;0:0;6468;0;0;0;0;0;
202;1;23/1/22;19:16;55;1;21;41;70220;528;4495;19:34;14;427;76;250;22486;678;19:56;7;155;DIA;7;155;6556;65492;0:0;6468;0;0;0;0;0;
202;1;23/1/22;19:36;56;1;21;41;70103;514;4487;19:59;14;426;76;256;22445;400;20:18;156;61;DIA;156;61;6336;0;0:0;6380;0;0;0;0;0;
202;1;23/1/22;19:36;56;1;21;41;70103;514;4487;19:59;14;426;76;256;22445;400;20:18;156;61;DIA;156;61;6336;0;20:57;6380;0;20;57;0;0;
202;1;23/1/22;20:1;57;1;21;41;69976;523;4479;20:20;14;420;76;283;22404;400;20:39;62;205;DIA;62;205;6292;0;0:0;6204;0;0;0;0;0;
202;1;23/1/22;20:1;57;1;21;41;69976;523;4479;20:20;14;420;76;283;22404;400;20:39;62;205;DIA;62;205;6292;0;0:0;6204;0;0;0;0;0;
202;1;23/1/22;20:22;58;1;21;41;69741;687;4464;20:41;14;427;76;306;22323;400;20:59;206;109;DIA;206;109;6292;0;0:0;6292;0;0;0;0;0;
202;1;23/1/22;20:22;58;1;21;41;69741;687;4464;20:41;14;427;76;306;22323;400;20:59;206;109;DIA;206;109;6292;0;0:0;6292;0;0;0;0;0;
202;1;23/1/22;20:22;58;1;21;41;69741;687;4464;20:41;14;427;76;306;22323;400;20:59;206;109;DIA;206;109;6292;0;21:35;6292;0;0;0;0;0;
202;1;23/1/22;20:43;59;1;21;41;70118;559;4488;21:2;15;418;75;288;22445;400;21:20;110;10;DIA;110;10;6116;0;0:0;6116;0;0;0;0;0;
202;1;23/1/22;21:4;60;1;21;41;70145;588;4490;21:23;14;424;76;290;22486;400;21:40;11;148;DIA;11;148;6072;0;0:0;5984;0;0;0;0;0;
202;1;23/1/22;21:4;60;1;21;41;70145;588;4490;21:23;14;424;76;290;22486;400;21:40;11;148;DIA;11;148;6072;0;0:0;5984;0;0;0;0;0;
202;1;23/1/22;21:4;60;1;21;41;70145;588;4490;21:23;14;424;76;290;22486;400;21:40;11;148;DIA;11;148;6072;0;0:0;5984;0;0;0;0;0;
202;1;23/1/22;21:25;61;1;21;41;69671;688;4460;21:43;15;419;75;286;22323;400;22:0;149;41;DIA;149;41;5764;0;0:0;5808;0;0;0;0;0;
202;1;23/1/22;21:45;62;1;21;41;70129;544;4489;22:3;0;0;0;286;22445;453;22:22;42;186;DIA;42;186;6380;0;0:0;6292;0;0;0;0;0;
202;1;23/1/22;21:45;62;1;21;41;70129;544;4489;22:3;0;0;0;286;22445;453;22:22;42;186;DIA;42;186;6380;0;0:0;6292;0;0;0;0;0;
202;1;23/1/22;21:45;62;1;21;41;70129;544;4489;22:3;0;0;0;286;22445;453;22:22;42;186;DIA;42;186;6380;0;0:0;6292;0;0;0;0;0;
202;1;23/1/22;21:45;62;1;21;41;70129;544;4489;22:3;0;0;0;286;22445;453;22:22;42;186;DIA;42;186;6380;0;0:0;6292;0;0;0;0;0;
202;1;23/1/22;22:5;63;1;21;41;70093;543;4487;22:24;0;0;0;274;22445;477;22:45;187;84;DIA;187;84;5940;44;0:0;5984;44;0;0;0;0;
202;1;23/1/22;22:5;63;1;21;41;70093;543;4487;22:24;0;0;0;274;22445;477;22:45;187;84;DIA;187;84;5940;44;23:26;5984;44;23;25;0;0;
202;1;23/1/22;22:5;63;1;21;41;70093;543;4487;22:24;0;0;0;274;22445;477;22:45;187;84;DIA;187;84;5940;44;23:29;5984;44;23;25;0;0;
202;1;23/1/22;22:5;63;1;21;41;70093;543;4487;22:24;0;0;0;274;22445;477;22:45;187;84;DIA;187;84;5940;44;23:29;5984;44;23;25;0;0;
202;1;23/1/22;22:26;64;1;21;41;70029;544;4482;22:47;0;0;0;275;22445;400;23:8;84;224;DIA;84;224;6116;65492;0:0;6072;0;0;0;0;0;
