TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;8/1/22;0:54;3;1;3;41;65599;482;4264;1:11;14;394;76;189;21019;350;1:28;20;143;DIA;20;143;5456;0;0:0;5368;0;0;0;0;0;
202;1;8/1/22;0:54;3;1;3;41;65599;482;4264;1:11;14;394;76;189;21019;350;1:28;20;143;DIA;20;143;5456;0;0:0;5368;0;0;0;0;0;
202;1;8/1/22;0:54;3;1;3;41;65599;482;4264;1:11;14;394;76;189;21019;350;1:28;20;143;DIA;20;143;5456;0;0:0;5368;0;0;0;0;0;
202;1;8/1/22;1:13;4;1;3;41;65801;432;4212;1:30;13;396;77;187;21060;350;1:47;144;35;DIA;144;35;5720;0;0:0;5764;0;0;0;0;0;
202;1;8/1/22;1:32;5;1;3;41;65599;444;4199;1:49;14;401;76;201;21019;350;2:7;36;159;DIA;36;159;5456;0;0:0;5368;0;0;0;0;0;
202;1;8/1/22;1:32;5;1;3;41;65599;444;4199;1:49;14;401;76;201;21019;350;2:7;36;159;DIA;36;159;5456;0;0:0;5368;0;0;0;0;0;
202;1;8/1/22;1:32;5;1;3;41;65599;444;4199;1:49;14;401;76;201;21019;350;2:7;36;159;DIA;36;159;5456;0;0:0;5368;0;0;0;0;0;
202;1;8/1/22;1:51;6;1;3;41;65699;433;4205;2:9;14;396;76;214;21060;350;2:26;160;47;DIA;160;47;5500;44;0:0;5544;44;0;0;0;0;
202;1;8/1/22;2:11;7;1;3;41;65516;444;4194;2:28;15;412;75;236;20979;350;2:45;47;170;DIA;47;170;5456;65492;0:0;5368;0;0;0;0;0;
202;1;8/1/22;2:11;7;1;3;41;65516;444;4194;2:28;15;412;75;236;20979;350;2:45;47;170;DIA;47;170;5456;65492;0:0;5368;0;0;0;0;0;
202;1;8/1/22;2:11;7;1;3;41;65516;444;4194;2:28;15;412;75;236;20979;350;2:45;47;170;DIA;47;170;5456;65492;0:0;5368;0;0;0;0;0;
202;1;8/1/22;2:30;8;1;3;41;65536;443;4195;2:47;14;393;76;250;20979;350;3:3;171;56;DIA;171;56;5456;0;0:0;5500;0;0;0;0;0;
202;1;8/1/22;2:49;9;1;3;41;65661;441;4203;3:6;14;405;76;240;21019;350;3:22;57;183;DIA;57;183;5588;0;0:0;5500;0;0;0;0;0;
202;1;8/1/22;2:49;9;1;3;41;65661;441;4203;3:6;14;405;76;240;21019;350;3:22;57;183;DIA;57;183;5588;0;0:0;5500;0;0;0;0;0;
202;1;8/1/22;2:49;9;1;3;41;65661;441;4203;3:6;14;405;76;240;21019;350;3:22;57;183;DIA;57;183;5588;0;0:0;5500;0;0;0;0;0;
202;1;8/1/22;3:8;10;1;3;41;65740;446;4208;3:25;14;395;76;267;21060;350;3:42;184;75;DIA;184;75;5720;0;0:0;5764;0;0;0;0;0;
202;1;8/1/22;3:8;10;1;3;41;65740;446;4208;3:25;14;395;76;267;21060;350;3:42;184;75;DIA;184;75;5720;0;4:19;5764;0;4;19;0;0;
202;1;8/1/22;3:27;11;1;3;41;65512;440;4193;3:44;14;407;76;321;20979;350;4:1;76;194;DIA;76;194;5236;0;0:0;5148;0;0;0;0;0;
202;1;8/1/22;3:27;11;1;3;41;65512;440;4193;3:44;14;407;76;321;20979;350;4:1;76;194;DIA;76;194;5236;0;0:0;5148;0;0;0;0;0;
202;1;8/1/22;3:27;11;1;3;41;65512;440;4193;3:44;14;407;76;321;20979;350;4:1;76;194;DIA;76;194;5236;0;0:0;5148;0;0;0;0;0;
202;1;8/1/22;3:46;12;1;3;41;65625;445;4200;4:3;14;406;76;330;21019;350;4:20;196;88;DIA;196;88;5808;0;0:0;5852;0;0;0;0;0;
202;1;8/1/22;4:6;13;1;3;41;65645;442;4202;4:22;14;393;76;319;21019;350;4:40;89;213;DIA;89;213;5412;44;0:0;5324;44;0;0;0;0;
202;1;8/1/22;4:6;13;1;3;41;65645;442;4202;4:22;14;393;76;319;21019;350;4:40;89;213;DIA;89;213;5412;44;0:0;5324;44;0;0;0;0;
202;1;8/1/22;4:24;14;1;3;41;65346;449;4248;4:42;14;393;76;308;20938;350;4:58;213;111;DIA;213;111;6028;0;0:0;6072;0;0;0;0;0;
202;1;8/1/22;4:24;14;1;3;41;65346;449;4248;4:42;14;393;76;308;20938;350;4:58;213;111;DIA;213;111;6028;0;0:0;6072;0;0;0;0;0;
202;1;8/1/22;4:24;14;1;3;41;65346;449;4248;4:42;14;393;76;308;20938;350;4:58;213;111;DIA;213;111;6028;0;0:0;6072;0;0;0;0;0;
202;1;8/1/22;4:24;14;1;3;41;65346;449;4248;4:42;14;393;76;308;20938;350;4:58;213;111;DIA;213;111;6028;0;5:34;6072;0;0;0;0;0;
202;1;8/1/22;4:44;15;1;3;41;65751;442;4209;5:1;14;397;76;311;21060;350;5:19;111;235;DIA;112;235;5412;65492;0:0;5368;0;0;0;0;0;
202;1;8/1/22;5:3;16;1;3;41;65723;438;4207;5:21;14;404;76;331;21060;350;5:38;236;135;DIA;236;135;6160;0;0:0;6116;0;0;0;0;0;
202;1;8/1/22;5:3;16;1;3;41;65723;438;4207;5:21;14;404;76;331;21060;350;5:38;236;135;DIA;236;135;6160;0;0:0;6116;0;0;0;0;0;
202;1;8/1/22;5:3;16;1;3;41;65723;438;4207;5:21;14;404;76;331;21060;350;5:38;236;135;DIA;236;135;6160;0;0:0;6116;0;0;0;0;0;
202;1;8/1/22;5:23;17;1;3;41;65576;442;4263;5:42;14;392;76;347;21019;350;5:59;136;28;DIA;136;28;5764;0;0:0;5764;0;6;35;0;0;
202;1;8/1/22;5:44;18;1;3;41;65665;441;4203;6:1;14;395;76;347;21019;350;6:19;29;161;DIA;29;161;5852;0;0:0;5764;0;0;0;0;0;
202;1;8/1/22;5:44;18;1;3;41;65665;441;4203;6:1;14;395;76;347;21019;350;6:19;29;161;DIA;29;161;5852;0;0:0;5764;0;0;0;0;0;
202;1;8/1/22;5:44;18;1;3;41;65665;441;4203;6:1;14;395;76;347;21019;350;6:19;29;161;DIA;29;161;5852;0;0:0;5764;0;0;0;0;0;
202;1;8/1/22;6:3;19;1;3;41;65678;437;4204;6:21;14;398;76;354;21019;354;6:39;162;55;DIA;162;55;5764;44;0:0;5808;44;0;0;0;0;
202;1;8/1/22;6:23;20;1;3;41;65540;447;4195;6:41;13;401;76;368;20979;368;6:59;55;185;DIA;55;185;5764;65492;0:0;5676;0;0;0;0;0;
202;1;8/1/22;6:23;20;1;3;41;65540;447;4195;6:41;13;401;76;368;20979;368;6:59;55;185;DIA;55;185;5764;65492;0:0;5676;0;0;0;0;0;
202;1;8/1/22;6:23;20;1;3;41;65540;447;4195;6:41;13;401;76;368;20979;368;6:59;55;185;DIA;55;185;5764;65492;0:0;5676;0;0;0;0;0;
202;1;8/1/22;6:43;21;1;3;41;65621;445;4200;7:1;14;403;76;345;21019;350;7:19;186;83;DIA;186;83;5984;0;0:0;6028;0;0;0;0;0;
202;1;8/1/22;6:43;21;1;3;41;65621;445;4200;7:1;14;403;76;345;21019;350;7:19;186;83;DIA;186;83;5984;0;7:56;6028;0;7;56;0;0;
202;1;8/1/22;7:3;22;1;3;41;65495;453;4192;7:21;13;395;77;431;20979;431;7:40;84;209;DIA;84;209;5456;44;0:0;5368;44;0;0;0;0;
202;1;8/1/22;7:23;23;1;3;41;65637;452;4201;7:42;14;397;76;389;21019;389;7:59;209;107;DIA;209;107;6072;65492;0:0;6072;0;0;0;0;0;
202;1;8/1/22;7:23;23;1;3;41;65637;452;4201;7:42;14;397;76;389;21019;389;7:59;209;107;DIA;209;107;6072;65492;0:0;6072;0;0;0;0;0;
202;1;8/1/22;7:23;23;1;3;41;65637;452;4201;7:42;14;397;76;389;21019;389;7:59;209;107;DIA;209;107;6072;65492;8:35;6072;0;0;0;0;0;
202;1;8/1/22;7:44;24;1;3;41;65958;491;4222;8:1;14;401;76;321;21142;350;8:20;108;238;DIA;108;238;5676;0;0:0;5676;0;0;0;0;0;
202;1;8/1/22;8:3;25;1;3;41;65645;472;4202;8:22;13;397;77;345;21019;350;8:39;239;136;DIA;239;136;6028;44;0:0;5984;44;0;0;0;0;
202;1;8/1/22;8:3;25;1;3;41;65645;472;4202;8:22;13;397;77;345;21019;350;8:39;239;136;DIA;239;136;6028;44;0:0;5984;44;0;0;0;0;
202;1;8/1/22;8:3;25;1;3;41;65645;472;4202;8:22;13;397;77;345;21019;350;8:39;239;136;DIA;239;136;6028;44;0:0;5984;44;0;0;0;0;
202;1;8/1/22;8:24;26;1;3;41;65740;466;4208;8:42;14;396;76;323;21060;350;9:0;136;33;DIA;136;33;5984;65492;0:0;5984;0;9;35;0;0;
202;1;8/1/22;8:44;27;1;3;41;65659;463;4203;9:2;14;407;76;332;21019;350;9:21;34;168;DIA;34;168;5896;44;0:0;5808;44;0;0;0;0;
202;1;8/1/22;8:44;27;1;3;41;65659;463;4203;9:2;14;407;76;332;21019;350;9:21;34;168;DIA;34;168;5896;44;0:0;5808;44;0;0;0;0;
202;1;8/1/22;8:44;27;1;3;41;65659;463;4203;9:2;14;407;76;332;21019;350;9:21;34;168;DIA;34;168;5896;44;0:0;5808;44;0;0;0;0;
202;1;8/1/22;9:4;28;1;3;41;65241;457;4176;9:23;13;391;77;318;20897;350;9:41;168;67;DIA;168;67;6028;0;0:0;6072;44;0;0;0;0;
202;1;8/1/22;9:4;28;1;3;41;65241;457;4176;9:23;13;391;77;318;20897;350;9:41;168;67;DIA;168;67;6028;0;10:21;6072;44;10;20;0;0;
202;1;8/1/22;9:25;29;1;3;41;65490;457;4192;9:43;14;394;76;322;20979;350;10:2;67;199;DIA;67;199;5808;65492;0:0;5720;0;0;0;0;0;
202;1;8/1/22;9:25;29;1;3;41;65490;457;4192;9:43;14;394;76;322;20979;350;10:2;67;199;DIA;67;199;5808;65492;0:0;5720;0;0;0;0;0;
202;1;8/1/22;9:45;30;1;3;41;65273;473;4178;10:4;14;396;76;303;20897;350;10:22;200;101;DIA;200;101;6204;0;0:0;6248;0;0;0;0;0;
202;1;8/1/22;9:45;30;1;3;41;65273;473;4178;10:4;14;396;76;303;20897;350;10:22;200;101;DIA;200;101;6204;0;0:0;6248;0;0;0;0;0;
202;1;8/1/22;9:45;30;1;3;41;65273;473;4178;10:4;14;396;76;303;20897;350;10:22;200;101;DIA;200;101;6204;0;11:0;6248;0;0;0;0;0;
202;1;8/1/22;9:45;30;1;3;41;65273;473;4178;10:4;14;396;76;303;20897;350;10:22;200;101;DIA;200;101;6204;0;11:0;6248;0;0;0;0;0;
202;1;8/1/22;9:45;30;1;3;41;65273;473;4178;10:4;14;396;76;303;20897;350;10:22;200;101;DIA;200;101;6204;0;11:19;6248;0;11;19;0;0;
202;1;8/1/22;9:45;30;1;3;41;65273;473;4178;10:4;14;396;76;303;20897;350;10:22;200;101;DIA;200;101;6204;0;11:19;6248;0;11;19;0;0;
202;1;8/1/22;9:45;30;1;3;41;65273;473;4178;10:4;14;396;76;303;20897;350;10:22;200;101;DIA;200;101;6204;0;11:19;6248;0;11;19;0;0;
202;1;8/1/22;9:45;30;1;3;41;65273;473;4178;10:4;14;396;76;303;20897;350;10:22;200;101;DIA;200;101;6204;0;11:19;6248;0;11;19;0;0;
202;1;8/1/22;10:6;31;1;3;41;65792;464;4211;10:25;14;398;76;312;21060;350;10:43;102;57;DIA;102;57;6820;572;11:43;7084;572;11;43;0;0;
202;1;8/1/22;10:6;31;1;3;41;65792;464;4211;10:25;14;398;76;312;21060;350;10:43;102;57;DIA;102;57;6820;572;13:4;7084;572;13;4;0;0;
202;1;8/1/22;10:6;31;1;3;41;65792;464;4211;10:25;14;398;76;312;21060;350;10:43;102;57;DIA;102;57;6820;572;13:8;7084;572;13;4;0;0;
202;1;8/1/22;10:27;32;1;3;41;65930;484;4220;10:46;14;397;76;262;21101;350;12:51;110;218;DIA;109;218;4708;0;0:0;4752;0;0;0;0;0;
202;1;8/1/22;10:27;32;1;3;41;65930;484;4220;10:46;14;397;76;262;21101;350;12:51;110;218;DIA;109;218;4708;0;0:0;4752;0;0;0;0;0;
202;1;8/1/22;10:48;33;1;3;41;65267;484;4178;12:53;14;394;76;235;20897;350;13:9;219;107;DIA;219;107;5676;0;0:0;5632;0;0;0;0;0;
202;1;8/1/22;10:48;33;1;3;41;65267;484;4178;12:53;14;394;76;235;20897;350;13:9;219;107;DIA;219;107;5676;0;0:0;5632;0;0;0;0;0;
202;1;8/1/22;10:48;33;1;3;41;65267;484;4178;12:53;14;394;76;235;20897;350;13:9;219;107;DIA;219;107;5676;0;0:0;5632;0;0;0;0;0;
202;1;8/1/22;12:55;34;1;3;41;65737;467;4208;13:11;14;396;76;225;21060;350;13:28;108;8;DIA;108;8;6116;0;0:0;6116;0;0;0;0;0;
202;1;8/1/22;13:13;35;1;3;41;65500;493;4192;13:31;14;392;76;229;20979;350;13:49;9;139;DIA;9;139;5764;0;0:0;5676;0;0;0;0;0;
202;1;8/1/22;13:13;35;1;3;41;65500;493;4192;13:31;14;392;76;229;20979;350;13:49;9;139;DIA;9;139;5764;0;0:0;5676;0;0;0;0;0;
202;1;8/1/22;13:13;35;1;3;41;65500;493;4192;13:31;14;392;76;229;20979;350;13:49;9;139;DIA;9;139;5764;0;0:0;5676;0;0;0;0;0;
202;1;8/1/22;13:13;35;1;3;41;65500;493;4192;13:31;14;392;76;229;20979;350;13:49;9;139;DIA;9;139;5764;0;0:0;5676;0;0;0;0;0;
202;1;8/1/22;13:33;36;1;3;41;65439;486;4189;13:52;13;395;77;243;20979;350;14:9;140;29;DIA;140;29;5632;0;0:0;5676;0;0;0;0;0;
202;1;8/1/22;13:54;37;1;3;41;65404;498;4186;14:11;14;404;76;224;20938;350;14:29;30;173;DIA;30;173;6336;0;0:0;6248;0;0;0;0;0;
202;1;8/1/22;13:54;37;1;3;41;65404;498;4186;14:11;14;404;76;224;20938;350;14:29;30;173;DIA;30;173;6336;0;0:0;6248;0;0;0;0;0;
202;1;8/1/22;13:54;37;1;3;41;65404;498;4186;14:11;14;404;76;224;20938;350;14:29;30;173;DIA;30;173;6336;0;0:0;6248;0;0;0;0;0;
202;1;8/1/22;14:14;38;1;3;41;65714;508;4206;14:32;14;407;76;200;21060;350;14:50;174;65;DIA;174;65;5676;44;0:0;5764;0;0;0;0;0;
202;1;8/1/22;14:14;38;1;3;41;65714;508;4206;14:32;14;407;76;200;21060;350;14:50;174;65;DIA;174;65;5676;44;15:29;5764;0;15;29;0;0;
202;1;8/1/22;14:14;38;1;3;41;65714;508;4206;14:32;14;407;76;200;21060;350;14:50;174;65;DIA;174;65;5676;44;15:29;5764;0;15;29;0;0;
202;1;8/1/22;14:34;39;1;3;41;65727;511;4207;14:53;14;403;76;203;21060;350;15:10;65;204;DIA;66;204;6116;65492;0:0;5984;0;0;0;0;0;
202;1;8/1/22;14:34;39;1;3;41;65727;511;4207;14:53;14;403;76;203;21060;350;15:10;65;204;DIA;66;204;6116;65492;0:0;5984;0;0;0;0;0;
202;1;8/1/22;14:55;40;1;3;41;65678;483;4204;15:13;14;401;76;330;21019;388;15:31;205;121;DIA;205;117;6864;0;0:0;6688;0;0;0;0;0;
202;1;8/1/22;14:55;40;1;3;41;65678;483;4204;15:13;14;401;76;330;21019;388;15:31;205;121;DIA;205;117;6864;0;0:0;6688;0;0;0;0;0;
202;1;8/1/22;14:55;40;1;3;41;65678;483;4204;15:13;14;401;76;330;21019;388;15:31;205;121;DIA;205;117;6864;0;16:9;6688;0;0;0;0;0;
202;1;8/1/22;15:15;41;1;3;41;65386;510;4185;15:35;14;403;76;515;20938;524;15:55;122;240;DIA;124;240;5104;44;0:0;5016;44;0;0;0;0;
202;1;8/1/22;15:37;42;1;3;41;65506;480;4193;15:57;14;396;76;204;20979;350;16:13;240;138;DIA;240;138;6116;65492;0:0;6028;0;0;0;0;0;
202;1;8/1/22;15:37;42;1;3;41;65506;480;4193;15:57;14;396;76;204;20979;350;16:13;240;138;DIA;240;138;6116;65492;0:0;6028;0;0;0;0;0;
202;1;8/1/22;15:37;42;1;3;41;65506;480;4193;15:57;14;396;76;204;20979;350;16:13;240;138;DIA;240;138;6116;65492;0:0;6028;0;0;0;0;0;
202;1;8/1/22;15:59;43;1;3;41;65745;468;4208;16:15;13;391;77;215;21060;350;16:34;139;38;DIA;139;38;6072;0;0:0;6116;0;0;0;0;0;
202;1;8/1/22;16:17;44;1;3;41;65363;468;4249;16:36;14;391;76;213;20938;350;16:54;39;169;DIA;39;169;5764;0;0:0;5676;0;0;0;0;0;
202;1;8/1/22;16:17;44;1;3;41;65363;468;4249;16:36;14;391;76;213;20938;350;16:54;39;169;DIA;39;169;5764;0;0:0;5676;0;0;0;0;0;
202;1;8/1/22;16:17;44;1;3;41;65363;468;4249;16:36;14;391;76;213;20938;350;16:54;39;169;DIA;39;169;5764;0;0:0;5676;0;0;0;0;0;
202;1;8/1/22;16:38;45;1;3;41;65352;452;4183;16:56;14;396;76;189;20938;350;17:13;170;64;DIA;170;64;5852;0;0:0;5896;0;0;0;0;0;
202;1;8/1/22;16:38;45;1;3;41;65352;452;4183;16:56;14;396;76;189;20938;350;17:13;170;64;DIA;170;64;5852;0;17:50;5896;0;17;50;0;0;
202;1;8/1/22;16:58;46;1;3;41;65648;485;4202;17:15;14;392;76;193;21019;350;17:32;65;198;DIA;65;198;5852;0;0:0;5764;0;0;0;0;0;
202;1;8/1/22;16:58;46;1;3;41;65648;485;4202;17:15;14;392;76;193;21019;350;17:32;65;198;DIA;65;198;5852;0;0:0;5764;0;0;0;0;0;
202;1;8/1/22;16:58;46;1;3;41;65648;485;4202;17:15;14;392;76;193;21019;350;17:32;65;198;DIA;65;198;5852;0;0:0;5764;0;0;0;0;0;
202;1;8/1/22;17:17;47;1;3;41;65670;489;4203;17:34;14;407;76;198;21019;350;17:51;199;91;DIA;199;91;5808;0;0:0;5852;0;0;0;0;0;
202;1;8/1/22;17:17;47;1;3;41;65670;489;4203;17:34;14;407;76;198;21019;350;17:51;199;91;DIA;199;91;5808;0;18:27;5852;0;0;0;0;0;
202;1;8/1/22;17:36;48;1;3;41;65427;475;4188;17:53;14;403;76;190;20938;350;18:10;92;228;DIA;92;228;5940;0;0:0;5896;0;0;0;0;0;
202;1;8/1/22;17:56;49;1;3;41;65303;473;4180;18:13;14;398;76;217;20897;350;18:30;229;120;DIA;229;120;5808;0;0:0;5764;0;0;0;0;0;
202;1;8/1/22;17:56;49;1;3;41;65303;473;4180;18:13;14;398;76;217;20897;350;18:30;229;120;DIA;229;120;5808;0;0:0;5764;0;0;0;0;0;
202;1;8/1/22;17:56;49;1;3;41;65303;473;4180;18:13;14;398;76;217;20897;350;18:30;229;120;DIA;229;120;5808;0;0:0;5764;0;0;0;0;0;
202;1;8/1/22;18:15;50;1;3;41;65356;462;4183;18:32;13;397;77;230;20938;350;18:49;121;17;DIA;121;17;5940;0;0:0;5940;0;0;0;0;0;
202;1;8/1/22;18:34;51;1;3;41;65655;452;4202;18:51;14;404;76;228;21019;350;19:8;18;147;DIA;18;147;5720;0;0:0;5632;0;0;0;0;0;
202;1;8/1/22;18:34;51;1;3;41;65655;452;4202;18:51;14;404;76;228;21019;350;19:8;18;147;DIA;18;147;5720;0;0:0;5632;0;0;0;0;0;
202;1;8/1/22;18:34;51;1;3;41;65655;452;4202;18:51;14;404;76;228;21019;350;19:8;18;147;DIA;18;147;5720;0;0:0;5632;0;0;0;0;0;
202;1;8/1/22;18:53;52;1;3;41;65448;453;4255;19:11;14;397;76;205;20979;350;19:27;148;43;DIA;148;43;5896;0;0:0;5940;0;0;0;0;0;
202;1;8/1/22;19:13;53;1;3;41;65397;449;4186;19:29;14;393;76;206;20938;350;19:47;44;175;DIA;44;175;5764;44;0:0;5676;44;0;0;0;0;
202;1;8/1/22;19:13;53;1;3;41;65397;449;4186;19:29;14;393;76;206;20938;350;19:47;44;175;DIA;44;175;5764;44;0:0;5676;44;0;0;0;0;
202;1;8/1/22;19:13;53;1;3;41;65397;449;4186;19:29;14;393;76;206;20938;350;19:47;44;175;DIA;44;175;5764;44;0:0;5676;44;0;0;0;0;
202;1;8/1/22;19:31;54;1;3;41;65675;451;4204;19:49;14;401;76;216;21019;350;20:6;175;65;DIA;175;65;5632;0;0:0;5676;44;0;0;0;0;
202;1;8/1/22;19:51;55;1;3;41;65563;449;4197;20:8;14;394;76;231;21019;350;20:24;65;193;DIA;65;193;5632;0;0:0;5544;44;0;0;0;0;
202;1;8/1/22;19:51;55;1;3;41;65563;449;4197;20:8;14;394;76;231;21019;350;20:24;65;193;DIA;65;193;5632;0;0:0;5544;44;0;0;0;0;
202;1;8/1/22;19:51;55;1;3;41;65563;449;4197;20:8;14;394;76;231;21019;350;20:24;65;193;DIA;65;193;5632;0;0:0;5544;44;0;0;0;0;
202;1;8/1/22;20:10;56;1;3;41;65547;454;4196;20:27;14;392;76;261;20979;350;20:43;193;84;DIA;193;84;5720;65492;21:17;5764;0;21;17;0;0;
202;1;8/1/22;20:10;56;1;3;41;65547;454;4196;20:27;14;392;76;261;20979;350;20:43;193;84;DIA;193;84;5720;65492;21:20;5764;0;21;17;0;0;
202;1;8/1/22;20:29;57;1;3;41;65478;449;4257;20:45;14;393;76;287;20979;350;21:2;85;215;DIA;85;215;5720;0;0:0;5632;0;0;0;0;0;
202;1;8/1/22;20:47;58;1;3;41;65367;443;4184;21:4;14;400;76;308;20938;350;21:20;216;114;DIA;216;114;6028;44;21:54;6072;0;0;0;0;0;
202;1;8/1/22;21:6;59;1;3;41;65618;464;4266;21:23;13;396;77;306;21019;350;21:40;114;8;DIA;115;8;5852;65492;0:0;5808;0;0;0;0;0;
202;1;8/1/22;21:25;60;1;3;41;65596;456;4199;21:43;13;394;77;319;21019;350;22:0;9;140;DIA;9;140;5764;44;0:0;5676;44;0;0;0;0;
202;1;8/1/22;21:25;60;1;3;41;65596;456;4199;21:43;13;394;77;319;21019;350;22:0;9;140;DIA;9;140;5764;44;0:0;5676;44;0;0;0;0;
202;1;8/1/22;21:25;60;1;3;41;65596;456;4199;21:43;13;394;77;319;21019;350;22:0;9;140;DIA;9;140;5764;44;0:0;5676;44;0;0;0;0;
202;1;8/1/22;21:45;61;1;3;41;65515;452;4193;22:2;14;398;76;320;20979;350;22:18;140;32;DIA;140;32;5764;65492;0:0;5808;0;0;0;0;0;
202;1;8/1/22;22:4;62;1;3;41;65871;454;4216;22:21;14;408;76;303;21101;350;22:37;33;165;DIA;33;165;5852;0;0:0;5764;0;0;0;0;0;
202;1;8/1/22;22:4;62;1;3;41;65871;454;4216;22:21;14;408;76;303;21101;350;22:37;33;165;DIA;33;165;5852;0;0:0;5764;0;0;0;0;0;
202;1;8/1/22;22:4;62;1;3;41;65871;454;4216;22:21;14;408;76;303;21101;350;22:37;33;165;DIA;33;165;5852;0;0:0;5764;0;0;0;0;0;
202;1;8/1/22;22:23;63;1;3;41;65731;454;4207;22:40;14;396;76;304;21060;350;22:56;166;63;DIA;166;63;5984;0;0:0;6028;0;0;0;0;0;
202;1;8/1/22;22:23;63;1;3;41;65731;454;4207;22:40;14;396;76;304;21060;350;22:56;166;63;DIA;166;63;5984;0;23:34;6028;0;23;34;0;0;
202;1;8/1/22;22:42;64;1;3;41;65634;463;4267;22:59;14;395;76;315;21019;350;23:16;64;198;DIA;64;198;5896;0;0:0;5808;0;0;0;0;0;
202;1;8/1/22;22:42;64;1;3;41;65634;463;4267;22:59;14;395;76;315;21019;350;23:16;64;198;DIA;64;198;5896;0;0:0;5808;0;0;0;0;0;
