TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;17/4/22;10:5;30;1;126;41;70954;468;4542;10:22;36;1134;84;281;22730;350;10:39;50;189;DIA;50;189;6116;44;0:0;6116;44;0;0;0;0;
202;1;17/4/22;10:24;31;1;126;41;70702;475;4950;10:42;36;1121;84;257;22649;350;10:59;189;92;DIA;189;92;6336;65492;0:0;6336;0;0;0;0;0;
202;1;17/4/22;10:44;32;1;126;41;71300;481;4564;11:2;36;1137;84;247;22853;400;11:19;93;234;DIA;93;234;6204;44;0:0;6204;44;0;0;0;0;
202;1;17/4/22;11:4;33;1;126;41;71318;495;4565;11:22;36;1133;84;233;22853;400;11:39;234;134;DIA;234;134;6204;65492;0:0;6204;0;0;0;0;0;
202;1;17/4/22;11:24;34;1;126;41;71358;501;4567;11:43;36;1139;84;214;22853;400;12:0;135;30;DIA;135;30;5984;0;0:0;5984;0;0;0;0;0;
202;1;17/4/22;11:45;35;1;126;41;71106;502;4978;12:3;35;1129;85;207;22771;350;12:19;31;173;DIA;31;173;6292;0;0:0;6292;0;0;0;0;0;
202;1;17/4/22;12:5;36;1;126;41;70837;617;4534;12:22;36;1131;84;208;22690;350;12:39;174;74;DIA;174;74;6204;0;0:0;6204;0;0;0;0;0;
202;1;17/4/22;12:24;37;1;126;41;71474;624;4575;12:43;35;1135;85;202;22893;350;12:59;75;218;DIA;75;218;6292;44;0:0;6292;44;0;0;0;0;
202;1;17/4/22;12:45;38;1;126;41;70936;492;5037;13:3;36;1127;84;206;22730;350;13:20;218;120;DIA;218;120;6248;0;0:0;6292;0;0;0;0;0;
202;1;17/4/22;13:5;39;1;126;41;71358;710;5281;13:24;36;1136;84;202;22853;350;13:40;120;21;DIA;121;21;6248;65492;0:0;6204;0;0;0;0;0;
202;1;17/4/22;13:26;40;1;126;41;71588;510;4582;13:43;36;1135;84;210;22934;350;14:0;22;162;DIA;22;162;6204;0;0:0;6204;0;0;0;0;0;
202;1;17/4/22;13:46;41;1;126;41;71676;541;4874;14:4;36;1145;84;220;22975;350;14:20;163;60;DIA;163;60;6072;0;0:0;6072;0;0;0;0;0;
202;1;17/4/22;14:6;42;1;126;41;72691;568;4798;14:24;37;1152;83;239;23301;350;14:40;61;201;DIA;61;201;6204;0;0:0;6204;0;0;0;0;0;
202;1;17/4/22;14:26;43;1;126;41;71449;571;5073;14:43;36;1140;84;234;22893;350;15:0;202;101;DIA;202;101;6160;0;0:0;6160;0;0;0;0;0;
202;1;17/4/22;14:45;44;1;126;41;72647;631;4940;15:4;37;1154;83;253;23260;350;15:20;102;5;DIA;102;5;6336;0;0:0;6336;0;0;0;0;0;
202;1;17/4/22;15:6;45;1;126;41;71096;625;4622;15:24;35;1129;85;240;22771;350;15:41;6;144;DIA;6;144;6116;0;0:0;6116;0;0;0;0;0;
202;1;17/4/22;15:26;46;1;126;41;71482;517;4575;15:44;36;1138;84;244;22893;350;16:1;145;46;DIA;145;46;6204;44;0:0;6248;0;0;0;0;0;
202;1;17/4/22;15:46;47;1;126;41;71872;1034;5032;16:9;36;1144;84;236;23015;350;16:21;46;188;DIA;47;188;6292;65492;0:0;6248;0;0;0;0;0;
202;1;17/4/22;16:11;48;1;126;41;71835;604;5316;16:30;36;1139;84;243;23015;350;16:41;189;92;DIA;189;92;6336;0;0:0;6336;0;0;0;0;0;
202;1;17/4/22;16:11;48;1;126;41;71835;604;5316;16:30;36;1139;84;243;23015;350;16:41;189;92;DIA;189;92;6336;0;17:36;6336;0;17;35;0;0;
202;1;17/4/22;16:11;48;1;126;41;71835;604;5316;16:30;36;1139;84;243;23015;350;16:41;189;92;DIA;189;92;6336;0;17:36;6336;0;17;35;0;0;
202;1;17/4/22;18:30;50;1;126;41;71300;554;4564;18:45;36;1137;84;217;22853;350;19:2;42;167;DIA;42;167;5544;0;0:0;5544;0;0;0;0;0;
202;1;17/4/22;18:47;51;1;126;41;71146;501;5052;19:5;35;1130;85;228;22771;350;19:22;168;67;DIA;168;67;6160;0;0:0;6160;0;0;0;0;0;
202;1;17/4/22;19:7;52;1;126;41;71483;587;4647;19:25;36;1141;84;239;22893;350;19:43;68;208;DIA;68;208;6204;0;0:0;6204;0;0;0;0;0;
202;1;17/4/22;19:27;53;1;126;41;71493;479;4576;19:45;36;1148;84;243;22893;350;20:3;209;109;DIA;209;109;6204;0;0:0;6204;0;0;0;0;0;
202;1;17/4/22;19:47;54;1;126;41;71375;489;4569;20:6;36;1134;84;241;22853;350;20:23;110;8;DIA;110;8;6116;0;0:0;6116;0;0;0;0;0;
202;1;17/4/22;20:7;55;1;126;41;71065;476;4762;20:26;36;1134;84;236;22771;350;20:43;9;149;DIA;9;149;6160;44;0:0;6160;44;0;0;0;0;
202;1;17/4/22;20:28;56;1;126;41;71159;491;4555;20:45;36;1133;84;263;22771;350;21:3;149;48;DIA;149;48;6160;65492;0:0;6160;0;0;0;0;0;
202;1;17/4/22;20:47;57;1;126;41;71271;467;4562;21:6;37;1139;83;255;22812;350;21:22;49;187;DIA;49;188;6116;0;0:0;6116;44;0;0;0;0;
202;1;17/4/22;21:7;58;1;126;41;70937;501;4682;21:25;36;1130;84;265;22730;350;21:42;188;84;DIA;188;84;6028;0;0:0;6028;0;0;0;0;0;
202;1;17/4/22;21:27;59;1;126;41;71151;536;4625;21:45;36;1129;84;254;22771;350;22:2;85;225;DIA;85;225;6204;0;0:0;6204;0;0;0;0;0;
202;1;17/4/22;21:47;60;1;126;41;71044;554;4547;22:5;36;1129;84;258;22771;350;22:22;226;123;DIA;226;123;6072;0;0:0;6072;0;0;0;0;0;
202;1;17/4/22;22:7;61;1;126;41;70965;502;4826;22:25;36;1137;84;266;22730;350;22:42;124;22;DIA;124;22;6116;0;0:0;6116;0;0;0;0;0;
202;1;17/4/22;22:27;62;1;126;41;71140;517;4553;22:45;36;1135;84;271;22771;350;23:1;23;162;DIA;23;162;6160;0;0:0;6160;0;0;0;0;0;
202;1;17/4/22;22:47;63;1;126;41;71363;483;4568;23:4;36;1135;84;273;22853;350;23:21;163;62;DIA;163;62;6160;0;0:0;6160;0;0;0;0;0;
