TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;31/3/22;6:36;21;1;104;41;70748;517;4599;6:53;19;635;101;296;22649;400;7:8;31;164;DIA;31;164;5896;0;0:0;5896;0;0;0;0;0;
202;1;31/3/22;6:56;22;1;104;41;70490;518;4582;7:14;20;644;100;315;22567;400;7:27;165;64;DIA;165;64;6116;44;0:0;6116;44;0;0;0;0;
202;1;31/3/22;7:16;23;1;104;41;70283;503;4569;7:33;19;629;101;327;22527;400;7:47;64;206;DIA;64;206;6292;65492;0:0;6292;0;0;0;0;0;
202;1;31/3/22;7:35;24;1;104;41;70520;509;4584;7:53;20;646;100;321;22567;400;8:8;207;105;DIA;207;105;6116;0;0:0;6116;0;0;0;0;0;
202;1;31/3/22;7:55;25;1;104;41;70524;514;4585;8:13;19;643;101;308;22567;400;8:28;106;6;DIA;106;6;6204;0;0:0;6204;0;0;0;0;0;
202;1;31/3/22;8:15;26;1;104;41;70073;505;4555;8:34;20;640;100;301;22445;400;8:48;7;145;DIA;7;145;6116;0;0:0;6116;0;0;0;0;0;
202;1;31/3/22;8:36;27;1;104;41;70439;515;4579;8:54;20;628;100;284;22567;400;9:8;146;45;DIA;146;45;6160;0;0:0;6160;0;0;0;0;0;
202;1;31/3/22;8:56;28;1;104;41;70429;528;4578;9:14;19;637;101;276;22567;400;9:28;46;181;DIA;46;181;5984;0;0:0;5984;0;0;0;0;0;
202;1;31/3/22;9:16;29;1;104;41;70493;486;4583;9:34;20;634;100;274;22567;400;9:48;182;83;DIA;182;83;6248;0;0:0;6248;0;0;0;0;0;
202;1;31/3/22;9:36;30;1;104;41;70618;504;4520;9:53;20;630;100;296;22608;400;10:8;84;221;DIA;84;221;6072;0;0:0;6072;0;0;0;0;0;
202;1;31/3/22;9:55;31;1;104;41;70661;504;4523;10:14;19;637;101;318;22649;400;10:28;222;119;DIA;222;119;6072;0;0:0;6072;0;0;0;0;0;
202;1;31/3/22;10:16;32;1;104;41;70358;499;4574;10:34;20;633;100;255;22527;400;10:48;120;17;DIA;120;17;6072;0;0:0;6072;0;0;0;0;0;
202;1;31/3/22;10:36;33;1;104;41;70602;509;4519;10:54;20;640;100;246;22608;400;11:8;18;155;DIA;18;155;6072;0;0:0;6072;0;0;0;0;0;
202;1;31/3/22;10:56;34;1;104;41;70718;521;4527;11:13;20;633;100;226;22649;400;11:28;156;59;DIA;156;59;6336;0;0:0;6336;0;0;0;0;0;
202;1;31/3/22;11:15;35;1;104;41;70800;544;4602;11:33;19;646;101;237;22690;400;11:48;60;197;DIA;60;197;6072;0;0:0;6072;0;0;0;0;0;
202;1;31/3/22;11:35;36;1;104;41;70861;534;4536;11:54;19;651;101;239;22690;400;12:8;198;98;DIA;198;98;6204;0;0:0;6204;0;0;0;0;0;
202;1;31/3/22;11:56;37;1;104;41;70247;814;4496;12:15;20;633;100;236;22486;400;12:28;99;236;DIA;99;236;6072;0;0:0;6072;0;0;0;0;0;
202;1;31/3/22;12:17;38;1;104;41;71200;487;4985;12:34;19;645;101;235;22812;400;12:48;237;136;DIA;237;136;6116;44;0:0;6116;44;0;0;0;0;
202;1;31/3/22;12:36;39;1;104;41;70993;524;4544;12:53;20;641;100;242;22730;400;13:8;136;30;DIA;136;30;5940;65492;0:0;5940;0;0;0;0;0;
202;1;31/3/22;12:56;40;1;104;41;70868;553;4536;13:13;20;641;100;239;22690;400;13:27;31;167;DIA;31;167;6028;0;0:0;6028;0;0;0;0;0;
202;1;31/3/22;13:16;41;1;104;41;70962;536;4542;13:33;19;638;101;235;22730;400;13:47;168;69;DIA;168;69;6248;0;0:0;6248;0;0;0;0;0;
202;1;31/3/22;13:35;42;1;104;41;70892;539;4609;13:52;19;636;101;234;22690;400;14:7;70;206;DIA;70;206;6028;0;0:0;6028;0;0;0;0;0;
202;1;31/3/22;13:55;43;1;104;41;70689;514;4595;14:13;19;643;101;247;22649;400;14:27;207;109;DIA;207;109;6292;0;0:0;6292;0;0;0;0;0;
202;1;31/3/22;14:15;44;1;104;41;70897;495;4538;14:32;20;640;100;283;22690;400;14:47;110;4;DIA;110;4;5940;0;0:0;5940;0;0;0;0;0;
202;1;31/3/22;14:34;45;1;104;41;70658;531;4735;14:53;20;641;100;287;22649;400;15:7;5;146;DIA;5;146;6248;0;0:0;6248;0;0;0;0;0;
202;1;31/3/22;14:55;46;1;104;41;70269;545;4568;15:12;19;632;101;268;22486;400;15:27;147;44;DIA;147;45;6072;0;0:0;6072;44;0;0;0;0;
202;1;31/3/22;15:14;47;1;104;41;70689;522;5019;15:33;19;633;101;266;22649;400;15:47;45;187;DIA;45;187;6292;0;0:0;6292;0;0;0;0;0;
202;1;31/3/22;15:35;48;1;104;41;70388;515;5280;15:52;19;635;101;266;22527;400;16:7;188;86;DIA;188;86;6116;0;0:0;6116;0;0;0;0;0;
202;1;31/3/22;15:54;49;1;104;41;70339;755;4502;16:13;19;633;101;282;22527;400;16:27;87;229;DIA;87;229;6248;44;0:0;6248;44;0;0;0;0;
202;1;31/3/22;16:15;50;1;104;41;70563;562;4869;16:32;20;651;100;287;22608;400;16:47;229;131;DIA;229;131;6292;65492;0:0;6292;0;0;0;0;0;
202;1;31/3/22;16:35;51;1;104;41;70650;554;4663;16:53;20;642;100;296;22608;400;17:8;132;33;DIA;132;33;6204;44;0:0;6204;44;0;0;0;0;
202;1;31/3/22;16:55;52;1;104;41;71475;536;5075;17:13;19;641;101;322;22893;400;17:28;33;177;DIA;33;178;6380;65492;0:0;6380;44;0;0;0;0;
202;1;31/3/22;17:15;53;1;104;41;70337;588;4572;17:34;19;638;101;310;22527;400;17:49;178;74;DIA;178;75;6028;0;0:0;6028;44;0;0;0;0;
202;1;31/3/22;17:36;54;1;104;41;70034;509;4903;17:54;19;636;101;326;22445;400;18:8;75;213;DIA;75;213;6072;44;0:0;6116;0;0;0;0;0;
202;1;31/3/22;17:56;55;1;104;41;70603;522;4519;18:14;19;637;101;319;22608;400;18:28;213;114;DIA;214;114;6204;0;0:0;6160;44;0;0;0;0;
202;1;31/3/22;18:16;56;1;104;41;70470;496;4581;18:33;19;646;101;319;22567;400;18:48;114;13;DIA;114;13;6160;65492;0:0;6160;0;0;0;0;0;
202;1;31/3/22;18:35;57;1;104;41;70674;510;4524;18:54;20;641;100;320;22649;400;19:8;14;147;DIA;14;147;5896;0;0:0;5896;0;0;0;0;0;
202;1;31/3/22;18:56;58;1;104;41;70583;515;4588;19:14;19;642;101;310;22608;400;19:27;148;46;DIA;148;46;6072;44;0:0;6072;44;0;0;0;0;
202;1;31/3/22;19:16;59;1;104;41;70336;489;4572;19:33;20;637;100;302;22527;400;19:47;46;186;DIA;46;186;6204;65492;0:0;6204;0;0;0;0;0;
202;1;31/3/22;19:35;60;1;104;41;70064;496;4625;19:52;19;632;101;300;22445;400;20:7;187;86;DIA;187;86;6116;44;0:0;6116;44;0;0;0;0;
202;1;31/3/22;19:54;61;1;104;41;70465;511;4581;20:13;19;639;101;296;22567;400;20:27;86;221;DIA;86;221;5984;65492;0:0;5984;0;0;0;0;0;
202;1;31/3/22;20:15;62;1;104;41;70615;526;4590;20:33;19;641;101;308;22608;400;20:46;222;116;DIA;222;116;5940;0;0:0;5940;0;0;0;0;0;
202;1;31/3/22;20:35;63;1;104;41;70229;502;5127;20:52;19;633;101;308;22486;400;21:6;117;10;DIA;117;10;5896;0;0:0;5896;0;0;0;0;0;
202;1;31/3/22;20:35;63;1;104;41;70229;502;5127;20:52;19;633;101;308;22486;400;21:6;117;10;DIA;117;10;5896;0;21:58;5896;0;21;58;0;0;
202;1;31/3/22;20:35;63;1;104;41;70229;502;5127;20:52;19;633;101;308;22486;400;21:6;117;10;DIA;117;10;5896;0;21:58;5896;0;21;58;0;0;
202;1;31/3/22;20:35;63;1;104;41;70229;502;5127;20:52;19;633;101;308;22486;400;21:6;117;10;DIA;117;10;5896;0;21:58;5896;0;21;58;0;0;
202;1;31/3/22;20:35;63;1;104;41;70229;502;5127;20:52;19;633;101;308;22486;400;21:6;117;10;DIA;117;10;5896;0;21:58;5896;0;21;58;0;0;
202;1;31/3/22;20:35;63;1;104;41;70229;502;5127;20:52;19;633;101;308;22486;400;21:6;117;10;DIA;117;10;5896;0;21:58;5896;0;21;58;0;0;
