TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;12/2/22;14:57;38;1;51;36;60379;428;3019;15:16;32;1089;88;332;30226;332;15:31;1;141;REB;1;141;6204;65492;0:0;6204;0;0;0;0;0;
202;1;12/2/22;15:17;39;1;51;36;60527;426;3027;15:36;32;1098;88;297;30267;313;15:51;142;52;REB;142;52;6600;44;0:0;6644;0;0;0;0;0;
202;1;12/2/22;15:38;40;1;51;36;60486;423;3025;15:56;33;1097;87;269;30267;325;16:13;52;194;REB;53;194;6292;65492;0:0;6248;0;0;0;0;0;
202;1;12/2/22;15:58;41;1;51;36;60485;419;3025;16:17;32;1097;88;273;30267;325;16:33;195;97;REB;195;97;6248;44;0:0;6292;0;0;0;0;0;
202;1;12/2/22;16:19;42;1;51;36;60368;436;3019;16:38;32;1096;88;260;30185;322;16:53;97;7;REB;98;7;6644;65492;0:0;6600;0;0;0;0;0;
202;1;12/2/22;16:40;43;1;51;36;60377;432;3019;16:58;32;1092;88;256;30226;321;17:15;8;152;REB;8;152;6380;0;0:0;6380;0;0;0;0;0;
202;1;12/2/22;17:0;44;1;51;36;60222;433;3012;17:20;37;1281;83;252;30144;317;17:35;153;59;REB;153;59;6424;44;0:0;6468;0;0;0;0;0;
202;1;12/2/22;17:22;45;1;51;36;60419;427;3021;17:40;38;1274;82;248;30226;323;17:56;59;212;REB;60;212;6776;65492;0:0;6732;0;0;0;0;0;
202;1;12/2/22;17:42;46;1;51;36;60310;435;3016;18:1;37;1279;83;254;30185;308;18:18;213;120;REB;213;121;6512;0;0:0;6512;44;0;0;0;0;
202;1;12/2/22;18:3;47;1;51;36;60485;430;2964;18:23;37;1276;83;275;30267;326;18:39;121;27;REB;121;27;6468;0;0:0;6468;0;0;0;0;0;
202;1;12/2/22;18:25;48;1;51;36;60419;424;3021;18:44;37;1284;83;249;30226;330;19:0;28;180;REB;28;180;6688;44;0:0;6688;44;0;0;0;0;
202;1;12/2/22;18:46;49;1;51;36;60464;422;3024;19:5;38;1279;82;261;30267;322;19:22;180;85;REB;180;85;6380;0;0:0;6380;44;0;0;0;0;
202;1;12/2/22;19:7;50;1;51;36;60333;425;3017;19:27;37;1279;83;292;30185;323;19:43;85;232;REB;85;232;6512;65492;0:0;6512;0;0;0;0;0;
202;1;12/2/22;19:29;51;1;51;36;60411;420;3021;19:48;37;1278;83;292;30226;326;20:4;233;134;REB;233;134;6248;0;0:0;6248;0;0;0;0;0;
202;1;12/2/22;19:50;52;1;51;36;60569;419;3029;20:8;37;1280;83;302;30307;328;20:24;135;41;REB;135;41;6468;0;0:0;6468;0;0;0;0;0;
202;1;12/2/22;20:10;53;1;51;36;60410;415;3021;20:29;37;1282;83;312;30226;329;20:45;42;179;REB;42;179;6072;0;0:0;6072;0;0;0;0;0;
202;1;12/2/22;20:31;54;1;51;36;60457;420;3023;20:49;37;1279;83;321;30267;431;21:6;180;88;REB;180;88;6512;44;0:0;6512;44;0;0;0;0;
202;1;12/2/22;20:51;55;1;51;36;60419;418;3082;21:11;37;1280;82;324;30226;324;21:27;88;231;REB;88;231;6336;65492;0:0;6336;0;0;0;0;0;
202;1;12/2/22;21:13;56;1;51;36;60392;418;2960;21:32;37;1275;83;349;30226;349;21:48;232;143;REB;232;144;6688;0;0:0;6688;44;0;0;0;0;
202;1;12/2/22;21:34;57;1;51;36;60437;414;3022;21:53;37;1279;83;353;30226;353;22:10;144;52;REB;144;52;6556;0;0:0;6556;0;0;0;0;0;
202;1;12/2/22;21:55;58;1;51;36;60584;413;3030;22:14;37;1278;83;380;30307;380;22:31;53;194;REB;53;195;6248;0;0:0;6248;44;0;0;0;0;
202;1;12/2/22;22:16;59;1;51;36;60366;411;3079;22:35;37;1274;83;390;30185;390;22:51;195;86;REB;195;86;5808;0;0:0;5808;0;0;0;0;0;
202;1;12/2/22;22:37;60;1;51;36;60600;408;3031;22:56;37;1280;83;344;30307;344;23:10;87;227;REB;87;227;6204;0;0:0;6204;0;0;0;0;0;
202;1;12/2/22;22:58;61;1;51;36;60386;406;3020;23:14;38;1284;82;332;30226;332;23:30;228;127;REB;228;127;6160;0;0:0;6160;0;0;0;0;0;
