HORA;Tª HORNO CALIENTE;CANAL DE AIRE;Tª HORNO FRIO;INFR. SX;INFR. DX;
12:18:01;45;66,9;30;0;0;
12:19:01;45;66,9;30;0;0;
12:20:01;46;66,8;30;0;0;
12:21:01;46;66,8;30;0;0;
12:22:01;46;66,8;30;0;0;
12:23:01;46;66,7;30;0;0;
12:24:01;46;66,7;30;0;0;
12:25:01;46;66,7;30;0;0;
12:26:01;46;66,6;30;0;0;
12:27:01;46;66,6;30;0;0;
12:28:01;46;66,6;30;0;0;
12:29:01;46;66,6;30;0;0;
12:30:01;46;66,6;30;0;0;
12:31:01;46;66,5;30;0;0;
12:32:01;46;66,5;30;0;0;
12:33:01;46;66,5;30;0;0;
12:34:01;46;66,4;30;0;0;
12:35:01;46;66,4;30;0;0;
12:36:01;46;66,4;30;0;0;
12:37:01;46;66,3;30;0;0;
12:38:01;46;66,3;30;0;0;
12:39:01;46;66,2;30;0;0;
12:40:01;46;66,2;30;0;0;
12:41:01;46;66,2;30;0;0;
12:42:01;46;66,1;30;0;0;
12:43:01;46;66,1;30;0;0;
12:44:01;46;66,1;30;0;0;
12:45:01;46;66,1;30;0;0;
12:46:01;46;66;30;0;0;
12:47:01;46;66;30;0;0;
12:48:01;46;66;30;0;0;
12:49:01;46;65,9;30;0;0;
12:50:01;46;65,9;30;0;0;
12:51:01;46;65,9;30;0;0;
12:52:01;46;65,9;30;0;0;
12:53:01;46;65,8;30;0;0;
12:54:01;46;65,8;30;0;0;
12:55:01;46;65,8;30;0;0;
12:56:01;46;65,8;30;0;0;
12:57:01;46;65,8;30;0;0;
12:58:01;46;65,7;30;0;0;
12:59:01;46;65,7;30;0;0;
13:00:01;46;65,7;30;0;0;
13:01:01;46;65,7;30;0;0;
13:02:01;46;65,7;30;0;0;
13:03:01;46;65,7;30;0;0;
13:04:01;46;65,6;30;0;0;
13:05:01;46;65,6;30;0;0;
13:06:01;46;65,6;30;0;0;
13:07:01;46;65,6;30;0;0;
13:08:01;46;65,5;30;0;0;
13:09:01;46;65,5;30;0;0;
13:10:01;46;65,5;30;0;0;
13:11:01;46;65,5;30;0;0;
13:12:01;46;65,4;30;0;0;
13:13:01;46;65,5;30;0;0;
13:14:01;46;65,4;30;0;0;
13:15:01;46;65,4;30;0;0;
13:16:01;46;65,4;30;0;0;
13:17:01;46;65,4;30;0;0;
13:18:01;46;65,3;30;0;0;
13:19:01;45;65,3;30;0;0;
13:20:01;45;65,3;30;0;0;
13:21:01;45;65,2;30;0;0;
13:22:01;45;65,2;30;0;0;
13:23:01;45;65,2;30;0;0;
13:24:01;45;65,2;30;0;0;
13:25:01;45;65,1;30;0;0;
13:26:01;45;65,1;30;0;0;
13:27:01;45;65,1;30;0;0;
13:28:01;45;65;30;0;0;
13:29:01;45;65;30;0;0;
13:30:01;45;65;30;0;0;
13:31:01;45;65;30;0;0;
13:32:01;45;65;30;0;0;
13:33:01;45;64,9;30;0;0;
13:34:01;45;64,9;30;0;0;
13:35:01;45;64,8;30;0;0;
13:36:01;45;64,9;30;0;0;
13:37:01;45;64,9;30;0;0;
13:38:01;45;64,8;30;0;0;
13:39:01;45;64,8;30;0;0;
13:40:01;45;64,8;30;0;0;
13:41:01;45;64,9;30;0;0;
13:42:01;45;64,8;30;0;0;
13:43:01;45;64,8;30;0;0;
13:44:01;45;64,8;30;0;0;
13:45:01;45;64,7;30;0;0;
13:46:01;45;64,7;30;0;0;
13:47:01;45;64,7;30;0;0;
13:48:01;45;64,6;30;0;0;
13:49:01;45;64,6;30;0;0;
13:50:01;45;64,6;30;0;0;
13:51:01;45;64,6;30;0;0;
13:52:01;45;64,6;30;0;0;
13:53:01;45;64,5;30;0;0;
13:54:01;45;64,5;30;0;0;
13:55:01;45;64,5;30;0;0;
13:56:01;45;64,5;30;0;0;
13:57:01;45;64,4;30;0;0;
13:58:01;45;64,4;30;0;0;
13:59:01;45;64,4;30;0;0;
14:00:01;45;64,4;30;0;0;
14:01:01;45;64,5;30;0;0;
14:02:01;45;64,4;30;0;0;
14:03:01;45;64,5;30;0;0;
14:04:01;45;64,5;30;0;0;
14:05:01;45;64,5;30;0;0;
14:06:01;44;64,6;31;0;0;
14:07:01;44;64,7;32;0;0;
14:08:01;43;64,7;33;0;0;
14:09:01;41;64,7;34;0;0;
14:10:01;40;64,7;35;0;0;
14:11:01;39;64,8;36;0;0;
14:12:01;38;64,9;36;0;0;
14:13:01;37;64,9;37;0;0;
14:14:01;36;64,9;38;0;0;
14:15:01;36;64,8;38;0;0;
14:16:01;35;64,8;38;0;0;
14:17:01;35;64,7;38;0;0;
14:18:01;35;64,7;38;0;0;
14:19:01;36;64,6;37;0;0;
14:20:01;37;64,6;36;0;0;
14:21:01;37;64,5;36;0;0;
14:22:01;38;64,5;35;0;0;
14:23:01;39;64,4;34;0;0;
14:24:01;39;64,5;34;0;0;
14:25:01;40;64,5;34;0;0;
14:26:01;40;64,4;33;0;0;
14:27:01;40;64,5;33;0;0;
14:28:02;40;64,4;33;0;0;
14:29:01;40;64,4;32;0;0;
14:30:01;40;64,4;32;0;0;
14:31:01;41;64,4;32;0;0;
14:32:01;41;64,3;32;0;0;
14:33:01;41;64,3;32;0;0;
14:34:01;41;64,4;32;0;0;
14:35:01;41;64,4;32;0;0;
14:36:01;41;64,3;32;0;0;
14:37:01;41;64,3;32;0;0;
14:38:01;41;64,3;32;0;0;
14:39:01;41;64,3;32;0;0;
14:40:01;41;64,3;32;0;0;
14:41:01;41;64,3;32;0;0;
14:42:01;41;64,3;32;0;0;
14:43:01;41;64,3;32;0;0;
14:44:01;41;64,3;32;0;0;
14:45:01;41;64,3;32;0;0;
14:46:01;41;64,2;32;0;0;
14:47:01;41;64,2;32;0;0;
14:48:01;41;64,2;32;0;0;
14:49:01;41;64,2;32;0;0;
14:50:01;41;64,2;32;0;0;
14:51:01;41;64,2;32;0;0;
14:52:01;41;64,2;32;0;0;
14:53:01;41;64,2;32;0;0;
14:54:01;41;64,2;32;0;0;
14:55:01;41;64,2;32;0;0;
14:56:01;41;64,2;32;0;0;
14:57:01;41;64,2;32;0;0;
14:58:01;41;64,2;32;0;0;
14:59:01;41;64,2;32;0;0;
15:00:01;41;64,2;32;0;0;
15:01:01;41;64,1;32;0;0;
15:02:01;41;64,1;32;0;0;
15:03:01;41;64,1;32;0;0;
15:04:01;41;64,1;32;0;0;
15:05:01;41;64,2;32;0;0;
15:06:01;41;64,2;32;0;0;
15:07:01;41;64,2;32;0;0;
15:08:01;41;64,2;32;0;0;
15:09:01;41;64,1;32;0;0;
15:10:01;41;64,2;32;0;0;
15:11:01;41;64,1;32;0;0;
15:12:01;41;64,2;32;0;0;
15:13:01;41;64,2;32;0;0;
15:14:01;41;64,1;32;0;0;
15:15:01;41;64,1;32;0;0;
15:16:01;41;64,1;32;0;0;
15:17:01;41;64,1;32;0;0;
15:18:01;41;64,1;32;0;0;
15:19:01;41;64,1;32;0;0;
15:20:01;41;64,1;32;0;0;
15:21:01;41;64,1;32;0;0;
15:22:01;41;64,2;32;0;0;
15:23:01;41;64,2;32;0;0;
15:24:01;41;64,1;32;0;0;
15:25:01;41;64,1;32;0;0;
15:26:01;41;64,1;32;0;0;
15:27:01;41;64,2;32;0;0;
15:28:01;41;64,2;32;0;0;
15:29:01;41;64,2;32;0;0;
15:30:01;41;64,2;32;0;0;
15:31:01;41;64,2;32;0;0;
15:32:01;41;64,2;32;0;0;
15:33:01;42;68,8;32;0;0;
15:34:01;46;86,2;35;0;0;
15:35:01;50;96,6;38;0;0;
15:36:01;54;101,6;41;0;0;
15:37:01;58;104,2;43;0;0;
15:38:01;62;112,1;45;0;0;
15:39:01;67;130,8;48;0;0;
15:40:01;73;147,1;51;0;0;
15:41:01;78;158,4;54;0;0;
15:42:01;82;165,5;57;0;0;
15:43:01;86;170,2;58;0;0;
15:44:01;89;173,8;60;0;0;
15:45:01;92;176,8;61;0;0;
15:46:01;94;179,6;63;0;0;
15:47:01;97;182,1;64;0;0;
15:48:01;98;184,1;66;0;0;
15:49:01;100;185,9;68;0;0;
15:50:01;102;187,7;70;0;0;
15:51:01;103;189,6;71;0;0;
15:52:01;104;191,5;73;0;0;
15:53:01;106;193,5;76;0;0;
15:54:01;107;195,3;77;0;0;
15:55:01;109;196,7;79;0;0;
15:56:01;110;197,8;81;0;0;
15:57:01;112;198,8;81;0;0;
15:58:01;113;199,6;81;0;0;
15:59:01;114;200,3;81;0;0;
16:00:01;115;201;81;0;0;
16:01:01;116;201,9;81;0;0;
16:02:01;117;202,7;80;0;0;
16:03:01;118;203,2;80;0;0;
16:04:01;119;203,2;80;0;0;
16:05:01;120;202,5;80;0;0;
16:06:01;120;201,4;80;0;0;
16:07:01;121;200,2;81;0;0;
16:08:01;121;198,7;81;0;0;
16:09:01;122;197,1;81;0;0;
16:10:01;122;195,7;81;0;0;
16:11:01;122;194,2;81;0;0;
16:12:01;122;192,1;81;0;0;
16:13:01;123;189,2;81;0;0;
16:14:01;122;186,2;81;0;0;
16:15:01;122;183,7;81;0;0;
16:16:01;122;181,9;82;0;0;
16:17:01;122;180,6;82;0;0;
16:18:01;121;179,7;82;0;0;
16:19:01;121;179,3;82;0;0;
16:20:01;121;179,5;82;0;0;
16:21:01;120;179,9;83;0;0;
16:22:01;121;180,2;83;0;0;
16:23:01;121;180,3;83;0;0;
16:24:01;121;180,4;82;0;0;
16:25:01;121;180,2;82;0;0;
16:26:01;121;179,5;81;0;0;
16:27:01;121;178,1;81;0;0;
16:28:01;121;176,5;81;0;0;
16:29:01;121;175;81;0;0;
16:30:02;121;173,8;81;0;0;
16:31:01;121;173,3;80;0;0;
16:32:01;120;173,4;81;0;0;
16:33:01;120;173,9;81;0;0;
16:34:01;120;174,4;81;0;0;
16:35:01;119;175,3;81;0;0;
16:36:01;119;176,7;81;0;0;
16:37:01;119;178,5;80;0;0;
16:38:01;119;180;80;0;0;
16:39:01;120;180,6;79;0;0;
16:40:01;120;180;80;0;0;
16:41:01;121;178,8;80;0;0;
16:42:01;121;177,3;81;0;0;
16:43:01;121;175,7;82;0;0;
16:44:01;121;174,3;82;0;0;
16:45:01;121;173,3;82;0;0;
16:46:01;121;172,4;82;0;0;
16:47:01;120;171,8;82;0;0;
16:48:01;120;171,5;82;0;0;
16:49:01;120;171,5;81;0;0;
16:50:01;120;171,9;81;0;0;
16:51:01;120;172,2;80;0;0;
16:52:01;120;172,3;81;0;0;
16:53:01;120;172,5;82;0;0;
16:54:01;120;172,7;83;0;0;
16:55:01;120;173;83;0;0;
16:56:01;120;173,3;83;0;0;
16:57:01;120;173,8;83;0;0;
16:58:01;119;174,9;83;0;0;
16:59:01;119;176,3;83;0;0;
17:00:01;120;177,4;83;0;0;
17:01:01;120;177,7;83;0;0;
17:02:01;120;177,3;83;0;0;
17:03:01;120;176,6;84;0;0;
17:04:01;120;175,8;84;0;0;
17:05:01;121;174,9;83;0;0;
17:06:01;121;174;83;0;0;
17:07:01;121;173;83;0;0;
17:08:01;121;171,7;83;0;0;
17:09:01;121;170,4;83;0;0;
17:10:01;121;169,3;83;0;0;
17:11:01;121;168,3;83;0;0;
17:12:01;121;167,5;83;0;0;
17:13:01;121;167,1;83;0;0;
17:14:01;121;166,8;83;0;0;
17:15:01;121;166,3;83;0;0;
17:16:01;121;165,6;83;0;0;
17:17:01;120;165,1;83;0;0;
17:18:01;120;164,8;83;0;0;
17:19:01;120;164,7;83;0;0;
17:20:01;120;165;83;0;0;
17:21:01;120;165,7;83;0;0;
17:22:01;119;166,7;83;0;0;
17:23:01;119;168,2;83;0;0;
17:24:01;119;169,6;83;0;0;
17:25:01;120;170,2;83;0;0;
17:26:01;120;170,2;83;0;0;
17:27:01;120;170;83;0;0;
17:28:01;120;169,8;83;0;0;
17:29:01;120;169,7;83;0;0;
17:30:01;120;169,6;83;0;0;
17:31:01;120;169,2;82;0;0;
17:32:01;120;168,6;81;0;0;
17:33:01;120;167,8;80;0;0;
17:34:01;120;167,1;79;0;0;
17:35:01;120;166,6;79;0;0;
17:36:01;120;166,4;79;0;0;
17:37:01;120;166,7;79;0;0;
17:38:01;120;167;79;0;0;
17:39:01;120;167,3;79;0;0;
17:40:01;120;167,1;79;0;0;
17:41:01;120;167;79;0;0;
17:42:01;120;166,8;79;0;0;
17:43:01;120;166,5;79;0;0;
17:44:01;120;166,2;79;0;0;
17:45:01;120;166,2;79;0;0;
17:46:01;120;166,7;79;0;0;
17:47:01;120;167,8;79;0;0;
17:48:01;120;168,9;79;0;0;
17:49:01;120;169,5;79;0;0;
17:50:01;120;169,6;79;0;0;
17:51:01;120;169,3;79;0;0;
17:52:01;120;168,9;79;0;0;
17:53:01;120;168,6;79;0;0;
17:54:01;120;168,6;79;0;0;
17:55:01;120;168,9;79;0;0;
17:56:01;120;169,2;79;0;0;
17:57:01;120;169,4;78;0;0;
17:58:01;120;169,6;78;0;0;
17:59:01;120;169,4;79;0;0;
18:00:01;120;169;79;0;0;
18:01:01;120;168,8;79;0;0;
18:02:01;120;168,9;79;0;0;
18:03:01;120;169,4;79;0;0;
18:04:01;120;170,2;79;0;0;
18:05:01;120;170,7;79;0;0;
18:06:01;120;170,8;78;0;0;
18:07:01;120;170,7;78;0;0;
18:08:01;120;170,5;78;0;0;
18:09:01;120;170,4;78;0;0;
18:10:01;120;170,8;78;0;0;
18:11:01;120;171,4;79;0;0;
18:12:01;120;171,1;81;0;0;
18:13:01;121;165,3;83;0;0;
18:14:01;121;162;82;0;0;
18:15:01;121;162,1;81;0;0;
18:16:01;121;162,5;80;0;0;
18:17:01;121;162,7;80;0;0;
18:18:01;120;163,1;79;0;0;
18:19:02;120;164;79;0;0;
18:20:01;119;165,6;80;0;0;
18:21:01;118;167,7;80;0;0;
18:22:01;117;170,7;80;0;0;
18:23:01;118;174,7;80;0;0;
18:24:01;118;177,8;80;0;0;
18:25:01;119;179,6;80;0;0;
18:26:01;119;180,1;80;0;0;
18:27:01;120;179,7;80;0;0;
18:28:01;121;178,8;80;0;0;
18:29:01;121;177,1;80;0;0;
18:30:01;121;175,1;80;0;0;
18:31:01;121;173,1;80;0;0;
18:32:01;121;171,5;80;0;0;
18:33:01;121;170,4;80;0;0;
18:34:01;121;169,9;80;0;0;
18:35:01;121;169,7;80;0;0;
18:36:01;121;169,3;80;0;0;
18:37:01;120;169;80;0;0;
18:38:01;120;169;79;0;0;
18:39:01;120;168,9;80;0;0;
18:40:02;120;168,6;80;0;0;
18:41:01;120;168,2;80;0;0;
18:42:01;120;168,1;80;0;0;
18:43:01;120;168,3;80;0;0;
18:44:01;120;168,6;80;0;0;
18:45:01;120;168,6;80;0;0;
18:46:01;120;168,5;80;0;0;
18:47:01;120;168,1;80;0;0;
18:48:01;120;167,6;80;0;0;
18:49:01;120;167,2;80;0;0;
18:50:01;120;167,1;80;0;0;
18:51:01;120;167,1;80;0;0;
18:52:01;120;167,2;80;0;0;
18:53:01;120;167,1;80;0;0;
18:54:01;120;167,1;80;0;0;
18:55:01;120;167;80;0;0;
18:56:01;120;167,2;80;0;0;
18:57:01;120;167,9;80;0;0;
18:58:01;120;168,9;80;0;0;
18:59:01;120;169,7;80;0;0;
19:00:01;120;169,9;80;0;0;
19:01:01;120;169,6;80;0;0;
19:02:01;120;169,1;80;0;0;
19:03:01;120;168,6;80;0;0;
19:04:01;120;168,1;80;0;0;
19:05:01;120;168;80;0;0;
19:06:01;120;167,9;80;0;0;
19:07:01;120;167,8;80;0;0;
19:08:01;120;167,7;80;0;0;
19:09:01;120;167,6;80;0;0;
19:10:01;120;167,5;80;0;0;
19:11:01;120;167,5;80;0;0;
19:12:01;120;167,5;80;0;0;
19:13:01;120;167,8;80;0;0;
19:14:01;120;167,9;80;0;0;
19:15:01;120;167,8;80;0;0;
19:16:01;120;167,5;80;0;0;
19:17:01;120;167,3;80;0;0;
19:18:02;120;167,3;80;0;0;
19:19:01;120;167,6;80;0;0;
19:20:01;120;167,9;80;0;0;
19:21:01;120;168,2;80;0;0;
19:22:01;120;168,3;80;0;0;
19:23:01;120;168,1;80;0;0;
19:24:01;120;167,9;80;0;0;
19:25:01;120;167,8;80;0;0;
19:26:01;120;167,7;80;0;0;
19:27:01;120;167,6;80;0;0;
19:28:01;120;167,3;80;0;0;
19:29:01;120;167,2;80;0;0;
19:30:01;120;167,4;80;0;0;
19:31:01;120;167,7;80;0;0;
19:32:01;120;168,1;80;0;0;
19:33:01;120;168,3;80;0;0;
19:34:01;120;168,5;80;0;0;
19:35:01;120;168,6;80;0;0;
19:36:01;120;168,6;80;0;0;
19:37:01;120;168,6;80;0;0;
19:38:01;120;168,6;80;0;0;
19:39:01;120;168,5;80;0;0;
19:40:01;120;168,3;80;0;0;
19:41:01;120;168;80;0;0;
19:42:01;120;167,5;80;0;0;
19:43:01;120;167,1;80;0;0;
19:44:01;120;166,9;80;0;0;
19:45:01;120;166,8;80;0;0;
19:46:01;120;166,8;80;0;0;
19:47:01;120;167,1;80;0;0;
19:48:01;120;167,6;80;0;0;
19:49:01;120;168,1;80;0;0;
19:50:01;120;168,2;80;0;0;
19:51:01;120;168,3;80;0;0;
19:52:01;120;168,1;80;0;0;
19:53:01;120;167,9;80;0;0;
19:54:01;120;167,7;80;0;0;
19:55:01;120;167,7;80;0;0;
19:56:01;120;167,7;80;0;0;
19:57:01;120;167,4;80;0;0;
19:58:01;120;167;80;0;0;
19:59:01;120;167,2;80;0;0;
20:00:01;120;167,8;80;0;0;
20:01:01;120;168,4;80;0;0;
20:02:01;120;168,4;80;0;0;
20:03:01;120;168,1;80;0;0;
20:04:01;120;167,7;80;0;0;
20:05:01;120;167,6;80;0;0;
20:06:01;120;167,5;80;0;0;
20:07:01;120;167,5;80;0;0;
20:08:01;120;167,5;80;0;0;
20:09:01;120;167,5;80;0;0;
20:10:01;120;167,5;80;0;0;
20:11:01;120;167,7;80;0;0;
20:12:01;120;167,9;80;0;0;
20:13:01;120;168,2;80;0;0;
20:14:01;120;168,6;80;0;0;
20:15:01;120;168,9;80;0;0;
20:16:01;120;168,9;80;0;0;
20:17:01;120;168,5;80;0;0;
20:18:01;120;168,1;80;0;0;
20:19:01;120;167,8;80;0;0;
20:20:01;120;167,7;80;0;0;
20:21:01;120;167,6;80;0;0;
20:22:01;120;167,7;80;0;0;
20:23:01;120;167,9;80;0;0;
20:24:01;120;168,1;80;0;0;
20:25:01;120;168,3;80;0;0;
20:26:01;120;168,5;80;0;0;
20:27:01;120;168,6;80;0;0;
20:28:01;120;168,8;80;0;0;
20:29:01;120;168,8;80;0;0;
20:30:01;120;168,3;80;0;0;
20:31:01;120;167,4;80;0;0;
20:32:01;120;166,5;81;0;0;
20:33:01;121;162,2;82;0;0;
20:34:01;121;157,8;83;0;0;
20:35:01;121;158;82;0;0;
20:36:01;122;159,1;81;0;0;
20:37:01;121;159,1;81;0;0;
20:38:01;121;158,4;80;0;0;
20:39:01;120;158;80;0;0;
20:40:01;120;158,2;80;0;0;
20:41:01;119;159,6;80;0;0;
20:42:01;118;161,9;80;0;0;
20:43:01;118;165,5;80;0;0;
20:44:01;118;169,5;80;0;0;
20:45:01;118;172,2;80;0;0;
20:46:01;119;173,5;80;0;0;
20:47:01;119;173,7;80;0;0;
20:48:01;120;173;80;0;0;
20:49:01;120;171,9;80;0;0;
20:50:01;120;170,8;80;0;0;
20:51:01;120;170,1;80;0;0;
20:52:01;120;169,5;80;0;0;
20:53:01;120;169;80;0;0;
20:54:01;120;168,4;80;0;0;
20:55:01;120;167,9;80;0;0;
20:56:01;120;167,7;80;0;0;
20:57:01;120;168;79;0;0;
20:58:01;121;168;79;0;0;
20:59:01;122;165,8;80;0;0;
21:00:01;122;162,4;80;0;0;
21:01:01;122;159,6;80;0;0;
21:02:01;122;157,3;80;0;0;
21:03:01;122;155,8;80;0;0;
21:04:01;121;155,2;80;0;0;
21:05:01;120;155,5;80;0;0;
21:06:01;119;156,8;80;0;0;
21:07:01;118;159,2;80;0;0;
21:08:01;117;162,9;80;0;0;
21:09:01;117;167,4;80;0;0;
21:10:01;118;171,1;80;0;0;
21:11:01;118;173,3;80;0;0;
21:12:01;119;174,1;80;0;0;
21:13:01;120;173,7;80;0;0;
21:14:01;120;172,7;80;0;0;
21:15:01;120;170,8;80;0;0;
21:16:01;120;168,9;80;0;0;
21:17:01;120;167,8;80;0;0;
21:18:01;120;167,6;80;0;0;
21:19:01;120;168,1;80;0;0;
21:20:01;120;168,9;80;0;0;
21:21:01;120;169,4;80;0;0;
21:22:01;120;169,4;80;0;0;
21:23:01;120;169,3;80;0;0;
21:24:01;120;168,9;80;0;0;
21:25:01;120;168,4;80;0;0;
21:26:01;120;168;80;0;0;
21:27:01;120;167,9;80;0;0;
21:28:01;120;168,1;80;0;0;
21:29:01;120;168,2;80;0;0;
21:30:01;120;168,2;80;0;0;
21:31:01;120;167,9;80;0;0;
21:32:01;120;167,5;80;0;0;
21:33:01;120;167,2;80;0;0;
21:34:01;120;167,1;80;0;0;
21:35:01;120;167,5;80;0;0;
21:36:01;120;167,9;80;0;0;
21:37:01;120;168,2;80;0;0;
21:38:01;120;168,3;80;0;0;
21:39:01;120;168,4;80;0;0;
21:40:01;120;168,4;80;0;0;
21:41:01;120;168,2;80;0;0;
21:42:01;120;167,9;80;0;0;
21:43:01;120;167,8;80;0;0;
21:44:01;120;167,9;80;0;0;
21:45:01;120;168;80;0;0;
21:46:01;120;168,1;80;0;0;
21:47:01;120;167,8;80;0;0;
21:48:01;120;167,4;80;0;0;
21:49:01;120;166,9;80;0;0;
21:50:01;120;166,6;80;0;0;
21:51:01;120;166,6;80;0;0;
21:52:01;120;167,3;80;0;0;
21:53:01;120;168;80;0;0;
21:54:01;120;168,6;80;0;0;
21:55:01;120;168,9;80;0;0;
21:56:01;120;169;80;0;0;
21:57:01;120;168,9;80;0;0;
21:58:01;120;168,6;80;0;0;
21:59:01;120;168,4;80;0;0;
22:00:01;120;168,1;80;0;0;
22:01:01;120;167,9;80;0;0;
22:02:01;120;167,8;80;0;0;
22:03:01;120;167,7;80;0;0;
22:04:01;120;167,6;80;0;0;
22:05:01;120;167,3;80;0;0;
22:06:01;120;167;80;0;0;
22:07:01;120;166,9;80;0;0;
22:08:01;120;167,2;80;0;0;
22:09:01;120;167,7;80;0;0;
22:10:01;120;168,2;80;0;0;
22:11:01;120;168,3;80;0;0;
22:12:01;120;168,1;80;0;0;
22:13:01;120;167,9;80;0;0;
22:14:01;120;167,7;80;0;0;
22:15:01;120;167,8;80;0;0;
22:16:01;120;167,8;80;0;0;
22:17:01;120;167,9;80;0;0;
22:18:01;120;167,6;80;0;0;
22:19:01;120;167,1;80;0;0;
22:20:01;120;166,7;80;0;0;
22:21:01;120;166,5;80;0;0;
22:22:01;120;166,4;80;0;0;
22:23:01;120;166,4;80;0;0;
22:24:01;120;166,7;80;0;0;
22:25:01;120;167,3;80;0;0;
22:26:01;120;167,9;80;0;0;
22:27:01;120;168,2;80;0;0;
22:28:01;120;168,1;80;0;0;
22:29:01;120;166,5;82;0;0;
22:30:01;120;160;84;0;0;
22:31:01;121;157,5;83;0;0;
22:32:01;121;158,8;82;0;0;
22:33:01;122;160;81;0;0;
22:34:01;122;160,2;80;0;0;
22:35:01;121;159,8;80;0;0;
22:36:01;121;159,3;80;0;0;
22:37:01;120;159,4;80;0;0;
22:38:01;119;160,5;80;0;0;
22:39:01;118;162,9;80;0;0;
22:40:01;118;167;80;0;0;
22:41:01;118;171,1;80;0;0;
22:42:01;119;173,9;80;0;0;
22:43:01;119;175;80;0;0;
22:44:01;120;174,6;80;0;0;
22:45:01;120;173,5;80;0;0;
22:46:01;120;171,8;80;0;0;
22:47:01;120;170,2;80;0;0;
22:48:01;120;169,1;80;0;0;
22:49:02;120;168,7;80;0;0;
22:50:01;120;168,6;80;0;0;
22:51:01;120;168,5;80;0;0;
22:52:01;120;168,3;80;0;0;
22:53:01;120;168,3;80;0;0;
22:54:01;120;168,3;80;0;0;
22:55:01;120;168,3;80;0;0;
22:56:01;120;168,1;80;0;0;
22:57:01;120;168,1;80;0;0;
22:58:01;120;168;80;0;0;
22:59:01;120;168;80;0;0;
23:00:01;120;167,9;80;0;0;
23:01:01;120;167,6;80;0;0;
23:02:01;120;167,5;80;0;0;
23:03:01;120;167,3;80;0;0;
23:04:01;120;167,2;80;0;0;
23:05:01;120;167,4;80;0;0;
23:06:01;120;167,7;80;0;0;
23:07:01;120;168;80;0;0;
23:08:01;120;168,3;80;0;0;
23:09:01;120;168,4;80;0;0;
23:10:01;120;168,2;80;0;0;
23:11:01;120;168;80;0;0;
23:12:01;120;168;80;0;0;
23:13:01;120;168,2;80;0;0;
23:14:01;120;168,5;80;0;0;
23:15:01;120;169;80;0;0;
23:16:01;120;169,5;80;0;0;
23:17:01;120;169,8;80;0;0;
23:18:01;120;169,8;80;0;0;
23:19:01;120;169,6;80;0;0;
23:20:01;120;169,2;80;0;0;
23:21:01;120;168,7;80;0;0;
23:22:01;120;168,3;80;0;0;
23:23:01;120;168;80;0;0;
23:24:01;120;167,9;80;0;0;
23:25:01;120;167,9;80;0;0;
23:26:01;120;167,7;80;0;0;
23:27:01;120;167,6;80;0;0;
23:28:01;120;167,8;80;0;0;
23:29:01;120;168,1;80;0;0;
23:30:01;120;168,3;80;0;0;
23:31:01;120;168,2;80;0;0;
23:32:01;120;167,8;80;0;0;
23:33:01;120;167,4;80;0;0;
23:34:01;120;167,3;80;0;0;
23:35:01;120;167,5;80;0;0;
23:36:01;120;168;80;0;0;
23:37:01;120;168,6;80;0;0;
23:38:01;120;168,9;80;0;0;
23:39:01;120;168,9;80;0;0;
23:40:01;120;168,8;80;0;0;
23:41:01;120;168,8;80;0;0;
23:42:01;120;168,9;80;0;0;
23:43:01;120;169,1;80;0;0;
23:44:01;120;169,4;80;0;0;
23:45:01;120;169,4;80;0;0;
23:46:01;120;169;80;0;0;
23:47:01;120;168,6;80;0;0;
23:48:01;120;168,3;80;0;0;
23:49:01;120;168,2;80;0;0;
23:50:01;120;168,4;80;0;0;
23:51:01;120;168,6;80;0;0;
23:52:01;120;168,9;80;0;0;
23:53:01;120;169,1;80;0;0;
23:54:01;120;169,2;80;0;0;
23:55:01;120;169;80;0;0;
23:56:01;120;168,7;80;0;0;
23:57:01;120;168,6;80;0;0;
23:58:01;120;168,9;80;0;0;
23:59:01;120;169;80;0;0;
