TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;19/3/22;7:31;23;1;86;41;70740;490;4528;7:48;15;432;105;354;22649;400;8:4;182;78;DIA;182;78;5984;0;8:41;6028;0;0;0;0;0;
202;1;19/3/22;7:51;24;1;86;41;70718;499;4527;8:9;14;429;106;301;22649;400;8:25;79;216;DIA;79;216;6072;0;0:0;6072;0;0;0;0;0;
202;1;19/3/22;8:11;25;1;86;41;70687;475;4524;8:29;14;426;106;286;22649;400;8:44;217;109;DIA;217;109;5808;44;0:0;5808;44;0;0;0;0;
202;1;19/3/22;8:31;26;1;86;41;70441;494;4509;8:49;14;425;106;294;22567;400;9:3;109;8;DIA;109;8;6116;0;0:0;6116;44;0;0;0;0;
202;1;19/3/22;8:51;27;1;86;41;70423;483;4508;9:8;14;433;106;281;22567;400;9:23;8;143;DIA;8;143;5984;65492;0:0;5984;0;0;0;0;0;
202;1;19/3/22;9:10;28;1;86;41;70862;484;4536;9:28;14;433;106;304;22690;400;9:43;144;41;DIA;144;41;6072;0;0:0;6072;0;0;0;0;0;
202;1;19/3/22;9:30;29;1;86;41;70531;504;4514;9:47;14;438;106;286;22608;400;10:2;42;172;DIA;42;172;5764;0;0:0;5764;0;0;0;0;0;
202;1;19/3/22;9:30;29;1;86;41;70531;504;4514;9:47;14;438;106;286;22608;400;10:2;42;172;DIA;42;172;5764;0;10:55;5764;0;10;55;0;0;
202;1;19/3/22;9:30;29;1;86;41;70531;504;4514;9:47;14;438;106;286;22608;400;10:2;42;172;DIA;42;172;5764;0;10:55;5764;0;10;55;0;0;
202;1;19/3/22;9:30;29;1;86;41;70531;504;4514;9:47;14;438;106;286;22608;400;10:2;42;172;DIA;42;172;5764;0;10:55;5764;0;10;55;0;0;
202;1;19/3/22;12:12;31;1;86;41;70746;491;4528;12:25;14;420;106;317;22649;400;12:35;121;6;DIA;120;6;5544;0;0:0;5588;0;0;0;0;0;
202;1;19/3/22;12:12;31;1;86;41;70746;491;4528;12:25;14;420;106;317;22649;400;12:35;121;6;DIA;120;6;5544;0;0:0;5588;0;0;0;0;0;
202;1;19/3/22;12:27;32;1;86;41;70512;485;4513;12:41;14;426;106;347;22567;400;12:54;7;142;DIA;7;142;5984;0;0:0;5984;0;0;0;0;0;
202;1;19/3/22;12:43;33;1;86;41;70587;536;4518;12:59;14;425;106;271;22608;400;13:14;143;32;DIA;143;33;5720;0;0:0;5720;44;0;0;0;0;
202;1;19/3/22;13:1;34;1;86;41;70687;491;4524;13:18;14;434;106;230;22649;400;13:32;33;171;DIA;33;171;6116;0;0:0;6116;0;0;0;0;0;
202;1;19/3/22;13:20;35;1;86;41;70482;567;4511;13:37;14;425;106;246;22567;400;13:52;172;67;DIA;172;67;5984;0;0:0;5896;0;14;26;0;0;
202;1;19/3/22;13:39;36;1;86;41;70676;543;4524;13:57;14;426;106;257;22649;400;14:11;68;199;DIA;68;199;5808;0;0:0;5808;0;0;0;0;0;
202;1;19/3/22;13:59;37;1;86;41;70566;509;4517;14:16;14;422;106;214;22608;400;14:30;200;92;DIA;200;92;5808;44;0:0;5808;44;0;0;0;0;
202;1;19/3/22;14:18;38;1;86;41;70530;509;4514;14:35;14;424;106;217;22608;400;14:49;92;227;DIA;92;227;5984;65492;0:0;5984;0;0;0;0;0;
202;1;19/3/22;14:37;39;1;86;41;70606;485;4519;14:54;15;432;105;206;22608;400;15:9;228;123;DIA;228;123;5940;44;0:0;5940;44;0;0;0;0;
202;1;19/3/22;14:56;40;1;86;41;70475;527;4581;15:13;14;435;106;210;22567;400;15:28;123;15;DIA;123;15;5852;65492;0:0;5852;0;0;0;0;0;
202;1;19/3/22;15:15;41;1;86;41;70615;574;4520;15:32;14;430;106;205;22608;400;15:47;16;148;DIA;16;148;5852;0;0:0;5852;0;0;0;0;0;
202;1;19/3/22;15:35;42;1;86;41;70501;508;4513;15:51;14;427;106;206;22567;400;16:6;149;45;DIA;149;45;6028;0;0:0;6028;0;0;0;0;0;
202;1;19/3/22;15:54;43;1;86;41;70532;481;4515;16:11;14;423;106;205;22608;400;16:25;46;181;DIA;46;181;5984;0;0:0;5984;0;0;0;0;0;
202;1;19/3/22;16:13;44;1;86;41;70518;504;4514;16:30;14;422;106;200;22567;400;16:45;182;75;DIA;182;75;5896;0;0:0;5896;0;0;0;0;0;
202;1;19/3/22;16:32;45;1;86;41;70569;499;4517;16:49;14;424;106;201;22608;400;17:4;76;211;DIA;76;211;5984;0;0:0;5984;0;0;0;0;0;
202;1;19/3/22;16:52;46;1;86;41;70585;515;4518;17:8;14;422;106;190;22608;400;17:23;212;109;DIA;212;109;6028;44;0:0;6072;0;0;0;0;0;
202;1;19/3/22;17:11;47;1;86;41;70457;535;4510;17:28;14;419;106;192;22567;400;17:43;109;3;DIA;110;3;5940;65492;0:0;5896;0;0;0;0;0;
202;1;19/3/22;17:30;48;1;86;41;70461;491;4510;17:47;14;426;106;188;22567;400;18:2;4;136;DIA;4;136;5852;0;0:0;5808;0;18;36;0;0;
202;1;19/3/22;17:50;49;1;86;41;70471;498;4511;18:7;14;429;106;191;22567;400;18:21;137;33;DIA;137;33;6028;0;0:0;6028;0;0;0;0;0;
202;1;19/3/22;18:9;50;1;86;41;70444;514;4509;18:26;14;425;106;209;22567;400;18:41;34;167;DIA;34;167;5896;0;0:0;5808;0;19;14;0;0;
202;1;19/3/22;18:28;51;1;86;41;70591;517;4518;18:45;14;429;106;190;22608;400;19:0;168;62;DIA;168;62;5940;0;0:0;5940;0;0;0;0;0;
202;1;19/3/22;18:47;52;1;86;41;70608;525;4519;19:4;14;426;106;186;22608;400;19:19;63;201;DIA;63;201;6116;0;0:0;6116;0;0;0;0;0;
202;1;19/3/22;19:7;53;1;86;41;70509;497;4584;19:24;14;427;106;187;22567;400;19:39;202;95;DIA;202;95;5896;0;0:0;5808;0;20;13;0;0;
202;1;19/3/22;19:26;54;1;86;41;70610;486;4520;19:44;14;425;106;189;22608;400;19:58;96;234;DIA;96;234;6116;0;0:0;6116;0;0;0;0;0;
202;1;19/3/22;19:46;55;1;86;41;70850;507;4606;20:3;14;436;106;185;22690;400;20:18;235;130;DIA;235;130;5984;0;0:0;5940;0;20;52;0;0;
202;1;19/3/22;20:5;56;1;86;41;70636;492;4521;20:22;15;435;105;185;22608;400;20:37;131;29;DIA;131;29;6116;0;0:0;6072;0;21;11;0;0;
202;1;19/3/22;20:25;57;1;86;41;70798;479;4532;20:42;14;427;106;189;22690;400;20:57;30;164;DIA;30;164;5940;0;0:0;5896;0;21;31;0;0;
202;1;19/3/22;20:44;58;1;86;41;70871;490;4607;21:2;15;430;105;192;22690;400;21:16;165;62;DIA;165;62;6072;0;0:0;6072;0;0;0;0;0;
202;1;19/3/22;21:4;59;1;86;41;70577;541;4517;21:21;14;423;106;191;22608;400;21:36;63;203;DIA;63;204;6204;0;0:0;6160;44;22;10;0;0;
202;1;19/3/22;21:23;60;1;86;41;70494;506;4512;21:41;14;433;106;213;22567;400;21:56;204;100;DIA;204;101;6028;0;0:0;6028;44;0;0;0;0;
202;1;19/3/22;21:43;61;1;86;41;70656;556;4593;22:1;14;423;106;234;22649;400;22:16;101;239;DIA;101;239;6116;0;0:0;6116;0;0;0;0;0;
202;1;19/3/22;22:3;62;1;86;41;70555;491;4516;22:20;15;428;105;250;22608;400;22:36;240;138;DIA;240;138;6116;0;0:0;6116;0;0;0;0;0;
202;1;19/3/22;22:23;63;1;86;41;70356;523;4574;22:40;15;434;105;243;22527;400;22:55;139;41;DIA;139;41;6292;0;0:0;6292;0;0;0;0;0;
202;1;19/3/22;22:42;64;1;86;41;70360;504;4574;23:0;14;429;106;250;22527;400;23:16;42;179;DIA;42;179;6072;0;0:0;6072;0;0;0;0;0;
