TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;14/8/22;3:30;6;1;269;41;65412;495;4252;3:46;23;717;97;243;20938;300;4:3;9;157;DIA;9;157;6556;0;0:0;4972;0;0;0;0;0;
202;1;14/8/22;3:48;7;1;269;41;65171;569;5214;4:6;24;717;96;253;20856;300;4:24;158;67;DIA;158;67;6512;44;0:0;4664;44;4;58;0;0;
202;1;14/8/22;3:48;7;1;269;41;65171;569;5214;4:6;24;717;96;253;20856;300;4:24;158;67;DIA;158;67;6512;44;5:1;4664;44;5;1;0;0;
202;1;14/8/22;4:8;8;1;269;41;64992;558;4225;4:27;24;719;96;276;20816;300;4:45;67;210;DIA;67;210;6292;65492;0:0;4972;0;0;0;0;0;
202;1;14/8/22;4:29;9;1;269;41;65165;586;4236;4:48;23;715;97;279;20856;300;5:6;211;112;DIA;211;112;6248;0;0:0;6204;0;0;0;0;0;
202;1;14/8/22;4:29;9;1;269;41;65165;586;4236;4:48;23;715;97;279;20856;300;5:6;211;112;DIA;211;112;6248;0;0:0;6204;0;0;0;0;0;
202;1;14/8/22;4:50;10;1;269;41;65107;520;4233;5:9;23;715;97;258;20856;300;5:27;113;235;DIA;113;235;5368;0;0:0;5412;0;0;0;0;0;
202;1;14/8/22;5:11;11;1;269;41;65494;636;4258;5:30;23;722;97;279;20979;300;5:44;236;126;DIA;236;126;5764;0;0:0;5720;0;0;0;0;0;
202;1;14/8/22;5:32;12;1;269;41;64316;575;5082;5:48;24;709;96;285;20612;300;6:3;127;30;DIA;127;23;6292;0;0:0;6028;0;0;0;0;0;
202;1;14/8/22;5:32;12;1;269;41;64316;575;5082;5:48;24;709;96;285;20612;300;6:3;127;30;DIA;127;23;6292;0;6:44;6028;0;0;0;0;0;
202;1;14/8/22;5:50;13;1;269;41;65239;508;4241;6:22;24;718;96;251;20897;300;6:30;81;207;DIA;83;206;5544;0;0:0;5456;0;0;0;0;0;
202;1;14/8/22;5:50;13;1;269;41;65239;508;4241;6:22;24;718;96;251;20897;300;6:30;81;207;DIA;83;206;5544;0;0:0;5456;0;0;0;0;0;
202;1;14/8/22;6:24;14;1;269;41;64981;727;4224;6:41;23;708;97;256;20816;263;6:49;208;92;DIA;211;92;5500;0;0:0;5324;0;0;0;0;0;
202;1;14/8/22;6:24;14;1;269;41;64981;727;4224;6:41;23;708;97;256;20816;263;6:49;208;92;DIA;211;92;5500;0;0:0;5324;0;0;0;0;0;
202;1;14/8/22;6:43;15;1;269;41;64490;564;4192;6:56;24;718;96;254;20653;300;7:7;93;219;DIA;93;219;5500;44;0:0;5544;44;0;0;0;0;
202;1;14/8/22;6:58;16;1;269;41;64818;505;4214;7:11;23;716;97;258;20775;300;7:25;219;110;DIA;219;110;5808;65492;0:0;5764;0;0;0;0;0;
202;1;14/8/22;6:58;16;1;269;41;64818;505;4214;7:11;23;716;97;258;20775;300;7:25;219;110;DIA;219;110;5808;65492;0:0;5764;0;0;0;0;0;
202;1;14/8/22;7:13;17;1;269;41;64671;534;4204;7:28;24;707;96;256;20694;300;7:43;111;236;DIA;111;237;5500;0;0:0;5544;44;0;0;0;0;
202;1;14/8/22;7:30;18;1;269;41;64731;593;4208;7:47;24;716;96;261;20734;300;8:1;237;127;DIA;237;127;5764;0;0:0;5720;0;0;0;0;0;
202;1;14/8/22;7:30;18;1;269;41;64731;593;4208;7:47;24;716;96;261;20734;300;8:1;237;127;DIA;237;127;5764;0;0:0;5720;0;0;0;0;0;
202;1;14/8/22;7:49;19;1;269;41;64830;561;4215;8:5;24;709;96;259;20775;300;8:20;128;13;DIA;128;13;5500;0;0:0;5544;0;0;0;0;0;
202;1;14/8/22;8:7;20;1;269;41;64825;616;4214;8:23;24;712;96;260;20775;300;8:38;14;140;DIA;14;140;5588;0;0:0;5544;0;0;0;0;0;
202;1;14/8/22;8:7;20;1;269;41;64825;616;4214;8:23;24;712;96;260;20775;300;8:38;14;140;DIA;14;140;5588;0;0:0;5544;0;0;0;0;0;
202;1;14/8/22;8:7;20;1;269;41;64825;616;4214;8:23;24;712;96;260;20775;300;8:38;14;140;DIA;14;140;5588;0;0:0;5544;0;0;0;0;0;
202;1;14/8/22;8:26;21;1;269;41;64670;548;4204;8:41;23;705;97;261;20694;300;8:56;141;27;DIA;141;27;5500;44;0:0;5544;44;0;0;0;0;
202;1;14/8/22;8:43;22;1;269;41;65207;556;4239;8:59;24;723;96;272;20897;300;9:14;27;152;DIA;27;152;5544;65492;0:0;5500;0;0;0;0;0;
202;1;14/8/22;8:43;22;1;269;41;65207;556;4239;8:59;24;723;96;272;20897;300;9:14;27;152;DIA;27;152;5544;65492;0:0;5500;0;9;48;0;0;
202;1;14/8/22;9:1;23;1;269;41;65395;526;4251;9:17;24;713;96;279;20938;300;9:32;153;40;DIA;153;40;5588;0;0:0;5588;0;0;0;0;0;
202;1;14/8/22;9:20;24;1;269;41;65384;529;4250;9:35;24;723;96;282;20938;300;9:50;41;166;DIA;41;166;5544;0;0:0;5544;0;0;0;0;0;
202;1;14/8/22;9:20;24;1;269;41;65384;529;4250;9:35;24;723;96;282;20938;300;9:50;41;166;DIA;41;166;5544;0;0:0;5544;0;0;0;0;0;
202;1;14/8/22;9:37;25;1;269;41;65012;594;4226;9:54;24;720;96;283;20816;300;10:8;167;55;DIA;167;55;5632;0;0:0;5632;0;0;0;0;0;
202;1;14/8/22;9:37;25;1;269;41;65012;594;4226;9:54;24;720;96;283;20816;300;10:8;167;55;DIA;167;55;5632;0;10:43;5632;0;0;0;0;0;
202;1;14/8/22;9:56;26;1;269;41;64709;677;4271;10:12;24;708;96;282;20734;300;10:27;56;180;DIA;56;180;5412;44;0:0;5456;44;0;0;0;0;
202;1;14/8/22;10:14;27;1;269;41;65400;541;4252;10:30;24;715;96;282;20938;300;10:44;180;66;DIA;180;66;5588;65492;0:0;5544;0;0;0;0;0;
202;1;14/8/22;10:32;28;1;269;41;65071;519;4230;10:48;24;714;96;275;20856;300;11:2;67;196;DIA;67;196;5676;0;0:0;5720;0;0;0;0;0;
202;1;14/8/22;10:50;29;1;269;41;64465;558;4191;11:6;24;707;96;257;20653;300;11:21;197;84;DIA;197;84;5632;0;0:0;5588;0;0;0;0;0;
202;1;14/8/22;10:50;29;1;269;41;64465;558;4191;11:6;24;707;96;257;20653;300;11:21;197;84;DIA;197;84;5632;0;0:0;5588;0;0;0;0;0;
202;1;14/8/22;10:50;29;1;269;41;64465;558;4191;11:6;24;707;96;257;20653;300;11:21;197;84;DIA;197;84;5632;0;0:0;5588;0;0;0;0;0;
202;1;14/8/22;11:8;30;1;269;41;64661;580;4203;11:24;24;713;96;254;20694;300;11:39;85;207;DIA;85;207;5368;0;0:0;5412;0;0;0;0;0;
202;1;14/8/22;11:26;31;1;269;41;64950;678;4222;11:42;23;707;97;241;20816;300;11:57;208;98;DIA;208;98;5720;44;0:0;5676;44;0;0;0;0;
202;1;14/8/22;11:26;31;1;269;41;64950;678;4222;11:42;23;707;97;241;20816;300;11:57;208;98;DIA;208;98;5720;44;0:0;5676;44;0;0;0;0;
202;1;14/8/22;11:44;32;1;269;41;64633;562;4202;12:0;24;708;96;233;20694;300;12:15;98;220;DIA;98;220;5368;65492;0:0;5412;0;0;0;0;0;
202;1;14/8/22;12:2;33;1;269;41;65301;532;4245;12:19;23;716;97;232;20897;300;12:33;221;110;DIA;221;111;5720;0;0:0;5676;44;0;0;0;0;
202;1;14/8/22;12:2;33;1;269;41;65301;532;4245;12:19;23;716;97;232;20897;300;12:33;221;110;DIA;221;111;5720;0;0:0;5676;44;0;0;0;0;
202;1;14/8/22;12:21;34;1;269;41;64854;676;4216;12:36;24;712;96;229;20775;300;12:51;111;237;DIA;111;237;5544;0;0:0;5588;0;0;0;0;0;
202;1;14/8/22;12:38;35;1;269;41;64889;691;4218;12:55;24;712;96;226;20775;300;13:9;238;123;DIA;238;123;5544;0;0:0;5500;0;0;0;0;0;
202;1;14/8/22;12:38;35;1;269;41;64889;691;4218;12:55;24;712;96;226;20775;300;13:9;238;123;DIA;238;123;5544;0;0:0;5500;0;0;0;0;0;
202;1;14/8/22;12:57;36;1;269;41;65430;553;4253;13:13;23;713;97;225;20938;300;13:27;124;6;DIA;124;6;5368;0;0:0;5412;0;0;0;0;0;
202;1;14/8/22;13:15;37;1;269;41;65214;545;4239;13:31;24;725;96;221;20897;300;13:45;7;133;DIA;7;133;5544;44;0:0;5500;44;0;0;0;0;
202;1;14/8/22;13:15;37;1;269;41;65214;545;4239;13:31;24;725;96;221;20897;300;13:45;7;133;DIA;7;133;5544;44;0:0;5500;44;0;0;0;0;
202;1;14/8/22;13:33;38;1;269;41;65044;650;4228;13:48;24;717;96;223;20816;300;14:3;133;20;DIA;133;20;5588;65492;0:0;5632;0;0;0;0;0;
202;1;14/8/22;13:50;39;1;269;41;64603;869;4135;14:9;24;719;96;218;20694;300;14:21;21;144;DIA;21;144;5456;0;0:0;5412;0;0;0;0;0;
202;1;14/8/22;13:50;39;1;269;41;64603;869;4135;14:9;24;719;96;218;20694;300;14:21;21;144;DIA;21;144;5456;0;0:0;5412;0;0;0;0;0;
202;1;14/8/22;13:50;39;1;269;41;64603;869;4135;14:9;24;719;96;218;20694;300;14:21;21;144;DIA;21;144;5456;0;0:0;5412;0;0;0;0;0;
202;1;14/8/22;14:11;40;1;269;41;65142;520;4235;14:24;24;711;96;213;20856;300;14:39;145;28;DIA;145;27;5368;44;0:0;5412;0;0;0;0;0;
202;1;14/8/22;14:26;41;1;269;41;65556;500;4262;14:42;24;714;96;221;20979;300;14:56;28;157;DIA;29;157;5676;0;0:0;5632;44;0;0;0;0;
202;1;14/8/22;14:26;41;1;269;41;65556;500;4262;14:42;24;714;96;221;20979;300;14:56;28;157;DIA;29;157;5676;0;0:0;5632;44;0;0;0;0;
202;1;14/8/22;14:44;42;1;269;41;65030;532;4228;15:0;24;721;96;223;20816;300;15:15;157;45;DIA;157;45;5632;65492;0:0;5632;0;0;0;0;0;
202;1;14/8/22;15:2;43;1;269;41;65051;652;4294;15:18;24;711;96;237;20816;300;15:33;46;171;DIA;46;171;5544;0;0:0;5544;0;0;0;0;0;
202;1;14/8/22;15:2;43;1;269;41;65051;652;4294;15:18;24;711;96;237;20816;300;15:33;46;171;DIA;46;171;5544;0;0:0;5544;0;0;0;0;0;
202;1;14/8/22;15:20;44;1;269;41;64901;678;4219;15:36;24;714;96;257;20775;300;15:51;172;58;DIA;172;58;5544;0;0:0;5544;0;0;0;0;0;
202;1;14/8/22;15:20;44;1;269;41;64901;678;4219;15:36;24;714;96;257;20775;300;15:51;172;58;DIA;172;58;5544;0;16:25;5544;0;0;0;0;0;
202;1;14/8/22;15:38;45;1;269;41;65213;499;4239;15:54;23;712;97;239;20897;300;16:9;59;191;DIA;59;191;5808;0;0:0;5852;0;0;0;0;0;
202;1;14/8/22;15:56;46;1;269;41;65136;550;4234;16:13;23;714;97;227;20856;300;16:28;192;83;DIA;192;83;5808;0;0:0;5764;0;0;0;0;0;
202;1;14/8/22;15:56;46;1;269;41;65136;550;4234;16:13;23;714;97;227;20856;300;16:28;192;83;DIA;192;83;5808;0;0:0;5764;0;0;0;0;0;
202;1;14/8/22;16:15;47;1;269;41;64991;599;4225;16:31;24;716;96;222;20816;300;16:47;84;210;DIA;84;210;5544;0;0:0;5588;0;0;0;0;0;
202;1;14/8/22;16:34;48;1;269;41;65577;578;4263;16:50;24;723;96;226;21019;1061;17:20;211;111;DIA;211;111;6204;0;0:0;6160;0;0;0;0;0;
202;1;14/8/22;16:34;48;1;269;41;65577;578;4263;16:50;24;723;96;226;21019;1061;17:20;211;111;DIA;211;111;6204;0;0:0;6160;0;0;0;0;0;
202;1;14/8/22;16:52;49;1;269;41;65444;594;4254;17:24;24;718;96;204;20979;316;17:40;112;1;DIA;112;1;5676;0;0:0;5720;0;0;0;0;0;
202;1;14/8/22;17:26;50;1;269;41;64923;688;4221;17:44;23;712;97;200;20775;300;17:59;2;134;DIA;2;134;5852;0;0:0;5808;0;0;0;0;0;
202;1;14/8/22;17:26;50;1;269;41;64923;688;4221;17:44;23;712;97;200;20775;300;17:59;2;134;DIA;2;134;5852;0;0:0;5808;0;0;0;0;0;
202;1;14/8/22;17:46;51;1;269;41;65537;538;4260;18:2;24;721;96;209;20979;300;18:18;135;26;DIA;135;26;5764;0;0:0;5808;0;0;0;0;0;
202;1;14/8/22;18:4;52;1;269;41;65539;536;4261;18:21;24;719;96;200;20979;300;18:37;27;156;DIA;27;156;5720;0;0:0;5676;0;0;0;0;0;
202;1;14/8/22;18:4;52;1;269;41;65539;536;4261;18:21;24;719;96;200;20979;300;18:37;27;156;DIA;27;156;5720;0;0:0;5676;0;19;10;0;0;
202;1;14/8/22;18:23;53;1;269;41;65343;598;4248;18:40;24;717;96;204;20938;300;18:55;157;48;DIA;157;49;5764;0;0:0;5764;44;0;0;0;0;
202;1;14/8/22;18:23;53;1;269;41;65343;598;4248;18:40;24;717;96;204;20938;300;18:55;157;48;DIA;157;49;5764;0;19:32;5764;44;0;0;0;0;
202;1;14/8/22;18:42;54;1;269;41;64586;877;4328;19:2;24;712;96;195;20694;300;19:14;49;180;DIA;49;180;5764;0;0:0;5808;0;0;0;0;0;
202;1;14/8/22;19:4;55;1;269;41;65081;556;4231;19:18;24;715;96;193;20856;300;19:33;181;67;DIA;181;67;5588;0;0:0;5544;0;0;0;0;0;
202;1;14/8/22;19:20;56;1;269;41;66123;540;4299;19:36;24;735;96;199;21182;300;19:51;68;198;DIA;68;198;5720;0;0:0;5764;0;0;0;0;0;
202;1;14/8/22;19:38;57;1;269;41;65018;551;4227;19:54;23;719;97;202;20816;300;20:10;199;86;DIA;199;86;5632;0;0:0;5588;0;0;0;0;0;
202;1;14/8/22;19:38;57;1;269;41;65018;551;4227;19:54;23;719;97;202;20816;300;20:10;199;86;DIA;199;86;5632;0;0:0;5588;0;0;0;0;0;
202;1;14/8/22;19:56;58;1;269;41;65777;533;4276;20:13;24;731;96;226;21060;300;20:28;87;216;DIA;87;216;5676;0;0:0;5720;0;0;0;0;0;
202;1;14/8/22;20:15;59;1;269;41;65771;519;4276;20:31;23;720;96;211;21060;300;20:46;217;104;DIA;217;104;5632;0;0:0;5588;0;0;0;0;0;
202;1;14/8/22;20:15;59;1;269;41;65771;519;4276;20:31;23;720;96;211;21060;300;20:46;217;104;DIA;217;104;5632;0;0:0;5588;0;0;0;0;0;
202;1;14/8/22;20:33;60;1;269;41;65500;566;4258;20:50;23;721;97;222;20979;300;21:5;105;232;DIA;105;232;5588;0;0:0;5632;0;0;0;0;0;
202;1;14/8/22;20:52;61;1;269;41;65451;533;4255;21:8;23;716;97;214;20979;300;21:23;233;121;DIA;233;121;5676;0;0:0;5632;0;0;0;0;0;
202;1;14/8/22;20:52;61;1;269;41;65451;533;4255;21:8;23;716;97;214;20979;300;21:23;233;121;DIA;233;121;5676;0;0:0;5632;0;0;0;0;0;
202;1;14/8/22;21:10;62;1;269;41;65322;543;4246;21:26;24;719;96;211;20938;300;21:41;122;12;DIA;122;12;5720;0;0:0;5764;0;0;0;0;0;
202;1;14/8/22;21:28;63;1;269;41;64895;611;4219;21:45;24;709;96;215;20775;300;22:0;13;136;DIA;13;137;5456;0;0:0;5412;44;0;0;0;0;
202;1;14/8/22;21:28;63;1;269;41;64895;611;4219;21:45;24;709;96;215;20775;300;22:0;13;136;DIA;13;137;5456;0;0:0;5412;44;0;0;0;0;
202;1;14/8/22;21:47;64;1;269;41;65613;571;4265;22:3;24;728;96;217;21019;300;22:18;137;21;DIA;137;21;5456;0;0:0;5500;0;0;0;0;0;
202;1;14/8/22;22:5;65;1;269;41;65235;480;4241;22:21;23;715;97;217;20897;300;22:35;22;148;DIA;22;148;5544;44;0:0;5500;44;0;0;0;0;
202;1;14/8/22;22:5;65;1;269;41;65235;480;4241;22:21;23;715;97;217;20897;300;22:35;22;148;DIA;22;148;5544;44;0:0;5500;44;23;10;0;0;
202;1;14/8/22;22:23;66;1;269;41;65598;513;4264;22:39;24;719;96;229;21019;300;22:53;148;35;DIA;148;35;5544;0;0:0;5544;44;0;0;0;0;
202;1;14/8/22;22:41;67;1;269;41;65259;484;4242;22:57;24;719;96;229;20897;300;23:11;35;163;DIA;35;163;5676;65492;0:0;5676;0;0;0;0;0;
202;1;14/8/22;22:41;67;1;269;41;65259;484;4242;22:57;24;719;96;229;20897;300;23:11;35;163;DIA;35;163;5676;65492;0:0;5676;0;0;0;0;0;
