TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;14/1/22;5:16;16;1;11;41;65624;477;4200;5:35;22;725;98;310;21019;400;5:53;53;184;DIA;53;184;5808;0;0:0;5720;0;0;0;0;0;
202;1;14/1/22;5:37;17;1;11;41;65565;549;4197;5:55;21;726;99;296;21019;400;6:12;185;78;DIA;185;77;5808;0;0:0;5808;0;0;0;0;0;
202;1;14/1/22;5:37;17;1;11;41;65565;549;4197;5:55;21;726;99;296;21019;400;6:12;185;78;DIA;185;77;5808;0;6:50;5808;0;6;49;0;0;
202;1;14/1/22;5:57;18;1;11;41;65449;516;4189;6:15;22;726;98;289;20979;400;6:33;79;213;DIA;81;213;5896;0;0:0;5720;0;0;0;0;0;
202;1;14/1/22;5:57;18;1;11;41;65449;516;4189;6:15;22;726;98;289;20979;400;6:33;79;213;DIA;81;213;5896;0;0:0;5720;0;0;0;0;0;
202;1;14/1/22;6:17;19;1;11;41;65327;467;4181;6:35;23;738;97;284;20938;400;6:53;214;107;DIA;214;107;5852;0;0:0;5852;0;0;0;0;0;
202;1;14/1/22;6:17;19;1;11;41;65327;467;4181;6:35;23;738;97;284;20938;400;6:53;214;107;DIA;214;107;5852;0;7:29;5852;0;0;0;0;0;
202;1;14/1/22;6:17;19;1;11;41;65327;467;4181;6:35;23;738;97;284;20938;400;6:53;214;107;DIA;214;107;5852;0;7:29;5852;0;0;0;0;0;
202;1;14/1/22;6:37;20;1;11;41;65667;491;4203;6:56;22;734;98;280;21019;400;7:13;108;1;DIA;108;1;5808;0;0:0;5808;0;0;0;0;0;
202;1;14/1/22;6:58;21;1;11;41;65448;466;4189;7:16;22;733;98;284;20979;400;7:34;2;133;DIA;2;133;5764;44;0:0;5720;44;0;0;0;0;
202;1;14/1/22;6:58;21;1;11;41;65448;466;4189;7:16;22;733;98;284;20979;400;7:34;2;133;DIA;2;133;5764;44;0:0;5720;44;0;0;0;0;
202;1;14/1/22;6:58;21;1;11;41;65448;466;4189;7:16;22;733;98;284;20979;400;7:34;2;133;DIA;2;133;5764;44;0:0;5720;44;0;0;0;0;
202;1;14/1/22;7:18;22;1;11;41;65832;490;4214;7:36;22;738;98;299;21101;400;7:53;133;23;DIA;133;23;5676;65492;0:0;5632;0;8;29;0;0;
202;1;14/1/22;7:38;23;1;11;41;65505;467;4258;7:56;22;737;98;275;20979;400;8:13;24;151;DIA;27;151;5632;0;0:0;5412;0;0;0;0;0;
202;1;14/1/22;7:38;23;1;11;41;65505;467;4258;7:56;22;737;98;275;20979;400;8:13;24;151;DIA;27;151;5632;0;0:0;5412;0;0;0;0;0;
202;1;14/1/22;7:38;23;1;11;41;65505;467;4258;7:56;22;737;98;275;20979;400;8:13;24;151;DIA;27;151;5632;0;0:0;5412;0;0;0;0;0;
202;1;14/1/22;7:58;24;1;11;41;65234;479;4176;8:16;22;720;98;246;20897;400;8:32;152;38;DIA;152;37;5500;0;0:0;5456;0;9;8;0;0;
202;1;14/1/22;8:18;25;1;11;41;65548;524;4196;8:35;22;732;98;234;20979;400;8:52;39;168;DIA;41;168;5720;0;0:0;5544;0;0;0;0;0;
202;1;14/1/22;8:18;25;1;11;41;65548;524;4196;8:35;22;732;98;234;20979;400;8:52;39;168;DIA;41;168;5720;0;0:0;5544;0;0;0;0;0;
202;1;14/1/22;8:18;25;1;11;41;65548;524;4196;8:35;22;732;98;234;20979;400;8:52;39;168;DIA;41;168;5720;0;0:0;5544;0;0;0;0;0;
202;1;14/1/22;8:37;26;1;11;41;65543;509;4195;8:54;22;734;98;228;20979;400;9:11;169;58;DIA;171;56;5588;44;0:0;5500;0;0;0;0;0;
202;1;14/1/22;8:56;27;1;11;41;65935;503;4220;9:14;22;735;98;227;21101;400;9:31;58;189;DIA;61;189;5808;65492;0:0;5588;0;0;0;0;0;
202;1;14/1/22;8:56;27;1;11;41;65935;503;4220;9:14;22;735;98;227;21101;400;9:31;58;189;DIA;61;189;5808;65492;0:0;5588;0;0;0;0;0;
202;1;14/1/22;8:56;27;1;11;41;65935;503;4220;9:14;22;735;98;227;21101;400;9:31;58;189;DIA;61;189;5808;65492;0:0;5588;0;0;0;0;0;
202;1;14/1/22;8:56;27;1;11;41;65935;503;4220;9:14;22;735;98;227;21101;400;9:31;58;189;DIA;61;189;5808;65492;0:0;5588;0;0;0;0;0;
202;1;14/1/22;9:16;28;1;11;41;65649;496;4202;9:33;22;723;98;225;21019;400;9:51;190;80;DIA;190;80;5676;0;10:27;5676;0;10;27;0;0;
202;1;14/1/22;9:35;29;1;11;41;65484;571;4192;9:53;22;728;98;238;20979;400;10:11;81;210;DIA;81;210;5676;0;0:0;5500;0;0;0;0;0;
202;1;14/1/22;9:35;29;1;11;41;65484;571;4192;9:53;22;728;98;238;20979;400;10:11;81;210;DIA;81;210;5676;0;0:0;5500;0;10;46;0;0;
202;1;14/1/22;9:55;30;1;11;41;65766;482;4210;10:13;22;731;98;224;21060;400;10:30;211;101;DIA;211;101;5720;0;0:0;5764;0;0;0;0;0;
202;1;14/1/22;9:55;30;1;11;41;65766;482;4210;10:13;22;731;98;224;21060;400;10:30;211;101;DIA;211;101;5720;0;0:0;5764;0;0;0;0;0;
202;1;14/1/22;9:55;30;1;11;41;65766;482;4210;10:13;22;731;98;224;21060;400;10:30;211;101;DIA;211;101;5720;0;11:7;5764;0;0;0;0;0;
202;1;14/1/22;10:15;31;1;11;41;65568;455;4197;10:33;22;725;98;230;21019;400;10:50;102;233;DIA;102;233;5720;0;0:0;5676;0;11;26;0;0;
202;1;14/1/22;10:35;32;1;11;41;65490;468;4192;10:52;22;727;98;245;20979;400;11:10;234;124;DIA;234;124;5764;0;0:0;5720;0;0;0;0;0;
202;1;14/1/22;10:35;32;1;11;41;65490;468;4192;10:52;22;727;98;245;20979;400;11:10;234;124;DIA;234;124;5764;0;0:0;5720;0;0;0;0;0;
202;1;14/1/22;10:35;32;1;11;41;65490;468;4192;10:52;22;727;98;245;20979;400;11:10;234;124;DIA;234;124;5764;0;0:0;5720;0;0;0;0;0;
202;1;14/1/22;10:55;33;1;11;41;65824;467;4213;11:12;22;736;98;242;21101;400;11:30;125;15;DIA;125;15;5676;0;0:0;5632;0;12;5;0;0;
202;1;14/1/22;11:15;34;1;11;41;65500;534;4193;11:32;22;731;98;238;20979;400;11:49;16;145;DIA;16;145;5720;0;0:0;5632;0;0;0;0;0;
202;1;14/1/22;11:15;34;1;11;41;65500;534;4193;11:32;22;731;98;238;20979;400;11:49;16;145;DIA;16;145;5720;0;0:0;5632;0;0;0;0;0;
202;1;14/1/22;11:15;34;1;11;41;65500;534;4193;11:32;22;731;98;238;20979;400;11:49;16;145;DIA;16;145;5720;0;0:0;5632;0;0;0;0;0;
202;1;14/1/22;11:15;34;1;11;41;65500;534;4193;11:32;22;731;98;238;20979;400;11:49;16;145;DIA;16;145;5720;0;0:0;5632;0;0;0;0;0;
202;1;14/1/22;11:34;35;1;11;41;65013;959;4161;11:55;22;726;98;229;20816;400;12:9;146;38;DIA;146;38;5764;0;0:0;5808;0;0;0;0;0;
202;1;14/1/22;11:57;36;1;11;41;65253;477;4177;12:12;22;734;98;243;20897;400;12:29;39;167;DIA;39;167;5676;0;0:0;5588;0;0;0;0;0;
202;1;14/1/22;11:57;36;1;11;41;65253;477;4177;12:12;22;734;98;243;20897;400;12:29;39;167;DIA;39;167;5676;0;0:0;5588;0;0;0;0;0;
202;1;14/1/22;11:57;36;1;11;41;65253;477;4177;12:12;22;734;98;243;20897;400;12:29;39;167;DIA;39;167;5676;0;0:0;5588;0;0;0;0;0;
202;1;14/1/22;12:14;37;1;11;41;65366;510;4184;12:32;22;736;98;237;20938;400;12:49;168;62;DIA;168;62;5852;0;0:0;5896;0;0;0;0;0;
202;1;14/1/22;12:34;38;1;11;41;65661;479;4203;12:51;22;733;98;250;21019;400;13:9;63;193;DIA;63;193;5764;0;0:0;5676;0;0;0;0;0;
202;1;14/1/22;12:34;38;1;11;41;65661;479;4203;12:51;22;733;98;250;21019;400;13:9;63;193;DIA;63;193;5764;0;0:0;5676;0;0;0;0;0;
202;1;14/1/22;12:34;38;1;11;41;65661;479;4203;12:51;22;733;98;250;21019;400;13:9;63;193;DIA;63;193;5764;0;0:0;5676;0;0;0;0;0;
202;1;14/1/22;12:53;39;1;11;41;65734;570;4207;13:12;22;724;98;259;21060;400;13:29;194;85;DIA;194;86;5720;0;14:5;5764;44;14;4;0;0;
202;1;14/1/22;12:53;39;1;11;41;65734;570;4207;13:12;22;724;98;259;21060;400;13:29;194;85;DIA;194;86;5720;0;14:8;5764;44;14;4;0;0;
202;1;14/1/22;13:14;40;1;11;41;65312;590;4181;13:31;22;727;98;268;20938;400;13:49;86;216;DIA;86;217;5720;0;0:0;5544;44;14;24;0;0;
202;1;14/1/22;13:34;41;1;11;41;65617;486;4200;13:51;23;737;97;281;21019;400;14:9;218;105;DIA;217;105;5588;44;0:0;5544;44;0;0;0;0;
202;1;14/1/22;13:34;41;1;11;41;65617;486;4200;13:51;23;737;97;281;21019;400;14:9;218;105;DIA;217;105;5588;44;0:0;5544;44;0;0;0;0;
202;1;14/1/22;13:53;42;1;11;41;65506;917;4193;14:14;22;734;98;258;20979;400;14:28;105;233;DIA;105;233;5588;65492;0:0;5588;0;0;0;0;0;
202;1;14/1/22;14:16;43;1;11;41;65342;611;4182;14:32;22;732;98;260;20938;400;14:47;234;128;DIA;234;128;5940;0;0:0;5896;0;0;0;0;0;
202;1;14/1/22;14:16;43;1;11;41;65342;611;4182;14:32;22;732;98;260;20938;400;14:47;234;128;DIA;234;128;5940;0;0:0;5896;0;0;0;0;0;
202;1;14/1/22;14:16;43;1;11;41;65342;611;4182;14:32;22;732;98;260;20938;400;14:47;234;128;DIA;234;128;5940;0;0:0;5896;0;0;0;0;0;
202;1;14/1/22;14:34;44;1;11;41;64794;965;4147;14:55;22;724;98;277;20734;400;15:8;129;21;DIA;129;21;5764;0;0:0;5764;0;0;0;0;0;
202;1;14/1/22;14:57;45;1;11;41;65537;541;4195;15:11;22;727;98;308;20979;400;15:29;22;155;DIA;24;155;5852;44;0:0;5676;44;0;0;0;0;
202;1;14/1/22;14:57;45;1;11;41;65537;541;4195;15:11;22;727;98;308;20979;400;15:29;22;155;DIA;24;155;5852;44;0:0;5676;44;0;0;0;0;
202;1;14/1/22;14:57;45;1;11;41;65537;541;4195;15:11;22;727;98;308;20979;400;15:29;22;155;DIA;24;155;5852;44;0:0;5676;44;0;0;0;0;
202;1;14/1/22;15:13;46;1;11;41;65843;582;4215;15:32;22;739;98;331;21101;400;15:49;155;50;DIA;155;50;5896;65492;0:0;5896;0;0;0;0;0;
202;1;14/1/22;15:34;47;1;11;41;65150;652;4170;15:51;22;729;98;320;20856;400;16:9;51;186;DIA;51;186;5940;44;0:0;5852;44;0;0;0;0;
202;1;14/1/22;15:34;47;1;11;41;65150;652;4170;15:51;22;729;98;320;20856;400;16:9;51;186;DIA;51;186;5940;44;0:0;5852;44;0;0;0;0;
202;1;14/1/22;15:34;47;1;11;41;65150;652;4170;15:51;22;729;98;320;20856;400;16:9;51;186;DIA;51;186;5940;44;0:0;5852;44;0;0;0;0;
202;1;14/1/22;15:53;48;1;11;41;65427;494;4188;16:11;22;726;98;314;20938;400;16:28;186;82;DIA;186;82;5940;65492;0:0;5896;0;17;2;0;0;
202;1;14/1/22;15:53;48;1;11;41;65427;494;4188;16:11;22;726;98;314;20938;400;16:28;186;82;DIA;186;82;5940;65492;17:3;5896;0;17;3;0;0;
202;1;14/1/22;16:14;49;1;11;41;65467;548;4190;16:31;22;729;98;285;20979;400;16:48;83;215;DIA;85;215;5808;0;0:0;5632;0;0;0;0;0;
202;1;14/1/22;16:14;49;1;11;41;65467;548;4190;16:31;22;729;98;285;20979;400;16:48;83;215;DIA;85;215;5808;0;0:0;5632;0;0;0;0;0;
202;1;14/1/22;16:14;49;1;11;41;65467;548;4190;16:31;22;729;98;285;20979;400;16:48;83;215;DIA;85;215;5808;0;17:38;5632;0;17;38;0;0;
202;1;14/1/22;16:14;49;1;11;41;65467;548;4190;16:31;22;729;98;285;20979;400;16:48;83;215;DIA;85;215;5808;0;17:41;5632;0;17;41;0;0;
202;1;14/1/22;16:14;49;1;11;41;65467;548;4190;16:31;22;729;98;285;20979;400;16:48;83;215;DIA;85;215;5808;0;17:41;5632;0;17;41;0;0;
202;1;14/1/22;16:14;49;1;11;41;65467;548;4190;16:31;22;729;98;285;20979;400;16:48;83;215;DIA;85;215;5808;0;17:41;5632;0;17;41;0;0;
202;1;14/1/22;16:14;49;1;11;41;65467;548;4190;16:31;22;729;98;285;20979;400;16:48;83;215;DIA;85;215;5808;0;17:41;5632;0;17;41;0;0;
202;1;14/1/22;16:14;49;1;11;41;65467;548;4190;16:31;22;729;98;285;20979;400;16:48;83;215;DIA;85;215;5808;0;17:41;5632;0;17;41;0;0;
202;1;14/1/22;16:14;49;1;11;41;65467;548;4190;16:31;22;729;98;285;20979;400;16:48;83;215;DIA;85;215;5808;0;17:41;5632;0;17;41;0;0;
202;1;14/1/22;16:33;50;1;11;41;65179;600;4172;16:50;22;720;98;287;20897;400;17:7;216;158;DIA;216;158;6116;572;19:42;6116;572;19;42;0;0;
202;1;14/1/22;16:33;50;1;11;41;65179;600;4172;16:50;22;720;98;287;20897;400;17:7;216;158;DIA;216;158;6116;572;19:42;6116;572;19;42;0;0;
202;1;14/1/22;19:8;51;1;11;41;65071;535;4230;19:22;22;723;98;377;20856;400;19:32;30;152;DIA;29;152;5368;44;0:0;5324;44;0;0;0;0;
202;1;14/1/22;19:8;51;1;11;41;65071;535;4230;19:22;22;723;98;377;20856;400;19:32;30;152;DIA;29;152;5368;44;0:0;5324;44;0;0;0;0;
202;1;14/1/22;19:24;52;1;11;41;64980;484;4159;19:38;22;720;98;319;20816;400;19:50;152;48;DIA;152;48;5940;65492;0:0;5984;0;0;0;0;0;
202;1;14/1/22;19:40;53;1;11;41;65398;525;4186;19:54;22;726;98;279;20938;400;20:10;49;177;DIA;49;177;5676;0;0:0;5588;0;0;0;0;0;
202;1;14/1/22;19:40;53;1;11;41;65398;525;4186;19:54;22;726;98;279;20938;400;20:10;49;177;DIA;49;177;5676;0;0:0;5588;0;0;0;0;0;
202;1;14/1/22;19:40;53;1;11;41;65398;525;4186;19:54;22;726;98;279;20938;400;20:10;49;177;DIA;49;177;5676;0;0:0;5588;0;0;0;0;0;
202;1;14/1/22;19:56;54;1;11;41;65707;486;4206;20:13;22;732;98;274;21060;350;20:29;178;72;DIA;178;72;5808;44;0:0;5896;0;0;0;0;0;
202;1;14/1/22;19:56;54;1;11;41;65707;486;4206;20:13;22;732;98;274;21060;350;20:29;178;72;DIA;178;72;5808;44;21:5;5896;0;21;5;0;0;
202;1;14/1/22;20:15;55;1;11;41;65403;507;4186;20:31;21;725;99;284;20938;350;20:48;72;206;DIA;73;207;5896;65492;0:0;5764;44;0;0;0;0;
202;1;14/1/22;20:15;55;1;11;41;65403;507;4186;20:31;21;725;99;284;20938;350;20:48;72;206;DIA;73;207;5896;65492;0:0;5764;44;0;0;0;0;
202;1;14/1/22;20:15;55;1;11;41;65403;507;4186;20:31;21;725;99;284;20938;350;20:48;72;206;DIA;73;207;5896;65492;0:0;5764;44;0;0;0;0;
202;1;14/1/22;20:33;56;1;11;41;65515;493;4193;20:51;22;738;98;294;20979;350;21:7;207;100;DIA;207;100;5808;44;0:0;5852;44;0;0;0;0;
202;1;14/1/22;20:33;56;1;11;41;65515;493;4193;20:51;22;738;98;294;20979;350;21:7;207;100;DIA;207;100;5808;44;0:0;5852;44;0;0;0;0;
202;1;14/1/22;20:33;56;1;11;41;65515;493;4193;20:51;22;738;98;294;20979;350;21:7;207;100;DIA;207;100;5808;44;21:44;5852;44;0;0;0;0;
202;1;14/1/22;20:53;57;1;11;41;65722;483;4207;21:10;14;407;106;293;21060;350;21:27;100;234;DIA;100;234;5808;65492;0:0;5808;0;22;3;0;0;
202;1;14/1/22;21:12;58;1;11;41;65437;464;4189;21:29;13;392;107;302;20979;350;21:47;235;130;DIA;235;130;5852;44;0:0;5896;44;0;0;0;0;
202;1;14/1/22;21:12;58;1;11;41;65437;464;4189;21:29;13;392;107;302;20979;350;21:47;235;130;DIA;235;130;5852;44;0:0;5896;44;0;0;0;0;
202;1;14/1/22;21:12;58;1;11;41;65437;464;4189;21:29;13;392;107;302;20979;350;21:47;235;130;DIA;235;130;5852;44;0:0;5896;44;0;0;0;0;
202;1;14/1/22;21:12;58;1;11;41;65437;464;4189;21:29;13;392;107;302;20979;350;21:47;235;130;DIA;235;130;5852;44;0:0;5896;44;0;0;0;0;
202;1;14/1/22;21:12;58;1;11;41;65437;464;4189;21:29;13;392;107;302;20979;350;21:47;235;130;DIA;235;130;5852;44;0:0;5896;44;0;0;0;0;
202;1;14/1/22;21:12;58;1;11;41;65437;464;4189;21:29;13;392;107;302;20979;350;21:47;235;130;DIA;235;130;5852;44;22:24;5896;44;0;0;0;0;
202;1;14/1/22;21:32;59;1;11;41;65615;489;4200;21:50;14;400;106;305;21019;350;22:7;130;21;DIA;130;21;5720;65492;0:0;5720;0;0;0;0;0;
202;1;14/1/22;21:32;59;1;11;41;65615;489;4200;21:50;14;400;106;305;21019;350;22:7;130;21;DIA;130;21;5720;65492;0:0;5720;0;0;0;0;0;
202;1;14/1/22;21:52;60;1;11;41;65075;469;4165;22:10;13;394;107;316;20856;350;22:27;22;154;DIA;22;154;5852;0;0:0;5764;0;0;0;0;0;
202;1;14/1/22;21:52;60;1;11;41;65075;469;4165;22:10;13;394;107;316;20856;350;22:27;22;154;DIA;22;154;5852;0;0:0;5764;0;0;0;0;0;
202;1;14/1/22;21:52;60;1;11;41;65075;469;4165;22:10;13;394;107;316;20856;350;22:27;22;154;DIA;22;154;5852;0;0:0;5764;0;0;0;0;0;
202;1;14/1/22;21:52;60;1;11;41;65075;469;4165;22:10;13;394;107;316;20856;350;22:27;22;154;DIA;22;154;5852;0;0:0;5764;0;0;0;0;0;
202;1;14/1/22;22:12;61;1;11;41;65219;475;4109;22:29;13;395;107;354;20897;354;22:46;155;48;DIA;155;48;5808;0;0:0;5852;0;0;0;0;0;
202;1;14/1/22;22:31;62;1;11;41;65695;484;4205;22:48;13;398;107;373;21060;373;23:5;49;184;DIA;49;184;5984;0;0:0;5896;0;0;0;0;0;
