TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;20/5/22;6:39;11;1;165;41;69968;887;4548;6:58;22;627;98;180;22404;300;7:7;205;82;DIA;206;82;5192;0;0:0;5148;0;0;0;0;0;
202;1;20/5/22;6:39;11;1;165;41;69968;887;4548;6:58;22;627;98;180;22404;300;7:7;205;82;DIA;206;82;5192;0;0:0;5148;0;0;0;0;0;
202;1;20/5/22;7:1;12;1;165;41;69995;622;4480;7:16;22;630;98;183;22404;300;7:24;83;224;DIA;83;224;6204;44;0:0;6204;44;0;0;0;0;
202;1;20/5/22;7:18;13;1;165;41;69568;630;4453;7:33;22;624;98;203;22282;312;7:51;224;118;DIA;224;118;5940;65492;0:0;5940;0;0;0;0;0;
202;1;20/5/22;7:18;13;1;165;41;69568;630;4453;7:33;22;624;98;203;22282;312;7:51;224;118;DIA;224;118;5940;65492;8:44;5940;0;8;44;0;0;
202;1;20/5/22;7:18;13;1;165;41;69568;630;4453;7:33;22;624;98;203;22282;312;7:51;224;118;DIA;224;118;5940;65492;8:44;5940;0;8;44;0;0;
202;1;20/5/22;8:58;17;1;165;41;89096;506;6415;9:44;26;777;85;229;28515;300;10:13;202;133;DIA;203;128;7480;0;0:0;7304;0;0;0;132;132;
202;1;20/5/22;8:58;17;1;165;41;89096;506;6415;9:44;26;777;85;229;28515;300;10:13;202;133;DIA;203;128;7480;0;11:1;7304;0;0;0;176;220;
202;1;20/5/22;9:58;18;1;165;41;71288;845;5490;10:30;22;638;98;232;22812;290;10:38;134;42;DIA;137;100;6556;0;0:0;6072;0;0;0;0;0;
202;1;20/5/22;10:32;19;1;165;41;70912;715;5461;11:1;21;632;99;195;22730;300;11:9;111;13;DIA;112;2;6292;0;0:0;5764;0;0;0;0;0;
202;1;20/5/22;10:32;19;1;165;41;70912;715;5461;11:1;21;632;99;195;22730;300;11:9;111;13;DIA;112;2;6292;0;0:0;5764;0;0;0;0;0;
202;1;20/5/22;11:3;20;1;165;41;69904;525;4614;11:22;21;618;99;189;22404;300;11:31;20;161;DIA;20;151;6248;0;0:0;5808;0;0;0;0;0;
202;1;20/5/22;11:3;20;1;165;41;69904;525;4614;11:22;21;618;99;189;22404;300;11:31;20;161;DIA;20;151;6248;0;12:26;5808;0;12;24;0;0;
202;1;20/5/22;11:3;20;1;165;41;69904;525;4614;11:22;21;618;99;189;22404;300;11:31;20;161;DIA;20;151;6248;0;12:26;5808;0;12;24;0;0;
202;1;20/5/22;11:24;21;1;165;41;69578;516;4454;11:50;21;621;29;228;22282;300;11:58;210;111;DIA;209;63;6248;0;12:55;6072;0;12;53;0;0;
202;1;20/5/22;12:29;23;1;165;41;70561;633;4799;12:58;22;628;98;190;22608;321;13:8;198;96;DIA;198;96;6116;0;0:0;6116;0;0;0;0;0;
202;1;20/5/22;12:29;23;1;165;41;70561;633;4799;12:58;22;628;98;190;22608;321;13:8;198;96;DIA;198;96;6116;0;0:0;6116;0;0;0;0;0;
202;1;20/5/22;13:0;24;1;165;41;70524;671;4514;13:17;22;629;98;185;22567;322;13:29;97;234;DIA;97;234;6072;0;0:0;6072;0;0;0;0;0;
202;1;20/5/22;13:19;25;1;165;41;70273;561;4498;13:34;22;626;98;185;22527;313;13:50;235;131;DIA;235;131;6028;0;0:0;6028;0;0;0;0;0;
202;1;20/5/22;13:36;26;1;165;41;70781;605;4530;13:54;22;629;98;189;22649;354;14:11;132;29;DIA;132;29;6072;0;0:0;6072;0;0;0;0;0;
202;1;20/5/22;13:56;27;1;165;41;70965;598;4897;14:17;22;634;98;187;22730;346;14:32;30;164;DIA;30;164;5940;0;0:0;5940;0;0;0;0;0;
202;1;20/5/22;14:19;28;1;165;41;70814;845;4533;14:40;21;628;99;199;22690;315;14:52;165;59;DIA;165;59;5940;0;0:0;5940;0;0;0;0;0;
202;1;20/5/22;14:43;29;1;165;41;70425;551;4508;14:57;21;622;99;191;22567;303;15:12;60;197;DIA;60;197;6072;0;0:0;6072;0;0;0;0;0;
202;1;20/5/22;14:59;30;1;165;41;70370;597;4504;15:16;21;625;99;198;22527;322;15:33;198;90;DIA;198;90;5852;0;0:0;5852;0;0;0;0;0;
202;1;20/5/22;15:18;31;1;165;41;70777;567;4530;15:37;22;633;98;201;22649;323;15:53;91;224;DIA;91;224;5896;0;0:0;5896;0;0;0;0;0;
202;1;20/5/22;15:39;32;1;165;41;70311;905;4711;16:0;22;629;98;200;22527;308;16:13;225;120;DIA;225;120;5984;0;0:0;5984;0;0;0;0;0;
202;1;20/5/22;16:2;33;1;165;41;70466;574;4581;16:17;25;771;95;205;22567;313;16:34;121;16;DIA;121;16;5940;44;0:0;5984;0;0;0;0;0;
202;1;20/5/22;16:19;34;1;165;41;70881;482;4537;16:37;26;770;94;240;22690;300;16:54;16;162;DIA;17;162;6468;65492;0:0;6424;0;0;0;0;0;
202;1;20/5/22;16:19;34;1;165;41;70881;482;4537;16:37;26;770;94;240;22690;300;16:54;16;162;DIA;17;162;6468;65492;17:48;6424;0;17;48;0;0;
202;1;20/5/22;16:19;34;1;165;41;70881;482;4537;16:37;26;770;94;240;22690;300;16:54;16;162;DIA;17;162;6468;65492;17:48;6424;0;17;48;0;0;
202;1;20/5/22;16:19;34;1;165;41;70881;482;4537;16:37;26;770;94;240;22690;300;16:54;16;162;DIA;17;162;6468;65492;17:48;6424;0;17;48;0;0;
202;1;20/5/22;16:19;34;1;165;41;70881;482;4537;16:37;26;770;94;240;22690;300;16:54;16;162;DIA;17;162;6468;65492;17:48;6424;0;17;48;0;0;
202;1;20/5/22;19:4;37;1;166;41;70323;565;4501;19:19;26;768;94;178;22527;300;19:29;229;110;DIA;229;110;5016;0;0:0;5368;0;0;0;0;0;
202;1;20/5/22;19:4;37;1;166;41;70323;565;4501;19:19;26;768;94;178;22527;300;19:29;229;110;DIA;229;110;5016;0;0:0;5368;0;0;0;0;0;
202;1;20/5/22;19:21;38;1;166;41;69796;575;4468;19:36;25;766;95;189;22364;316;19:47;111;12;DIA;111;12;6248;0;0:0;6248;0;0;0;0;0;
202;1;20/5/22;19:21;38;1;166;41;69796;575;4468;19:36;25;766;95;189;22364;316;19:47;111;12;DIA;111;12;6248;0;0:0;6248;0;0;0;0;0;
202;1;20/5/22;19:21;38;1;166;41;69796;575;4468;19:36;25;766;95;189;22364;316;19:47;111;12;DIA;111;12;6248;0;0:0;6248;0;0;0;0;0;
202;1;20/5/22;19:38;39;1;166;41;69268;666;4434;19:54;26;761;94;201;22201;300;20:7;13;146;DIA;13;146;5896;0;0:0;5896;0;0;0;0;0;
202;1;20/5/22;19:56;40;1;166;41;70368;597;4504;20:11;26;777;94;187;22527;300;20:26;147;35;DIA;147;35;5676;0;0:0;5676;0;0;0;0;0;
202;1;20/5/22;20:13;41;1;166;41;70406;605;4436;20:30;25;765;95;183;22567;300;20:45;36;173;DIA;36;173;6028;44;0:0;6028;44;0;0;0;0;
202;1;20/5/22;20:32;42;1;166;41;70532;582;4515;20:49;26;772;94;171;22608;330;21:5;173;73;DIA;173;73;6160;0;0:0;6204;0;0;0;0;0;
202;1;20/5/22;20:51;43;1;166;41;70827;896;4533;21:10;26;771;94;279;22690;441;21:26;73;214;DIA;74;214;6248;65492;0:0;6204;0;0;0;0;0;
202;1;20/5/22;21:13;44;1;166;41;70581;737;4447;21:31;26;771;94;187;22608;306;21:47;215;113;DIA;215;113;6116;0;0:0;6116;0;0;0;0;0;
202;1;20/5/22;21:33;45;1;166;41;70985;525;4544;21:50;31;983;89;189;22730;300;22:6;114;9;DIA;114;9;5984;0;0:0;5984;0;0;0;0;0;
202;1;20/5/22;21:52;46;1;166;41;70777;501;4530;22:10;32;984;88;187;22649;300;22:26;10;156;DIA;10;156;6468;0;0:0;6468;0;0;0;0;0;
202;1;20/5/22;22:12;47;1;166;41;69958;673;4478;22:29;31;972;89;195;22404;331;22:47;157;78;DIA;157;78;7128;0;0:0;7128;0;0;0;0;0;
202;1;20/5/22;22:32;48;1;166;41;70027;916;5323;23:1;31;973;89;194;22445;300;23:10;79;206;DIA;82;206;5588;0;0:0;5500;0;0;0;0;0;
202;1;20/5/22;22:32;48;1;166;41;70027;916;5323;23:1;31;973;89;194;22445;300;23:10;79;206;DIA;82;206;5588;0;23:44;5500;0;0;0;0;0;
