TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;7/8/22;4:34;10;1;259;41;60222;482;3915;4:48;32;1024;88;182;19308;300;5:2;132;14;DIA;132;14;5324;44;0:0;5368;44;0;0;0;0;
202;1;7/8/22;4:49;11;1;259;41;60465;534;3931;5:5;32;1027;88;191;19349;300;5:19;14;138;DIA;14;138;5500;65492;0:0;5456;0;0;0;0;0;
202;1;7/8/22;4:49;11;1;259;41;60465;534;3931;5:5;32;1027;88;191;19349;300;5:19;14;138;DIA;14;138;5500;65492;0:0;5456;0;0;0;0;0;
202;1;7/8/22;5:7;12;1;259;41;59938;767;3896;5:24;33;1022;87;188;19186;300;5:37;139;21;DIA;139;21;5324;44;0:0;5368;44;0;0;0;0;
202;1;7/8/22;5:26;13;1;259;41;59700;554;3881;5:40;32;1022;88;185;19105;300;5:54;21;139;DIA;21;139;5236;65492;0:0;5192;0;0;0;0;0;
202;1;7/8/22;5:26;13;1;259;41;59700;554;3881;5:40;32;1022;88;185;19105;300;5:54;21;139;DIA;21;139;5236;65492;0:0;5192;0;0;0;0;0;
202;1;7/8/22;5:42;14;1;259;41;60071;595;3905;5:57;32;1021;88;211;19227;300;6:11;140;20;DIA;140;20;5280;0;0:0;5324;0;0;0;0;0;
202;1;7/8/22;5:59;15;1;259;41;59624;695;3876;6:15;32;1014;88;207;19105;300;6:28;21;144;DIA;21;144;5456;0;0:0;5412;0;0;0;0;0;
202;1;7/8/22;5:59;15;1;259;41;59624;695;3876;6:15;32;1014;88;207;19105;300;6:28;21;144;DIA;21;144;5456;0;0:0;5412;0;0;0;0;0;
202;1;7/8/22;6:17;16;1;259;41;60117;509;3908;6:31;32;1029;88;202;19268;300;6:46;145;24;DIA;145;24;5236;0;0:0;5280;0;0;0;0;0;
202;1;7/8/22;6:33;17;1;259;41;59681;730;3940;6:50;32;1017;88;204;19105;300;7:3;25;145;DIA;25;146;5324;0;0:0;5280;44;0;0;0;0;
202;1;7/8/22;6:33;17;1;259;41;59681;730;3940;6:50;32;1017;88;204;19105;300;7:3;25;145;DIA;25;146;5324;0;0:0;5280;44;0;0;0;0;
202;1;7/8/22;6:52;18;1;259;41;60202;516;3914;7:6;33;1031;87;201;19268;300;7:21;146;26;DIA;146;26;5280;0;0:0;5324;0;0;0;0;0;
202;1;7/8/22;7:8;19;1;259;41;60075;535;3905;7:23;32;1026;88;200;19227;300;7:38;27;151;DIA;27;151;5500;0;0:0;5456;0;0;0;0;0;
202;1;7/8/22;7:8;19;1;259;41;60075;535;3905;7:23;32;1026;88;200;19227;300;7:38;27;151;DIA;27;151;5500;0;0:0;5456;0;0;0;0;0;
202;1;7/8/22;7:8;19;1;259;41;60075;535;3905;7:23;32;1026;88;200;19227;300;7:38;27;151;DIA;27;151;5500;0;0:0;5456;0;8;11;0;0;
202;1;7/8/22;7:25;20;1;259;41;59879;690;3893;7:41;33;1021;87;221;19186;300;7:56;152;31;DIA;152;31;5236;0;0:0;5236;0;0;0;0;0;
202;1;7/8/22;7:43;21;1;259;41;60245;515;3916;7:59;33;1040;87;217;19308;300;8:13;32;153;DIA;32;153;5368;0;0:0;5368;0;0;0;0;0;
202;1;7/8/22;7:43;21;1;259;41;60245;515;3916;7:59;33;1040;87;217;19308;300;8:13;32;153;DIA;32;153;5368;0;0:0;5368;0;0;0;0;0;
202;1;7/8/22;8:0;22;1;259;41;60178;595;3972;8:16;33;1035;87;219;19268;300;8:30;154;32;DIA;154;32;5192;0;0:0;5192;0;0;0;0;0;
202;1;7/8/22;8:18;23;1;259;41;59938;498;3956;8:33;32;1022;88;240;19186;300;8:47;33;155;DIA;33;155;5412;0;0:0;5412;0;0;0;0;0;
202;1;7/8/22;8:18;23;1;259;41;59938;498;3956;8:33;32;1022;88;240;19186;300;8:47;33;155;DIA;33;155;5412;0;0:0;5412;0;0;0;0;0;
202;1;7/8/22;8:35;24;1;259;41;60020;884;3962;8:54;33;1020;87;234;19227;300;9:4;156;52;DIA;156;67;5984;0;0:0;5764;220;0;0;0;0;
202;1;7/8/22;8:35;24;1;259;41;60020;884;3962;8:54;33;1020;87;234;19227;300;9:4;156;52;DIA;156;67;5984;0;9:45;5764;220;0;0;0;0;
202;1;7/8/22;8:35;24;1;259;41;60020;884;3962;8:54;33;1020;87;234;19227;300;9:4;156;52;DIA;156;67;5984;0;9:45;5764;220;0;0;0;0;
202;1;7/8/22;9:5;25;1;259;38;60270;529;3677;9:18;31;970;89;163;16905;652;9:39;137;239;DIL;138;239;4488;0;0:0;4488;0;0;0;0;0;
202;1;7/8/22;9:20;26;1;259;38;60082;502;3665;9:42;31;968;89;163;16824;300;9:54;240;125;DIL;240;125;5544;0;0:0;5500;0;0;0;0;0;
202;1;7/8/22;9:20;26;1;259;38;60082;502;3665;9:42;31;968;89;163;16824;300;9:54;240;125;DIL;240;125;5544;0;0:0;5500;0;0;0;0;0;
202;1;7/8/22;9:20;26;1;259;38;60082;502;3665;9:42;31;968;89;163;16824;300;9:54;240;125;DIL;240;125;5544;0;0:0;5500;0;0;0;0;0;
202;1;7/8/22;9:44;27;1;259;38;59981;627;3659;9:59;31;966;89;163;16824;300;10:13;126;6;DIL;126;6;5280;0;0:0;5324;0;0;0;0;0;
202;1;7/8/22;10:1;28;1;259;38;60014;513;3661;10:16;31;969;89;160;16824;300;10:30;7;126;DIL;7;126;5280;0;0:0;5236;0;0;0;0;0;
202;1;7/8/22;10:1;28;1;259;38;60014;513;3661;10:16;31;969;89;160;16824;300;10:30;7;126;DIL;7;126;5280;0;0:0;5236;0;0;0;0;0;
202;1;7/8/22;10:18;29;1;259;38;60170;538;3671;10:33;22;667;98;182;16864;300;10:47;127;9;DIL;127;9;5368;0;0:0;5412;0;0;0;0;0;
202;1;7/8/22;10:35;30;1;259;38;59872;508;3713;10:50;22;662;98;180;16783;300;11:5;10;132;DIL;10;132;5412;0;0:0;5368;0;0;0;0;0;
202;1;7/8/22;10:35;30;1;259;38;59872;508;3713;10:50;22;662;98;180;16783;300;11:5;10;132;DIL;10;132;5412;0;0:0;5368;0;0;0;0;0;
202;1;7/8/22;10:52;31;1;259;38;59910;755;3655;11:9;23;668;97;177;16783;300;11:22;133;10;DIL;133;10;5148;0;0:0;5192;0;0;0;0;0;
202;1;7/8/22;11:11;32;1;259;38;60078;518;3665;11:25;22;664;98;161;16824;300;11:39;11;134;DIL;11;134;5456;0;0:0;5412;0;0;0;0;0;
202;1;7/8/22;11:11;32;1;259;38;60078;518;3665;11:25;22;664;98;161;16824;300;11:39;11;134;DIL;11;134;5456;0;0:0;5412;0;0;0;0;0;
202;1;7/8/22;11:27;33;1;259;38;59731;592;3644;11:42;22;665;98;164;16742;300;11:57;135;13;DIL;135;13;5192;0;0:0;5236;0;0;0;0;0;
202;1;7/8/22;11:44;34;1;259;38;60037;509;3663;12:0;23;664;97;149;16824;300;12:14;14;137;DIL;14;137;5456;0;0:0;5412;0;0;0;0;0;
202;1;7/8/22;11:44;34;1;259;38;60037;509;3663;12:0;23;664;97;149;16824;300;12:14;14;137;DIL;14;137;5456;0;0:0;5412;0;0;0;0;0;
202;1;7/8/22;12:1;35;1;259;38;60376;526;3683;12:17;22;668;97;149;16905;300;12:31;138;17;DIL;138;17;5236;0;0:0;5280;0;0;0;0;0;
202;1;7/8/22;12:19;36;1;259;38;60057;509;3664;12:34;22;666;98;146;16824;300;12:48;18;145;DIL;18;145;5588;44;0:0;5588;0;0;0;0;0;
202;1;7/8/22;12:19;36;1;259;38;60057;509;3664;12:34;22;666;98;146;16824;300;12:48;18;145;DIL;18;145;5588;44;0:0;5588;0;0;0;0;0;
202;1;7/8/22;12:36;37;1;259;38;60193;455;3672;12:51;22;669;98;154;16864;300;13:7;145;23;DIL;146;23;5148;0;0:0;5192;0;0;0;0;0;
202;1;7/8/22;12:53;38;1;259;38;60327;480;3681;13:9;22;666;98;150;16905;300;13:23;23;146;DIL;24;146;5456;65492;0:0;5368;0;0;0;0;0;
202;1;7/8/22;13:11;39;1;259;38;59530;803;3632;13:29;23;668;97;154;16701;300;13:41;147;24;DIL;147;24;5148;0;0:0;5192;0;0;0;0;0;
202;1;7/8/22;13:11;39;1;259;38;59530;803;3632;13:29;23;668;97;154;16701;300;13:41;147;24;DIL;147;24;5148;0;0:0;5192;0;0;0;0;0;
202;1;7/8/22;13:31;40;1;259;38;59830;514;3650;13:44;22;663;98;144;16783;300;13:58;25;149;DIL;25;149;5456;44;0:0;5412;44;0;0;0;0;
202;1;7/8/22;13:31;40;1;259;38;59830;514;3650;13:44;22;663;98;144;16783;300;13:58;25;149;DIL;25;149;5456;44;0:0;5412;44;14;32;0;0;
202;1;7/8/22;13:46;41;1;259;38;59938;543;3657;14:1;22;661;98;159;16783;300;14:15;149;26;DIL;149;26;5148;65492;0:0;5192;0;0;0;0;0;
202;1;7/8/22;14:3;42;1;259;38;60307;583;3619;14:18;22;667;98;144;16905;300;14:32;27;154;DIL;27;154;5632;0;0:0;5588;0;0;0;0;0;
202;1;7/8/22;14:3;42;1;259;38;60307;583;3619;14:18;22;667;98;144;16905;300;14:32;27;154;DIL;27;154;5632;0;0:0;5588;0;15;6;0;0;
202;1;7/8/22;14:37;44;1;259;38;60006;598;3661;14:53;22;665;98;156;16824;300;15:7;33;153;DIL;33;153;5324;65492;0:0;5324;0;0;0;0;0;
202;1;7/8/22;14:37;44;1;259;38;60006;598;3661;14:53;22;665;98;156;16824;300;15:7;33;153;DIL;33;153;5324;65492;0:0;5324;0;0;0;0;0;
202;1;7/8/22;14:37;44;1;259;38;60006;598;3661;14:53;22;665;98;156;16824;300;15:7;33;153;DIL;33;153;5324;65492;0:0;5324;0;0;0;0;0;
202;1;7/8/22;14:55;45;1;259;38;60316;524;3619;15:10;22;665;98;162;16905;300;15:24;154;36;DIL;154;37;5368;0;0:0;5368;44;0;0;0;0;
202;1;7/8/22;15:12;46;1;259;38;60432;912;3626;15:32;22;678;98;166;16946;300;15:42;37;161;DIL;37;161;5500;0;0:0;5500;0;0;0;0;0;
202;1;7/8/22;15:12;46;1;259;38;60432;912;3626;15:32;22;678;98;166;16946;300;15:42;37;161;DIL;37;161;5500;0;0:0;5500;0;0;0;0;0;
202;1;7/8/22;15:49;48;1;259;38;60022;558;3662;16:3;22;662;98;168;16824;300;16:17;40;158;DIL;40;158;5236;65492;0:0;5236;0;0;0;0;0;
202;1;7/8/22;15:49;48;1;259;38;60022;558;3662;16:3;22;662;98;168;16824;300;16:17;40;158;DIL;40;158;5236;65492;0:0;5236;0;0;0;0;0;
202;1;7/8/22;15:49;48;1;259;38;60022;558;3662;16:3;22;662;98;168;16824;300;16:17;40;158;DIL;40;158;5236;65492;0:0;5236;0;0;0;0;0;
202;1;7/8/22;16:5;49;1;259;38;59804;515;3828;16:20;22;665;98;172;16783;300;16:34;159;44;DIL;159;44;5456;44;0:0;5456;44;0;0;0;0;
202;1;7/8/22;16:22;50;1;259;38;59577;706;3635;16:37;23;667;97;168;16701;300;16:52;44;163;DIL;44;163;5280;65492;0:0;5280;0;0;0;0;0;
202;1;7/8/22;16:39;51;1;259;38;59743;523;3645;16:54;36;1149;84;163;16742;300;17:9;164;43;DIL;164;43;5192;44;0:0;5192;44;0;0;0;0;
202;1;7/8/22;16:39;51;1;259;38;59743;523;3645;16:54;36;1149;84;163;16742;300;17:9;164;43;DIL;164;43;5192;44;0:0;5192;44;0;0;0;0;
202;1;7/8/22;16:56;52;1;259;38;60121;496;3608;17:12;36;1150;84;164;16864;300;17:26;43;165;DIL;43;165;5412;65492;0:0;5412;0;0;0;0;0;
202;1;7/8/22;16:56;52;1;259;38;60121;496;3608;17:12;36;1150;84;164;16864;300;17:26;43;165;DIL;43;165;5412;65492;0:0;5412;0;0;0;0;0;
202;1;7/8/22;17:13;53;1;259;38;59993;664;3600;17:29;36;1151;84;170;16824;300;17:43;166;48;DIL;166;48;5324;44;0:0;5324;44;0;0;0;0;
202;1;7/8/22;17:31;54;1;259;38;60305;511;3619;17:46;36;1156;84;157;16905;300;18:0;48;168;DIL;48;168;5324;65492;0:0;5324;0;0;0;0;0;
202;1;7/8/22;17:31;54;1;259;38;60305;511;3619;17:46;36;1156;84;157;16905;300;18:0;48;168;DIL;48;168;5324;65492;0:0;5324;0;0;0;0;0;
202;1;7/8/22;17:48;55;1;259;38;60072;544;3785;18:3;36;1145;84;161;16824;300;18:18;169;50;DIL;169;50;5280;44;0:0;5280;44;0;0;0;0;
202;1;7/8/22;18:5;56;1;259;38;59977;666;3599;18:21;36;1145;84;143;16824;300;18:35;50;171;DIL;50;172;5368;65492;0:0;5368;44;0;0;0;0;
202;1;7/8/22;18:5;56;1;259;38;59977;666;3599;18:21;36;1145;84;143;16824;300;18:35;50;171;DIL;50;172;5368;65492;0:0;5368;44;0;0;0;0;
202;1;7/8/22;18:23;57;1;259;38;59892;679;3654;18:38;39;1263;81;147;16783;300;18:52;172;54;DIL;172;54;5368;0;0:0;5368;0;0;0;0;0;
202;1;7/8/22;18:40;58;1;259;38;59285;823;3617;18:58;39;1249;81;141;16620;300;19:10;55;176;DIL;55;176;5324;44;0:0;5324;44;0;0;0;0;
202;1;7/8/22;18:40;58;1;259;38;59285;823;3617;18:58;39;1249;81;141;16620;300;19:10;55;176;DIL;55;176;5324;44;0:0;5324;44;0;0;0;0;
202;1;7/8/22;19:0;59;1;259;38;60276;551;3617;19:14;40;1268;80;145;16905;300;19:27;176;60;DIL;176;60;5412;0;0:0;5412;44;0;0;0;0;
202;1;7/8/22;19:0;59;1;259;38;60276;551;3617;19:14;40;1268;80;145;16905;300;19:27;176;60;DIL;176;60;5412;0;20:1;5412;44;0;0;0;0;
202;1;7/8/22;19:16;60;1;259;38;59534;793;3632;19:33;44;1437;76;138;16701;300;19:45;60;182;DIL;60;182;5324;0;0:0;5368;44;0;0;0;0;
202;1;7/8/22;19:35;61;1;259;38;60065;516;3604;19:48;45;1449;75;141;16824;300;20:2;182;61;DIL;182;61;5280;65492;0:0;5236;0;0;0;0;0;
202;1;7/8/22;19:50;62;1;259;38;60091;542;3606;20:5;45;1447;75;150;16864;300;20:19;62;209;DIL;62;206;6468;0;0:0;6380;0;0;0;0;0;
202;1;7/8/22;20:7;63;1;259;38;60312;1380;3619;20:34;45;1456;75;146;16905;300;20:43;229;92;DIL;229;92;4576;0;0:0;4532;0;0;0;0;0;
202;1;7/8/22;20:7;63;1;259;38;60312;1380;3619;20:34;45;1456;75;146;16905;300;20:43;229;92;DIL;229;92;4576;0;0:0;4532;0;0;0;0;0;
202;1;7/8/22;20:36;64;1;259;38;60344;539;3621;20:49;44;1450;76;175;16905;300;20:58;93;215;DIL;93;215;5368;0;0:0;5412;0;0;0;0;0;
202;1;7/8/22;20:36;64;1;259;38;60344;539;3621;20:49;44;1450;76;175;16905;300;20:58;93;215;DIL;93;215;5368;0;0:0;5412;0;0;0;0;0;
202;1;7/8/22;20:51;65;1;259;38;60193;653;3672;21:7;45;1446;75;141;16864;300;21:15;216;96;DIL;216;96;5324;0;0:0;5280;0;0;0;0;0;
202;1;7/8/22;20:51;65;1;259;38;60193;653;3672;21:7;45;1446;75;141;16864;300;21:15;216;96;DIL;216;96;5324;0;0:0;5280;0;0;0;0;0;
202;1;7/8/22;21:9;66;1;259;38;59727;569;3823;21:23;44;1446;76;158;16742;300;21:33;97;217;DIL;97;217;5280;0;0:0;5324;0;0;0;0;0;
202;1;7/8/22;21:25;67;1;259;38;59630;531;3638;21:38;44;1435;76;166;16701;300;21:50;218;101;DIL;218;101;5456;0;0:0;5412;0;0;0;0;0;
202;1;7/8/22;21:25;67;1;259;38;59630;531;3638;21:38;44;1435;76;166;16701;300;21:50;218;101;DIL;218;101;5456;0;0:0;5412;0;0;0;0;0;
202;1;7/8/22;21:40;68;1;259;38;59811;541;3649;21:53;45;1445;75;149;16783;300;22:8;102;221;DIL;102;221;5192;44;0:0;5236;44;0;0;0;0;
202;1;7/8/22;21:55;69;1;259;38;59938;955;3657;22:15;44;1452;76;147;16783;300;22:25;221;109;DIL;221;110;5676;65492;0:0;5632;44;0;0;0;0;
202;1;7/8/22;21:55;69;1;259;38;59938;955;3657;22:15;44;1452;76;147;16783;300;22:25;221;109;DIL;221;110;5676;65492;0:0;5632;44;0;0;0;0;
202;1;7/8/22;22:17;70;1;259;38;59946;531;3597;22:30;45;1441;75;144;16824;300;22:43;110;232;DIL;110;232;5368;0;0:0;5412;0;0;0;0;0;
202;1;7/8/22;22:32;71;1;259;38;60127;546;3608;22:46;44;1440;76;148;16864;300;23:0;233;120;DIL;233;120;5632;0;0:0;5588;0;0;0;0;0;
202;1;7/8/22;22:32;71;1;259;38;60127;546;3608;22:46;44;1440;76;148;16864;300;23:0;233;120;DIL;233;120;5632;0;0:0;5588;0;0;0;0;0;
202;1;7/8/22;23:12;73;1;259;38;59734;540;3585;23:26;45;1438;75;147;16742;300;23:35;235;119;DIL;235;119;5500;0;0:0;5456;0;0;0;0;0;
