TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;8/6/22;2:34;8;1;189;41;69890;612;4543;2:52;21;627;79;309;22364;450;3:9;240;136;DIA;3;134;6028;0;0:0;5808;0;0;0;0;0;
202;1;8/6/22;2:54;9;1;189;41;70253;529;4567;3:12;21;633;79;308;22486;450;3:29;137;33;DIA;140;31;5984;44;0:0;5808;0;0;0;0;0;
202;1;8/6/22;3:14;10;1;189;41;70538;486;4585;3:33;20;626;80;296;22608;450;3:50;33;169;DIA;37;169;6028;65492;0:0;5852;0;0;0;0;0;
202;1;8/6/22;3:35;11;1;189;41;69781;629;4536;3:53;20;624;80;316;22364;450;4:11;170;66;DIA;172;66;5984;44;0:0;5896;44;0;0;0;0;
202;1;8/6/22;3:55;12;1;189;41;69928;569;4546;4:14;21;627;79;337;22404;450;4:31;66;201;DIA;66;201;5984;65492;0:0;5896;0;5;7;0;0;
202;1;8/6/22;4:16;13;1;189;41;69995;563;4550;4:34;20;636;80;306;22404;450;4:52;202;99;DIA;202;99;6072;0;0:0;6072;0;0;0;0;0;
202;1;8/6/22;4:37;14;1;189;41;70448;529;4580;4:55;21;639;79;290;22567;450;5:12;100;236;DIA;100;236;6028;0;0:0;6028;0;0;0;0;0;
202;1;8/6/22;4:57;15;1;189;41;70362;517;4574;5:16;21;629;79;272;22527;450;5:33;237;135;DIA;237;135;6116;0;0:0;6072;0;6;9;0;0;
202;1;8/6/22;5:18;16;1;189;41;70619;561;4450;5:36;20;628;80;273;22608;450;5:54;136;32;DIA;136;32;6028;0;0:0;6028;0;0;0;0;0;
202;1;8/6/22;5:39;17;1;189;41;70001;595;4551;5:57;20;625;80;263;22404;450;6:15;33;170;DIA;33;171;6072;0;0:0;6072;44;0;0;0;0;
202;1;8/6/22;5:59;18;1;189;41;70489;510;4512;6:18;20;627;80;254;22567;450;6:36;171;65;DIA;171;64;5940;0;0:0;5896;0;0;0;0;0;
202;1;8/6/22;6:20;19;1;189;41;70036;596;4553;6:39;21;624;79;282;22445;450;6:56;66;203;DIA;69;203;6072;0;0:0;5940;0;0;0;0;0;
202;1;8/6/22;6:41;20;1;189;41;70400;513;4576;6:59;21;629;79;293;22567;450;7:17;204;95;DIA;204;95;5764;44;0:0;5764;44;0;0;0;0;
202;1;8/6/22;7:1;21;1;189;41;70074;592;4695;7:20;21;624;79;306;22445;450;7:37;95;231;DIA;95;231;6028;65492;0:0;6028;0;0;0;0;0;
202;1;8/6/22;7:22;22;1;189;41;69727;522;4533;7:40;20;625;80;338;22323;450;7:57;232;126;DIA;232;126;5940;0;0:0;5940;0;0;0;0;0;
202;1;8/6/22;7:42;23;1;189;41;69917;644;4545;8:0;21;628;79;294;22404;450;8:17;127;25;DIA;127;26;6116;0;0:0;6116;44;0;0;0;0;
202;1;8/6/22;8:2;24;1;189;41;70280;527;4569;8:21;20;625;80;282;22527;450;8:38;26;160;DIA;26;160;5896;44;0:0;5896;44;0;0;0;0;
202;1;8/6/22;8:23;25;1;189;41;69990;631;4550;8:42;21;623;79;293;22404;450;8:59;160;56;DIA;160;56;6028;65492;0:0;5984;0;9;34;0;0;
202;1;8/6/22;8:44;26;1;189;41;70225;497;4565;9:2;21;628;79;348;22486;450;9:19;57;193;DIA;57;193;6028;0;0:0;6028;0;0;0;0;0;
202;1;8/6/22;9:4;27;1;189;41;69771;607;4536;9:22;20;624;80;339;22364;450;9:40;194;84;DIA;194;84;5764;0;0:0;5764;0;0;0;0;0;
202;1;8/6/22;9:24;28;1;189;41;70207;529;4564;9:43;21;636;79;316;22486;450;10:0;85;220;DIA;85;220;5984;0;0:0;5984;0;0;0;0;0;
202;1;8/6/22;9:45;29;1;189;41;69984;714;4480;10:3;20;625;80;326;22404;450;10:20;221;117;DIA;221;117;6028;0;0:0;6028;0;0;0;0;0;
202;1;8/6/22;10:5;30;1;189;41;70282;526;4569;10:23;21;625;79;322;22527;450;10:41;118;13;DIA;118;13;5984;0;0:0;5984;0;0;0;0;0;
202;1;8/6/22;10:26;31;1;189;41;69727;578;4533;10:44;21;628;79;266;22323;450;11:1;14;148;DIA;14;148;5940;0;0:0;5940;0;0;0;0;0;
202;1;8/6/22;10:46;32;1;189;41;70658;514;4452;11:4;21;629;79;277;22649;450;11:22;149;47;DIA;149;48;6116;0;0:0;6116;44;0;0;0;0;
202;1;8/6/22;11:6;33;1;189;41;69881;637;4543;11:25;20;625;80;277;22364;450;11:43;48;185;DIA;48;185;6072;0;0:0;6072;0;0;0;0;0;
202;1;8/6/22;11:27;34;1;189;41;70485;522;4582;11:46;21;631;79;275;22567;450;12:3;186;81;DIA;186;82;5984;0;0:0;5984;44;0;0;0;0;
202;1;8/6/22;11:48;35;1;189;41;70231;630;4495;12:7;20;623;80;294;22486;450;12:24;82;217;DIA;82;217;5984;0;0:0;5984;0;0;0;0;0;
202;1;8/6/22;12:9;36;1;189;41;70505;539;4583;12:27;20;626;80;320;22567;450;12:44;218;131;DIA;218;135;6204;0;0:0;6292;0;0;0;0;0;
202;1;8/6/22;12:29;37;1;189;41;70231;629;4495;12:48;21;627;79;562;22486;684;13:9;142;29;DIA;143;29;5632;0;0:0;5588;0;0;0;0;0;
202;1;8/6/22;12:29;37;1;189;41;70231;629;4495;12:48;21;627;79;562;22486;684;13:9;142;29;DIA;143;29;5632;0;0:0;5588;0;0;0;0;0;
202;1;8/6/22;12:29;37;1;189;41;70231;629;4495;12:48;21;627;79;562;22486;684;13:9;142;29;DIA;143;29;5632;0;0:0;5588;0;0;0;0;0;
202;1;8/6/22;12:29;37;1;189;41;70231;629;4495;12:48;21;627;79;562;22486;684;13:9;142;29;DIA;143;29;5632;0;0:0;5588;0;0;0;0;0;
202;1;8/6/22;12:50;38;1;189;41;70323;530;4783;13:12;21;629;79;328;22527;450;13:28;30;162;DIA;30;162;5808;44;0:0;5808;44;0;0;0;0;
202;1;8/6/22;13:14;39;1;189;41;70762;516;4529;13:31;21;632;79;320;22649;450;13:48;162;58;DIA;162;58;6028;65492;0:0;6028;0;0;0;0;0;
202;1;8/6/22;13:33;40;1;189;41;70111;609;4558;13:51;21;629;79;275;22445;450;14:9;59;192;DIA;59;192;5852;44;0:0;5896;0;0;0;0;0;
202;1;8/6/22;13:53;41;1;189;41;70387;538;4576;14:12;21;632;79;264;22527;450;14:29;192;83;DIA;193;83;5808;65492;0:0;5764;0;0;0;0;0;
202;1;8/6/22;14:14;42;1;189;41;70245;582;4496;14:32;21;629;79;273;22486;450;14:49;84;216;DIA;84;216;5852;0;0:0;5852;0;0;0;0;0;
202;1;8/6/22;14:34;43;1;189;41;70261;577;4567;14:52;21;623;79;238;22486;450;15:9;217;99;DIA;217;99;5368;44;0:0;5368;44;0;0;0;0;
202;1;8/6/22;14:54;44;1;189;41;70052;675;4554;15:12;22;630;78;229;22445;352;15:27;99;227;DIA;99;227;5676;65492;0:0;5676;0;0;0;0;0;
202;1;8/6/22;15:14;45;1;189;41;70517;509;4584;15:30;21;634;79;226;22567;300;15:47;228;119;DIA;228;119;5808;0;0:0;5808;0;0;0;0;0;
202;1;8/6/22;15:32;46;1;189;41;70124;694;4559;15:50;22;629;78;250;22445;300;16:7;120;13;DIA;120;13;5852;44;0:0;5852;44;0;0;0;0;
202;1;8/6/22;15:52;47;1;189;41;70677;498;4595;16:10;22;630;78;265;22649;300;16:27;13;145;DIA;13;145;5852;65492;0:0;5852;0;0;0;0;0;
202;1;8/6/22;16:12;48;1;189;41;70303;531;4570;16:30;22;629;78;269;22527;300;16:47;146;37;DIA;146;37;5808;0;0:0;5808;0;0;0;0;0;
202;1;8/6/22;16:12;48;1;189;41;70303;531;4570;16:30;22;629;78;269;22527;300;16:47;146;37;DIA;146;37;5808;0;17:42;5808;0;17;42;0;0;
202;1;8/6/22;16:12;48;1;189;41;70303;531;4570;16:30;22;629;78;269;22527;300;16:47;146;37;DIA;146;37;5808;0;17:42;5808;0;17;42;0;0;
202;1;8/6/22;16:12;48;1;189;41;70303;531;4570;16:30;22;629;78;269;22527;300;16:47;146;37;DIA;146;37;5808;0;17:42;5808;0;17;42;0;0;
202;1;8/6/22;18:9;50;1;189;41;70368;551;4645;18:23;21;635;79;232;22527;256;18:51;6;119;DIA;5;119;5016;0;0:0;5060;0;0;0;0;0;
202;1;8/6/22;18:9;50;1;189;41;70368;551;4645;18:23;21;635;79;232;22527;256;18:51;6;119;DIA;5;119;5016;0;0:0;5060;0;0;0;0;0;
202;1;8/6/22;18:25;51;1;189;41;70474;651;4511;18:54;21;640;79;229;22567;300;19:9;120;11;DIA;120;11;5808;0;0:0;5808;0;0;0;0;0;
202;1;8/6/22;18:56;52;1;189;41;70663;520;4594;19:12;21;627;79;248;22649;300;19:29;12;138;DIA;12;138;5588;0;0:0;5588;0;0;0;0;0;
202;1;8/6/22;19:14;53;1;189;41;70898;573;4467;19:32;21;629;79;267;22690;300;19:48;139;37;DIA;139;37;6116;0;0:0;6116;0;0;0;0;0;
202;1;8/6/22;19:34;54;1;189;41;70392;499;4576;19:51;21;627;79;282;22527;300;20:9;38;176;DIA;38;177;6116;0;0:0;6116;44;0;0;0;0;
202;1;8/6/22;19:53;55;1;189;41;70638;590;4521;20:12;22;630;78;297;22608;300;20:30;177;73;DIA;177;73;6028;0;0:0;6028;0;0;0;0;0;
202;1;8/6/22;20:14;56;1;189;41;70523;536;4585;20:33;21;630;79;282;22567;300;20:51;74;213;DIA;74;213;6116;44;0:0;6116;44;0;0;0;0;
202;1;8/6/22;20:35;57;1;189;41;70262;526;4568;20:53;22;630;78;265;22486;350;21:12;213;112;DIA;213;112;6160;65492;0:0;6160;0;0;0;0;0;
202;1;8/6/22;20:56;58;1;189;41;70397;557;4576;21:15;21;635;79;256;22527;350;21:33;113;15;DIA;113;15;6292;0;0:0;6292;0;0;0;0;0;
202;1;8/6/22;21:17;59;1;189;41;70299;536;4570;21:36;21;624;79;252;22527;350;21:54;16;155;DIA;16;155;6160;0;0:0;6160;0;0;0;0;0;
202;1;8/6/22;21:38;60;1;189;41;70561;532;4587;21:57;22;626;78;252;22608;350;22:15;156;59;DIA;156;59;6336;0;0:0;6336;0;0;0;0;0;
202;1;8/6/22;21:59;61;1;189;41;70361;531;4574;22:18;21;630;79;257;22527;350;22:37;60;201;DIA;60;201;6248;0;0:0;6248;0;0;0;0;0;
202;1;8/6/22;22:20;62;1;189;41;70848;528;4464;22:40;21;633;79;283;22690;350;22:58;202;105;DIA;202;105;6292;44;0:0;6292;44;0;0;0;0;
202;1;8/6/22;22:42;63;1;189;41;70352;502;4573;23:1;21;626;79;284;22527;350;23:20;105;8;DIA;105;8;6336;65492;0:0;6336;0;0;0;0;0;
