TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;5/8/22;5:8;17;1;259;41;59842;571;3890;5:22;36;1141;84;189;19186;300;5:30;29;145;DIA;29;145;5104;44;0:0;5104;44;0;0;0;0;
202;1;5/8/22;5:8;17;1;259;41;59842;571;3890;5:22;36;1141;84;189;19186;300;5:30;29;145;DIA;29;145;5104;44;0:0;5104;44;0;0;0;0;
202;1;5/8/22;5:24;18;1;259;41;58531;507;3805;5:37;35;1115;85;176;18738;300;5:47;145;19;DIA;145;19;5016;65492;0:0;5060;0;0;0;0;0;
202;1;5/8/22;5:38;19;1;259;41;60352;449;3923;5:50;36;1156;84;165;19349;300;6:3;20;138;DIA;20;138;5236;0;0:0;5192;0;0;0;0;0;
202;1;5/8/22;5:38;19;1;259;41;60352;449;3923;5:50;36;1156;84;165;19349;300;6:3;20;138;DIA;20;138;5236;0;0:0;5192;0;0;0;0;0;
202;1;5/8/22;5:52;20;1;259;41;60314;422;3921;6:6;36;1153;84;176;19308;300;6:20;139;14;DIA;139;14;5060;0;0:0;5104;0;0;0;0;0;
202;1;5/8/22;6:8;21;1;259;41;59466;418;3925;6:23;36;1135;84;173;19064;300;6:36;15;132;DIA;15;132;5192;0;0:0;5148;0;0;0;0;0;
202;1;5/8/22;6:8;21;1;259;41;59466;418;3925;6:23;36;1135;84;173;19064;300;6:36;15;132;DIA;15;132;5192;0;0:0;5148;0;0;0;0;0;
202;1;5/8/22;6:25;22;1;259;41;58823;439;3883;6:39;35;1133;85;175;18860;300;6:53;133;14;DIA;133;14;5324;0;0:0;5368;0;0;0;0;0;
202;1;5/8/22;6:25;22;1;259;41;58823;439;3883;6:39;35;1133;85;175;18860;300;6:53;133;14;DIA;133;14;5324;0;0:0;5368;0;0;0;0;0;
202;1;5/8/22;6:41;23;1;259;41;59735;464;3883;6:56;36;1144;84;209;19146;300;7:11;15;139;DIA;15;139;5500;0;0:0;5456;0;0;0;0;0;
202;1;5/8/22;6:41;23;1;259;41;59735;464;3883;6:56;36;1144;84;209;19146;300;7:11;15;139;DIA;15;139;5500;0;0:0;5456;0;0;0;0;0;
202;1;5/8/22;6:58;24;1;259;41;59995;511;3900;7:13;36;1140;84;183;19227;300;7:28;140;16;DIA;140;16;5104;0;0:0;5148;0;0;0;0;0;
202;1;5/8/22;6:58;24;1;259;41;59995;511;3900;7:13;36;1140;84;183;19227;300;7:28;140;16;DIA;140;16;5104;0;8:8;5148;0;0;0;0;0;
202;1;5/8/22;6:58;24;1;259;41;59995;511;3900;7:13;36;1140;84;183;19227;300;7:28;140;16;DIA;140;16;5104;0;8:19;5148;0;8;18;0;0;
202;1;5/8/22;7:15;25;1;259;41;60140;431;3910;7:31;36;1153;84;206;19268;300;7:45;17;158;DIA;17;24;6248;0;8:39;5764;0;8;37;0;0;
202;1;5/8/22;7:15;25;1;259;41;60140;431;3910;7:31;36;1153;84;206;19268;300;7:45;17;158;DIA;17;24;6248;0;8:39;5764;0;8;54;0;0;
202;1;5/8/22;7:15;25;1;259;41;60140;431;3910;7:31;36;1153;84;206;19268;300;7:45;17;158;DIA;17;24;6248;0;8:39;5764;0;8;54;0;0;
202;1;5/8/22;7:15;25;1;259;41;60140;431;3910;7:31;36;1153;84;206;19268;300;7:45;17;158;DIA;17;24;6248;0;8:39;5764;0;8;54;0;0;
202;1;5/8/22;7:15;25;1;259;41;60140;431;3910;7:31;36;1153;84;206;19268;300;7:45;17;158;DIA;17;24;6248;0;8:39;5764;0;8;54;0;0;
202;1;5/8/22;9:1;27;1;259;41;60135;410;3909;9:17;36;1144;84;212;19268;300;9:25;236;114;DIA;236;95;5236;0;0:0;4356;0;0;0;0;0;
202;1;5/8/22;9:19;28;1;259;41;60249;1326;3917;9:46;36;1152;84;234;19308;300;9:54;232;101;DIA;198;101;4840;0;0:0;4840;0;0;0;0;0;
202;1;5/8/22;9:48;29;1;259;41;59837;486;3950;10:2;36;1137;84;225;19186;300;10:15;102;222;DIA;102;222;5280;0;0:0;5324;0;0;0;0;0;
202;1;5/8/22;9:48;29;1;259;41;59837;486;3950;10:2;36;1137;84;225;19186;300;10:15;102;222;DIA;102;222;5280;0;0:0;5324;0;0;0;0;0;
202;1;5/8/22;10:4;30;1;259;41;59810;516;3888;10:18;36;1141;84;224;19146;300;10:32;223;107;DIA;223;107;5500;0;0:0;5456;0;0;0;0;0;
202;1;5/8/22;10:4;30;1;259;41;59810;516;3888;10:18;36;1141;84;224;19146;300;10:32;223;107;DIA;223;107;5500;0;0:0;5456;0;0;0;0;0;
202;1;5/8/22;10:20;31;1;259;41;58964;687;3892;10:36;36;1131;84;217;18901;300;10:50;108;227;DIA;108;227;5192;44;0:0;5236;44;0;0;0;0;
202;1;5/8/22;10:38;32;1;259;41;59950;529;3897;10:53;36;1148;84;188;19186;300;11:7;227;108;DIA;227;108;5368;65492;0:0;5324;0;0;0;0;0;
202;1;5/8/22;10:38;32;1;259;41;59950;529;3897;10:53;36;1148;84;188;19186;300;11:7;227;108;DIA;227;108;5368;65492;0:0;5324;0;0;0;0;0;
202;1;5/8/22;10:38;32;1;259;41;59950;529;3897;10:53;36;1148;84;188;19186;300;11:7;227;108;DIA;227;108;5368;65492;0:0;5324;0;0;0;0;0;
202;1;5/8/22;10:55;33;1;259;41;58764;560;3879;11:10;36;1119;84;196;18820;300;11:24;109;228;DIA;109;228;5236;0;0:0;5280;0;0;0;0;0;
202;1;5/8/22;11:12;34;1;259;41;59646;515;3937;11:27;36;1142;84;185;19105;300;11:41;229;116;DIA;229;116;5588;44;0:0;5544;44;0;0;0;0;
202;1;5/8/22;11:12;34;1;259;41;59646;515;3937;11:27;36;1142;84;185;19105;300;11:41;229;116;DIA;229;116;5588;44;0:0;5544;44;0;0;0;0;
202;1;5/8/22;11:46;36;1;259;41;60072;509;3905;12:2;36;1152;84;173;19227;300;12:17;236;113;DIA;236;113;5192;0;0:0;5148;0;0;0;0;0;
202;1;5/8/22;11:46;36;1;259;41;60072;509;3905;12:2;36;1152;84;173;19227;300;12:17;236;113;DIA;236;113;5192;0;0:0;5148;0;0;0;0;0;
202;1;5/8/22;11:46;36;1;259;41;60072;509;3905;12:2;36;1152;84;173;19227;300;12:17;236;113;DIA;236;113;5192;0;0:0;5148;0;0;0;0;0;
202;1;5/8/22;12:4;37;1;259;41;59739;541;3884;12:19;36;1145;84;175;19146;300;12:33;114;237;DIA;114;237;5368;44;0:0;5412;44;0;0;0;0;
202;1;5/8/22;12:21;38;1;259;41;58905;636;3829;12:36;36;1128;84;173;18860;300;12:51;237;117;DIA;237;117;5324;65492;0:0;5280;0;0;0;0;0;
202;1;5/8/22;12:21;38;1;259;41;58905;636;3829;12:36;36;1128;84;173;18860;300;12:51;237;117;DIA;237;117;5324;65492;0:0;5280;0;0;0;0;0;
202;1;5/8/22;12:38;39;1;259;41;59987;492;3900;12:54;36;1146;84;213;19227;300;13:8;118;2;DIA;118;2;5456;0;0:0;5500;0;0;0;0;0;
202;1;5/8/22;12:56;40;1;259;41;59619;572;3876;13:11;36;1137;84;203;19105;300;13:26;3;124;DIA;3;124;5368;0;0:0;5324;0;0;0;0;0;
202;1;5/8/22;12:56;40;1;259;41;59619;572;3876;13:11;36;1137;84;203;19105;300;13:26;3;124;DIA;3;124;5368;0;0:0;5324;0;0;0;0;0;
202;1;5/8/22;13:13;41;1;259;41;60033;612;3903;13:29;36;1142;84;222;19227;300;13:43;125;8;DIA;125;8;5412;0;0:0;5456;0;0;0;0;0;
202;1;5/8/22;13:31;42;1;259;41;60432;495;3929;13:46;36;1151;84;231;19349;300;14:1;9;128;DIA;9;128;5280;0;0:0;5236;0;0;0;0;0;
202;1;5/8/22;13:31;42;1;259;41;60432;495;3929;13:46;36;1151;84;231;19349;300;14:1;9;128;DIA;9;128;5280;0;0:0;5236;0;0;0;0;0;
202;1;5/8/22;13:31;42;1;259;41;60432;495;3929;13:46;36;1151;84;231;19349;300;14:1;9;128;DIA;9;128;5280;0;0:0;5236;0;0;0;0;0;
202;1;5/8/22;13:48;43;1;259;41;59920;535;3895;14:4;36;1149;84;200;19186;300;14:18;129;10;DIA;129;10;5324;0;0:0;5368;0;0;0;0;0;
202;1;5/8/22;14:6;44;1;259;41;60556;456;3937;14:21;36;1155;84;171;19390;300;14:36;11;137;DIA;11;137;5544;44;0:0;5500;44;0;0;0;0;
202;1;5/8/22;14:6;44;1;259;41;60556;456;3937;14:21;36;1155;84;171;19390;300;14:36;11;137;DIA;11;137;5544;44;0:0;5500;44;0;0;0;0;
202;1;5/8/22;14:23;45;1;259;41;59558;525;3872;14:39;35;1133;85;168;19064;300;14:54;137;23;DIA;137;23;5544;65492;0:0;5588;0;0;0;0;0;
202;1;5/8/22;14:40;46;1;259;41;60018;503;3902;14:57;36;1145;84;171;19227;300;15:12;24;146;DIA;24;146;5412;0;0:0;5368;0;0;0;0;0;
202;1;5/8/22;14:40;46;1;259;41;60018;503;3902;14:57;36;1145;84;171;19227;300;15:12;24;146;DIA;24;146;5412;0;0:0;5368;0;15;46;0;0;
202;1;5/8/22;14:59;47;1;259;41;59786;558;3946;15:14;36;1142;84;186;19146;300;15:29;147;34;DIA;147;34;5588;0;0:0;5588;0;0;0;0;0;
202;1;5/8/22;15:16;48;1;259;41;60204;528;3914;15:32;36;1145;84;190;19268;300;15:47;35;156;DIA;35;156;5368;0;0:0;5368;0;0;0;0;0;
202;1;5/8/22;15:16;48;1;259;41;60204;528;3914;15:32;36;1145;84;190;19268;300;15:47;35;156;DIA;35;156;5368;0;0:0;5368;0;0;0;0;0;
202;1;5/8/22;15:34;49;1;259;41;60278;469;3919;15:50;36;1146;84;188;19308;300;16:5;157;40;DIA;157;40;5368;44;0:0;5368;44;0;0;0;0;
202;1;5/8/22;15:52;50;1;259;41;60199;518;3913;16:8;37;1152;83;191;19268;300;16:22;40;164;DIA;40;164;5500;65492;0:0;5500;0;0;0;0;0;
202;1;5/8/22;15:52;50;1;259;41;60199;518;3913;16:8;37;1152;83;191;19268;300;16:22;40;164;DIA;40;164;5500;65492;0:0;5500;0;0;0;0;0;
202;1;5/8/22;16:10;51;1;259;41;60280;454;3919;16:25;33;1030;87;187;19308;300;16:40;165;50;DIA;165;50;5500;0;0:0;5500;0;0;0;0;0;
202;1;5/8/22;16:10;51;1;259;41;60280;454;3919;16:25;33;1030;87;187;19308;300;16:40;165;50;DIA;165;50;5500;0;17:16;5500;0;0;0;0;0;
202;1;5/8/22;16:27;52;1;259;41;60303;503;3920;16:43;33;1027;87;183;19308;300;16:58;51;176;DIA;51;176;5544;0;0:0;5544;0;0;0;0;0;
202;1;5/8/22;16:27;52;1;259;41;60303;503;3920;16:43;33;1027;87;183;19308;300;16:58;51;176;DIA;51;176;5544;0;0:0;5544;0;0;0;0;0;
202;1;5/8/22;16:45;53;1;259;41;60317;498;3921;17:1;33;1033;87;201;19308;300;17:16;177;56;DIA;177;56;5236;0;0:0;5236;0;0;0;0;0;
202;1;5/8/22;16:45;53;1;259;41;60317;498;3921;17:1;33;1033;87;201;19308;300;17:16;177;56;DIA;177;56;5236;0;17:50;5236;0;0;0;0;0;
202;1;5/8/22;17:3;54;1;259;41;60411;444;3927;17:19;33;1025;87;205;19349;300;17:33;57;181;DIA;57;181;5456;0;0:0;5500;0;0;0;0;0;
202;1;5/8/22;17:21;55;1;259;41;60204;481;3914;17:36;33;1033;87;187;19268;300;17:51;182;68;DIA;182;68;5588;0;0:0;5544;0;0;0;0;0;
202;1;5/8/22;17:38;56;1;259;41;60373;524;3925;17:54;32;1031;88;170;19349;300;18:9;69;191;DIA;69;191;5368;0;0:0;5412;0;0;0;0;0;
202;1;5/8/22;17:56;57;1;259;41;60320;468;3921;18:12;33;1027;87;161;19308;300;18:27;192;73;DIA;192;73;5368;0;0:0;5324;0;0;0;0;0;
202;1;5/8/22;17:56;57;1;259;41;60320;468;3921;18:12;33;1027;87;161;19308;300;18:27;192;73;DIA;192;73;5368;0;0:0;5324;0;0;0;0;0;
202;1;5/8/22;18:14;58;1;259;41;60630;493;3942;18:29;33;1043;87;165;19431;300;18:44;74;195;DIA;74;195;5280;44;0:0;5324;44;0;0;0;0;
202;1;5/8/22;18:31;59;1;259;41;60039;478;3903;18:47;33;1031;87;159;19227;300;19:1;195;77;DIA;195;77;5412;65492;0:0;5368;0;0;0;0;0;
202;1;5/8/22;18:31;59;1;259;41;60039;478;3903;18:47;33;1031;87;159;19227;300;19:1;195;77;DIA;195;77;5412;65492;0:0;5368;0;0;0;0;0;
202;1;5/8/22;18:49;60;1;259;41;60054;476;3904;19:4;32;1029;88;156;19227;300;19:19;78;202;DIA;78;202;5412;44;0:0;5456;44;0;0;0;0;
202;1;5/8/22;19:6;61;1;259;41;60257;479;3917;19:22;33;1034;87;157;19308;300;19:36;202;84;DIA;202;84;5368;0;0:0;5324;44;0;0;0;0;
202;1;5/8/22;19:6;61;1;259;41;60257;479;3917;19:22;33;1034;87;157;19308;300;19:36;202;84;DIA;202;84;5368;0;0:0;5324;44;0;0;0;0;
202;1;5/8/22;19:6;61;1;259;41;60257;479;3917;19:22;33;1034;87;157;19308;300;19:36;202;84;DIA;202;84;5368;0;0:0;5324;44;0;0;0;0;
202;1;5/8/22;19:24;62;1;259;41;60217;466;3915;19:39;32;1023;88;153;19308;300;19:54;84;207;DIA;84;207;5412;65492;0:0;5456;0;0;0;0;0;
202;1;5/8/22;19:41;63;1;259;41;60425;442;3928;19:57;33;1025;87;157;19349;300;20:11;208;91;DIA;208;91;5456;0;0:0;5412;0;0;0;0;0;
202;1;5/8/22;19:41;63;1;259;41;60425;442;3928;19:57;33;1025;87;157;19349;300;20:11;208;91;DIA;208;91;5456;0;0:0;5412;0;0;0;0;0;
202;1;5/8/22;19:59;64;1;259;41;60409;504;3927;20:14;32;1025;88;158;19349;300;20:29;92;211;DIA;92;211;5236;0;0:0;5280;0;0;0;0;0;
202;1;5/8/22;20:16;65;1;259;41;59981;497;3959;20:32;33;1025;87;155;19227;300;20:46;212;93;DIA;212;93;5368;0;0:0;5324;0;0;0;0;0;
202;1;5/8/22;20:16;65;1;259;41;59981;497;3959;20:32;33;1025;87;155;19227;300;20:46;212;93;DIA;212;93;5368;0;0:0;5324;0;0;0;0;0;
202;1;5/8/22;20:34;66;1;259;41;59941;481;3957;20:49;33;1029;87;158;19186;300;21:4;94;217;DIA;94;217;5412;0;0:0;5456;0;0;0;0;0;
202;1;5/8/22;20:51;67;1;259;41;60117;533;3908;21:7;33;1026;87;156;19268;300;21:21;218;99;DIA;218;99;5368;0;0:0;5324;0;0;0;0;0;
202;1;5/8/22;21:8;68;1;259;41;60061;482;3965;21:24;33;1028;87;156;19227;300;21:39;100;219;DIA;100;219;5236;0;0:0;5280;0;0;0;0;0;
202;1;5/8/22;21:8;68;1;259;41;60061;482;3965;21:24;33;1028;87;156;19227;300;21:39;100;219;DIA;100;219;5236;0;0:0;5280;0;0;0;0;0;
202;1;5/8/22;21:26;69;1;259;41;60288;441;3919;21:42;33;1034;87;158;19308;300;21:56;220;102;DIA;220;102;5412;0;0:0;5368;0;0;0;0;0;
202;1;5/8/22;21:26;69;1;259;41;60288;441;3919;21:42;33;1034;87;158;19308;300;21:56;220;102;DIA;220;102;5412;0;0:0;5368;0;0;0;0;0;
202;1;5/8/22;21:43;70;1;259;41;60446;467;3929;21:59;33;1031;87;173;19349;300;22:13;103;222;DIA;103;222;5236;0;0:0;5280;0;0;0;0;0;
202;1;5/8/22;22:1;71;1;259;41;60354;499;3984;22:16;32;1026;88;171;19349;300;22:30;223;106;DIA;223;106;5456;0;0:0;5412;0;0;0;0;0;
202;1;5/8/22;22:1;71;1;259;41;60354;499;3984;22:16;32;1026;88;171;19349;300;22:30;223;106;DIA;223;106;5456;0;0:0;5412;0;0;0;0;0;
202;1;5/8/22;22:1;71;1;259;41;60354;499;3984;22:16;32;1026;88;171;19349;300;22:30;223;106;DIA;223;106;5456;0;0:0;5412;0;0;0;0;0;
202;1;5/8/22;22:18;72;1;259;41;60258;462;3917;22:33;33;1029;87;156;19308;300;22:48;107;224;DIA;107;224;5148;0;0:0;5192;0;0;0;0;0;
202;1;5/8/22;22:35;73;1;259;41;60530;474;3935;22:51;32;1027;88;159;19390;300;23:5;225;111;DIA;225;111;5544;44;0:0;5500;44;0;0;0;0;
202;1;5/8/22;22:35;73;1;259;41;60530;474;3935;22:51;32;1027;88;159;19390;300;23:5;225;111;DIA;225;111;5544;44;0:0;5500;44;0;0;0;0;
202;1;5/8/22;22:53;74;1;259;41;60282;447;3919;23:8;32;1025;88;161;19308;300;23:23;111;230;DIA;111;230;5236;65492;0:0;5280;0;0;0;0;0;
