TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;6/8/22;5:26;12;1;259;41;59215;463;3849;5:44;32;1015;6;217;18983;285;6:36;72;170;DIA;74;170;4356;0;0:0;4268;0;0;0;0;0;
202;1;6/8/22;6:31;13;1;259;41;60572;472;3938;6:44;33;1034;87;222;19390;300;6:52;171;42;DIA;171;42;4840;44;0:0;4708;44;0;0;0;0;
202;1;6/8/22;6:46;14;1;259;41;60112;447;3908;6:58;33;1025;87;190;19268;300;7:8;42;159;DIA;42;159;5148;0;0:0;5148;44;0;0;0;0;
202;1;6/8/22;6:46;14;1;259;41;60112;447;3908;6:58;33;1025;87;190;19268;300;7:8;42;159;DIA;42;159;5148;0;0:0;5148;44;0;0;0;0;
202;1;6/8/22;7:0;15;1;259;41;60042;447;3903;7:12;33;1023;87;191;19227;300;7:25;159;30;DIA;159;30;4884;65492;0:0;4884;0;0;0;0;0;
202;1;6/8/22;7:14;16;1;259;41;60542;467;3936;7:28;33;1037;87;193;19390;300;7:41;31;149;DIA;31;149;5236;0;0:0;5236;0;0;0;0;0;
202;1;6/8/22;7:14;16;1;259;41;60542;467;3936;7:28;33;1037;87;193;19390;300;7:41;31;149;DIA;31;149;5236;0;0:0;5236;0;0;0;0;0;
202;1;6/8/22;7:14;16;1;259;41;60542;467;3936;7:28;33;1037;87;193;19390;300;7:41;31;149;DIA;31;149;5236;0;0:0;5236;0;0;0;0;0;
202;1;6/8/22;7:30;17;1;259;41;60352;464;3803;7:44;32;1029;88;188;19349;300;7:58;150;29;DIA;150;29;5236;0;0:0;5236;0;0;0;0;0;
202;1;6/8/22;7:46;18;1;259;41;60629;454;3941;8:1;33;1038;87;193;19431;300;8:15;30;154;DIA;30;154;5500;0;0:0;5500;0;0;0;0;0;
202;1;6/8/22;7:46;18;1;259;41;60629;454;3941;8:1;33;1038;87;193;19431;300;8:15;30;154;DIA;30;154;5500;0;0:0;5500;0;0;0;0;0;
202;1;6/8/22;8:20;20;1;259;41;60197;487;3913;8:36;32;1027;88;228;19268;300;8:49;32;150;DIA;32;150;5236;0;0:0;5236;0;0;0;0;0;
202;1;6/8/22;8:20;20;1;259;41;60197;487;3913;8:36;32;1027;88;228;19268;300;8:49;32;150;DIA;32;150;5236;0;0:0;5236;0;0;0;0;0;
202;1;6/8/22;8:20;20;1;259;41;60197;487;3913;8:36;32;1027;88;228;19268;300;8:49;32;150;DIA;32;150;5236;0;0:0;5236;0;0;0;0;0;
202;1;6/8/22;8:37;21;1;259;41;60473;466;3931;8:52;33;1031;87;208;19390;300;9:6;151;30;DIA;151;30;5236;0;0:0;5236;0;0;0;0;0;
202;1;6/8/22;8:37;21;1;259;41;60473;466;3931;8:52;33;1031;87;208;19390;300;9:6;151;30;DIA;151;30;5236;0;0:0;5236;0;0;0;0;0;
202;1;6/8/22;8:54;22;1;259;41;60618;474;3941;9:9;33;1032;87;195;19431;300;9:23;31;155;DIA;31;155;5500;0;0:0;5500;0;0;0;0;0;
202;1;6/8/22;8:54;22;1;259;41;60618;474;3941;9:9;33;1032;87;195;19431;300;9:23;31;155;DIA;31;155;5500;0;0:0;5500;0;0;0;0;0;
202;1;6/8/22;9:11;23;1;259;41;60147;573;3910;9:26;33;1035;87;192;19268;300;9:41;156;36;DIA;156;36;5280;0;0:0;5280;0;0;0;0;0;
202;1;6/8/22;9:28;24;1;259;41;60425;474;3928;9:44;33;1034;87;189;19349;300;9:59;37;157;DIA;37;157;5324;0;0:0;5324;0;0;0;0;0;
202;1;6/8/22;9:46;25;1;259;41;60181;499;3972;10:1;32;1020;88;186;19268;300;10:16;158;33;DIA;158;33;5016;44;0:0;5016;44;0;0;0;0;
202;1;6/8/22;9:46;25;1;259;41;60181;499;3972;10:1;32;1020;88;186;19268;300;10:16;158;33;DIA;158;33;5016;44;0:0;5016;44;0;0;0;0;
202;1;6/8/22;10:3;26;1;259;41;59906;540;3894;10:19;33;1020;87;184;19186;300;10:32;33;156;DIA;33;156;5456;65492;0:0;5456;0;0;0;0;0;
202;1;6/8/22;10:3;26;1;259;41;59906;540;3894;10:19;33;1020;87;184;19186;300;10:32;33;156;DIA;33;156;5456;65492;0:0;5456;0;0;0;0;0;
202;1;6/8/22;10:20;27;1;259;41;60239;431;3916;10:35;33;1025;87;191;19308;300;10:50;157;35;DIA;157;35;5192;0;0:0;5192;0;0;0;0;0;
202;1;6/8/22;10:37;28;1;259;41;60361;544;3924;10:53;33;1033;87;184;19349;300;11:7;36;158;DIA;36;158;5412;0;0:0;5412;0;0;0;0;0;
202;1;6/8/22;10:37;28;1;259;41;60361;544;3924;10:53;33;1033;87;184;19349;300;11:7;36;158;DIA;36;158;5412;0;0:0;5412;0;0;0;0;0;
202;1;6/8/22;11:12;30;1;259;41;60225;493;3915;11:27;33;1028;87;196;19308;300;11:41;39;157;DIA;39;157;5236;0;0:0;5236;0;0;0;0;0;
202;1;6/8/22;11:12;30;1;259;41;60225;493;3915;11:27;33;1028;87;196;19308;300;11:41;39;157;DIA;39;157;5236;0;0:0;5236;0;0;0;0;0;
202;1;6/8/22;11:12;30;1;259;41;60225;493;3915;11:27;33;1028;87;196;19308;300;11:41;39;157;DIA;39;157;5236;0;0:0;5236;0;0;0;0;0;
202;1;6/8/22;11:29;31;1;259;41;59968;507;3898;11:44;33;1026;87;176;19227;300;11:58;158;38;DIA;158;38;5280;0;0:0;5280;0;0;0;0;0;
202;1;6/8/22;11:29;31;1;259;41;59968;507;3898;11:44;33;1026;87;176;19227;300;11:58;158;38;DIA;158;38;5280;0;0:0;5280;0;0;0;0;0;
202;1;6/8/22;11:46;32;1;259;41;60210;514;3914;12:1;33;1039;87;183;19268;300;12:16;39;161;DIA;39;161;5368;44;0:0;5368;44;0;0;0;0;
202;1;6/8/22;11:46;32;1;259;41;60210;514;3914;12:1;33;1039;87;183;19268;300;12:16;39;161;DIA;39;161;5368;44;0:0;5368;44;0;0;0;0;
202;1;6/8/22;12:3;33;1;259;41;60508;517;3934;12:19;33;1031;87;189;19390;300;12:33;161;40;DIA;161;40;5236;65492;0:0;5236;0;0;0;0;0;
202;1;6/8/22;12:20;34;1;259;41;60082;527;3906;12:36;33;1037;87;180;19227;300;12:50;41;170;DIA;41;170;5720;0;0:0;5720;0;0;0;0;0;
202;1;6/8/22;12:20;34;1;259;41;60082;527;3906;12:36;33;1037;87;180;19227;300;12:50;41;170;DIA;41;170;5720;0;0:0;5720;0;0;0;0;0;
202;1;6/8/22;12:38;35;1;259;41;60190;575;3913;12:53;33;1027;87;172;19268;300;13:9;171;54;DIA;171;54;5412;0;0:0;5412;0;0;0;0;0;
202;1;6/8/22;12:55;36;1;259;41;60347;505;3983;13:12;33;1026;87;170;19349;300;13:26;55;174;DIA;55;174;5280;0;0:0;5280;0;0;0;0;0;
202;1;6/8/22;12:55;36;1;259;41;60347;505;3983;13:12;33;1026;87;170;19349;300;13:26;55;174;DIA;55;174;5280;0;0:0;5280;0;0;0;0;0;
202;1;6/8/22;13:14;37;1;259;41;60079;490;3966;13:29;32;1022;88;174;19227;300;13:43;175;61;DIA;175;61;5544;0;14:17;5544;0;0;0;0;0;
202;1;6/8/22;13:31;38;1;259;41;60167;546;3911;13:47;33;1023;87;181;19268;300;14:1;62;182;DIA;62;182;5280;0;0:0;5324;0;0;0;0;0;
202;1;6/8/22;13:49;39;1;259;41;60479;520;3932;14:5;33;1038;87;185;19390;300;14:19;183;70;DIA;183;70;5632;0;0:0;5588;0;0;0;0;0;
202;1;6/8/22;13:49;39;1;259;41;60479;520;3932;14:5;33;1038;87;185;19390;300;14:19;183;70;DIA;183;70;5632;0;0:0;5588;0;0;0;0;0;
202;1;6/8/22;14:6;40;1;259;41;60484;490;3932;14:22;33;1033;87;211;19390;300;14:37;71;192;DIA;71;192;5280;44;0:0;5324;44;0;0;0;0;
202;1;6/8/22;14:24;41;1;259;41;60640;506;3942;14:40;33;1043;87;211;19431;300;14:54;192;99;DIA;192;93;6468;0;0:0;6204;0;0;0;0;0;
202;1;6/8/22;14:24;41;1;259;41;60640;506;3942;14:40;33;1043;87;211;19431;300;14:54;192;99;DIA;192;93;6468;0;0:0;6204;0;0;0;0;0;
202;1;6/8/22;14:42;42;1;259;41;60629;526;3941;14:58;33;1040;87;187;19431;462;15:15;99;207;DIA;102;207;4752;65492;0:0;4664;0;0;0;0;0;
202;1;6/8/22;15:0;43;1;259;41;60774;557;3951;15:18;32;1035;88;208;19471;300;15:31;208;100;DIA;208;100;5852;0;0:0;5808;0;0;0;0;0;
202;1;6/8/22;15:0;43;1;259;41;60774;557;3951;15:18;32;1035;88;208;19471;300;15:31;208;100;DIA;208;100;5852;0;0:0;5808;0;0;0;0;0;
202;1;6/8/22;15:20;44;1;259;41;60324;518;3982;15:34;32;1029;88;166;19308;300;15:50;101;220;DIA;101;220;5192;44;0:0;5236;44;0;0;0;0;
202;1;6/8/22;15:36;45;1;259;41;60410;531;3988;15:53;32;1028;88;174;19349;300;16:7;220;113;DIA;220;113;5896;65492;0:0;5852;0;0;0;0;0;
202;1;6/8/22;15:36;45;1;259;41;60410;531;3988;15:53;32;1028;88;174;19349;300;16:7;220;113;DIA;220;113;5896;65492;0:0;5852;0;0;0;0;0;
202;1;6/8/22;15:55;46;1;259;41;60146;548;3910;16:10;32;1026;88;195;19268;300;16:26;114;231;DIA;114;231;5148;0;0:0;5192;0;0;0;0;0;
202;1;6/8/22;16:12;47;1;259;41;60557;573;3937;16:29;33;1040;87;184;19390;300;16:43;232;119;DIA;232;119;5588;44;0:0;5544;44;0;0;0;0;
202;1;6/8/22;16:12;47;1;259;41;60557;573;3937;16:29;33;1040;87;184;19390;300;16:43;232;119;DIA;232;119;5588;44;0:0;5544;44;0;0;0;0;
202;1;6/8/22;16:31;48;1;259;41;60348;547;3923;16:46;33;1033;87;188;19349;300;17:1;119;239;DIA;119;239;5280;65492;0:0;5324;0;0;0;0;0;
202;1;6/8/22;16:48;49;1;259;41;60540;546;3936;17:4;32;1028;88;194;19390;300;17:18;240;119;DIA;240;119;5280;0;0:0;5236;0;0;0;0;0;
202;1;6/8/22;16:48;49;1;259;41;60540;546;3936;17:4;32;1028;88;194;19390;300;17:18;240;119;DIA;240;119;5280;0;0:0;5236;0;0;0;0;0;
202;1;6/8/22;16:48;49;1;259;41;60540;546;3936;17:4;32;1028;88;194;19390;300;17:18;240;119;DIA;240;119;5280;0;0:0;5236;0;0;0;0;0;
202;1;6/8/22;17:6;50;1;259;41;60380;607;3925;17:21;33;1029;87;194;19349;300;17:35;120;3;DIA;120;3;5368;44;0:0;5412;44;0;0;0;0;
202;1;6/8/22;17:23;51;1;259;41;60201;595;3914;17:38;33;1025;87;189;19268;300;17:53;3;120;DIA;3;120;5192;65492;0:0;5148;0;0;0;0;0;
202;1;6/8/22;17:23;51;1;259;41;60201;595;3914;17:38;33;1025;87;189;19268;300;17:53;3;120;DIA;3;120;5192;65492;0:0;5148;0;0;0;0;0;
202;1;6/8/22;17:40;52;1;259;41;60578;586;3938;17:56;33;1039;87;182;19390;300;18:9;121;3;DIA;121;3;5368;0;0:0;5412;0;0;0;0;0;
202;1;6/8/22;17:58;53;1;259;41;60283;704;3919;18:14;32;1030;88;191;19308;300;18:27;4;124;DIA;4;124;5324;0;0:0;5280;0;0;0;0;0;
202;1;6/8/22;17:58;53;1;259;41;60283;704;3919;18:14;32;1030;88;191;19308;300;18:27;4;124;DIA;4;124;5324;0;0:0;5280;0;0;0;0;0;
202;1;6/8/22;18:16;54;1;259;41;60435;576;3929;18:30;33;1032;87;190;19349;300;18:44;125;6;DIA;125;6;5324;0;0:0;5368;0;0;0;0;0;
202;1;6/8/22;18:32;55;1;259;41;60444;658;3929;18:47;32;1029;88;207;19349;300;19:2;7;129;DIA;7;129;5412;0;0:0;5368;0;0;0;0;0;
202;1;6/8/22;18:32;55;1;259;41;60444;658;3929;18:47;32;1029;88;207;19349;300;19:2;7;129;DIA;7;129;5412;0;0:0;5368;0;0;0;0;0;
202;1;6/8/22;19:6;57;1;259;41;60582;771;3938;19:24;32;1037;88;202;19390;300;19:36;8;126;DIA;8;126;5236;0;0:0;5192;0;0;0;0;0;
202;1;6/8/22;19:6;57;1;259;41;60582;771;3938;19:24;32;1037;88;202;19390;300;19:36;8;126;DIA;8;126;5236;0;0:0;5192;0;0;0;0;0;
202;1;6/8/22;19:26;58;1;259;41;60645;579;3942;19:40;33;1041;87;188;19431;300;19:53;127;4;DIA;127;4;5148;0;0:0;5192;0;0;0;0;0;
202;1;6/8/22;19:26;58;1;259;41;60645;579;3942;19:40;33;1041;87;188;19431;300;19:53;127;4;DIA;127;4;5148;0;0:0;5192;0;0;0;0;0;
202;1;6/8/22;19:42;59;1;259;41;60060;505;3965;19:56;33;1028;87;206;19227;300;20:10;5;126;DIA;5;126;5368;0;0:0;5324;0;0;0;0;0;
202;1;6/8/22;19:42;59;1;259;41;60060;505;3965;19:56;33;1028;87;206;19227;300;20:10;5;126;DIA;5;126;5368;0;0:0;5324;0;0;0;0;0;
202;1;6/8/22;19:42;59;1;259;41;60060;505;3965;19:56;33;1028;87;206;19227;300;20:10;5;126;DIA;5;126;5368;0;0:0;5324;0;0;0;0;0;
202;1;6/8/22;19:58;60;1;259;41;60086;521;3966;20:13;33;1025;87;192;19227;300;20:27;127;5;DIA;127;5;5192;0;0:0;5236;0;0;0;0;0;
202;1;6/8/22;20:15;61;1;259;41;60090;579;3906;20:30;33;1033;87;194;19268;300;20:44;6;126;DIA;6;126;5324;0;0:0;5280;0;0;0;0;0;
202;1;6/8/22;20:15;61;1;259;41;60090;579;3906;20:30;33;1033;87;194;19268;300;20:44;6;126;DIA;6;126;5324;0;0:0;5280;0;0;0;0;0;
202;1;6/8/22;20:32;62;1;259;41;60047;584;3904;20:47;32;1034;88;177;19227;300;21:1;127;3;DIA;127;3;5104;0;0:0;5148;0;0;0;0;0;
202;1;6/8/22;20:49;63;1;259;41;60573;530;3938;21:4;32;1036;88;175;19390;300;21:18;4;126;DIA;4;126;5412;0;0:0;5368;0;0;0;0;0;
202;1;6/8/22;20:49;63;1;259;41;60573;530;3938;21:4;32;1036;88;175;19390;300;21:18;4;126;DIA;4;126;5412;0;0:0;5368;0;0;0;0;0;
202;1;6/8/22;21:24;65;1;259;41;60227;526;3915;21:38;33;1023;87;167;19308;300;21:52;3;125;DIA;3;125;5412;0;0:0;5368;0;0;0;0;0;
202;1;6/8/22;21:24;65;1;259;41;60227;526;3915;21:38;33;1023;87;167;19308;300;21:52;3;125;DIA;3;125;5412;0;0:0;5368;0;0;0;0;0;
202;1;6/8/22;21:40;66;1;259;41;60373;558;3925;21:55;32;1030;88;166;19349;300;22:9;126;239;DIA;126;240;4972;0;0:0;5016;44;0;0;0;0;
202;1;6/8/22;21:57;67;1;259;41;60433;616;3929;22:12;32;1030;88;205;19349;300;22:26;240;124;DIA;240;124;5500;0;0:0;5456;0;0;0;0;0;
202;1;6/8/22;21:57;67;1;259;41;60433;616;3929;22:12;32;1030;88;205;19349;300;22:26;240;124;DIA;240;124;5500;0;0:0;5456;0;0;0;0;0;
202;1;6/8/22;21:57;67;1;259;41;60433;616;3929;22:12;32;1030;88;205;19349;300;22:26;240;124;DIA;240;124;5500;0;0:0;5456;0;0;0;0;0;
202;1;6/8/22;22:31;69;1;259;41;60384;522;3925;22:46;33;1030;87;164;19349;300;23:0;240;122;DIA;1;122;5412;65492;0:0;5324;0;0;0;0;0;
202;1;6/8/22;22:31;69;1;259;41;60384;522;3925;22:46;33;1030;87;164;19349;300;23:0;240;122;DIA;1;122;5412;65492;0:0;5324;0;0;0;0;0;
202;1;6/8/22;22:31;69;1;259;41;60384;522;3925;22:46;33;1030;87;164;19349;300;23:0;240;122;DIA;1;122;5412;65492;0:0;5324;0;0;0;0;0;
202;1;6/8/22;22:31;69;1;259;41;60384;522;3925;22:46;33;1030;87;164;19349;300;23:0;240;122;DIA;1;122;5412;65492;0:0;5324;0;0;0;0;0;
202;1;6/8/22;23:5;71;1;259;41;59815;668;3889;23:20;32;1021;88;172;19146;300;23:35;3;123;DIA;3;123;5280;0;0:0;5236;44;0;0;0;0;
