TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;19/5/22;1:11;3;1;161;47;69510;520;3406;1:24;45;1453;75;291;34788;350;1:38;148;53;REF/RBA;148;53;5808;0;0:0;6424;0;0;0;0;0;
202;1;19/5/22;1:11;3;1;161;47;69510;520;3406;1:24;45;1453;75;291;34788;350;1:38;148;53;REF/RBA;148;53;5808;0;2:22;6424;0;0;0;0;0;
202;1;19/5/22;1:26;4;1;161;47;69694;514;3416;1:41;45;1456;75;286;34870;350;2:1;54;201;REF/RBA;54;201;6468;44;0:0;6512;0;0;0;0;0;
202;1;19/5/22;1:26;4;1;161;47;69694;514;3416;1:41;45;1456;75;286;34870;350;2:1;54;201;REF/RBA;54;201;6468;44;0:0;6512;0;0;0;0;0;
202;1;19/5/22;1:44;5;1;161;47;69773;516;4257;2:4;46;1459;74;327;34910;350;2:23;201;102;REF/RBA;202;102;6248;65492;0:0;6204;0;0;0;0;0;
202;1;19/5/22;2:7;6;1;162;47;65335;629;3202;2:26;43;1372;77;293;32670;350;2:45;103;229;REF/RBA;103;229;5588;0;0:0;5588;0;0;0;0;0;
202;1;19/5/22;2:29;7;1;162;47;65180;475;3259;2:48;43;1369;77;340;32629;350;3:4;230;119;REF/RBA;230;119;5720;0;0:0;5720;0;0;0;0;0;
202;1;19/5/22;2:50;8;1;162;47;65357;479;3268;3:7;43;1369;77;319;32711;350;3:23;120;5;REF/RBA;120;5;5544;0;0:0;5544;0;0;0;0;0;
202;1;19/5/22;3:9;9;1;162;47;65059;478;3253;3:26;43;1375;77;293;32548;350;3:42;6;133;REF/RBA;6;133;5588;44;0:0;5588;44;0;0;0;0;
202;1;19/5/22;3:29;10;1;162;47;65415;481;3271;3:45;43;1372;77;311;32711;350;4:2;133;24;REF/RBA;133;24;5764;0;0:0;5764;44;0;0;0;0;
202;1;19/5/22;3:47;11;1;162;47;65158;477;3258;4:5;43;1374;77;315;32588;350;4:21;24;153;REF/RBA;24;153;5720;65492;0:0;5720;0;0;0;0;0;
202;1;19/5/22;4:7;12;1;162;47;65340;509;3267;4:24;43;1369;77;316;32670;350;4:41;154;46;REF/RBA;154;46;5808;44;0:0;5808;44;0;0;0;0;
202;1;19/5/22;4:26;13;1;162;47;64986;476;3250;4:44;43;1366;77;325;32507;350;5:1;46;175;REF/RBA;46;175;5720;65492;0:0;5720;0;0;0;0;0;
202;1;19/5/22;4:46;14;1;162;47;65257;475;3198;5:4;43;1370;77;330;32629;350;5:21;176;65;REF/RBA;176;65;5720;0;0:0;5720;0;0;0;0;0;
202;1;19/5/22;5:6;15;1;162;47;64827;488;3890;5:24;43;1357;77;330;32426;350;5:40;66;197;REF/RBA;66;198;5808;0;0:0;5808;44;0;0;0;0;
202;1;19/5/22;5:26;16;1;162;47;65294;480;3265;5:43;43;1367;77;354;32670;354;5:59;198;88;REF/RBA;198;88;5720;44;0:0;5720;44;0;0;0;0;
202;1;19/5/22;5:45;17;1;162;47;64942;473;3183;6:2;43;1362;77;358;32507;358;6:18;88;221;REF/RBA;88;221;5896;65492;0:0;5896;0;0;0;0;0;
202;1;19/5/22;6:4;18;1;162;47;65266;469;3264;6:21;43;1373;77;385;32670;385;6:38;222;110;REF/RBA;222;110;5676;0;0:0;5676;0;0;0;0;0;
202;1;19/5/22;6:23;19;1;162;47;65125;472;3257;6:41;43;1369;77;347;32588;350;6:58;111;1;REF/RBA;111;1;5764;0;0:0;5764;0;0;0;0;0;
202;1;19/5/22;6:43;20;1;162;47;64616;472;3231;7:1;43;1351;77;318;32344;350;7:17;2;131;REF/RBA;2;131;5720;0;0:0;5720;0;0;0;0;0;
202;1;19/5/22;7:3;21;1;162;47;64594;481;3553;7:20;43;1366;77;346;32303;350;7:37;132;22;REF/RBA;132;22;5764;0;0:0;5764;0;0;0;0;0;
202;1;19/5/22;7:22;22;1;162;47;64935;472;3247;7:40;43;1368;77;382;32507;382;7:57;23;150;REF/RBA;23;150;5632;0;0:0;5632;0;0;0;0;0;
202;1;19/5/22;7:42;23;1;162;47;64651;466;3750;8:0;43;1361;77;375;32344;375;8:16;151;34;REF/RBA;151;34;5412;44;0:0;5412;44;0;0;0;0;
202;1;19/5/22;8:2;24;1;162;47;65126;474;3257;8:19;43;1362;77;319;32588;350;8:35;34;159;REF/RBA;34;159;5544;65492;0:0;5544;0;0;0;0;0;
202;1;19/5/22;8:21;25;1;162;47;65273;465;3199;8:38;43;1369;77;330;32670;350;8:54;160;47;REF/RBA;160;48;5632;0;0:0;5632;44;0;0;0;0;
202;1;19/5/22;8:40;26;1;162;47;64919;461;3246;8:57;43;1361;77;312;32466;350;9:14;48;177;REF/RBA;48;177;5720;0;0:0;5720;0;0;0;0;0;
202;1;19/5/22;8:59;27;1;162;47;65432;452;3730;9:17;43;1370;77;350;32751;350;9:33;178;64;REF/RBA;178;64;5588;0;0:0;5588;0;0;0;0;0;
202;1;19/5/22;9:19;28;1;162;47;65194;456;3260;9:36;43;1372;77;337;32629;350;9:52;65;190;REF/RBA;65;190;5544;0;0:0;5544;0;0;0;0;0;
202;1;19/5/22;9:38;29;1;162;47;65419;447;3271;9:55;43;1371;77;357;32711;357;10:11;191;70;REF/RBA;191;71;5280;0;0:0;5280;44;0;0;0;0;
202;1;19/5/22;9:57;30;1;162;47;64899;443;3440;10:14;43;1364;77;357;32466;357;10:29;71;205;REF/RBA;71;205;5940;0;0:0;5940;0;0;0;0;0;
202;1;19/5/22;10:16;31;1;162;47;65727;441;3155;10:32;43;1388;77;403;32874;403;10:49;206;140;REF/RBA;206;173;5632;44;0:0;5896;0;0;0;0;0;
202;1;19/5/22;11:2;32;1;163;41;15101;196;1073;11:8;7;137;113;49;4847;350;11:22;198;226;DIA;198;225;1276;0;0:0;1232;0;0;0;0;0;
202;1;19/5/22;11:2;32;1;163;41;15101;196;1073;11:8;7;137;113;49;4847;350;11:22;198;226;DIA;198;225;1276;0;0:0;1232;0;0;0;0;0;
202;1;19/5/22;11:10;33;1;163;41;70373;481;5067;11:24;15;416;105;207;22527;261;11:32;27;143;DIA;26;143;5148;0;0:0;5192;0;0;0;0;0;
202;1;19/5/22;11:10;33;1;163;41;70373;481;5067;11:24;15;416;105;207;22527;261;11:32;27;143;DIA;26;143;5148;0;0:0;5192;0;0;0;0;0;
202;1;19/5/22;11:26;34;1;163;41;69903;487;4474;11:39;16;412;104;406;17557;418;11:51;144;23;DIA;144;23;5280;0;0:0;5280;0;0;0;0;0;
202;1;19/5/22;11:26;34;1;163;41;69903;487;4474;11:39;16;412;104;406;17557;418;11:51;144;23;DIA;144;23;5280;0;0:0;5280;0;0;0;0;0;
202;1;19/5/22;11:41;35;1;163;41;69518;714;4450;11:59;16;410;104;203;22282;301;12:8;24;151;DIA;24;151;5632;0;0:0;5632;0;0;0;0;0;
202;1;19/5/22;12:1;36;1;163;41;70197;568;4423;12:16;15;410;105;195;22486;300;12:26;152;38;DIA;152;38;5588;0;0:0;5588;0;0;0;0;0;
202;1;19/5/22;12:18;37;1;164;41;69258;660;4433;12:34;15;416;105;206;22201;300;12:45;39;176;DIA;39;176;6072;0;0:0;6072;0;0;0;0;0;
202;1;19/5/22;12:37;38;1;164;41;70103;486;4557;12:50;15;417;105;218;22445;327;13:4;177;78;DIA;177;78;6248;0;0:0;6248;0;0;0;0;0;
202;1;19/5/22;12:52;39;1;164;41;69971;603;4898;13:8;15;412;105;239;22404;318;13:25;79;221;DIA;79;221;6248;44;0:0;6248;44;0;0;0;0;
202;1;19/5/22;13:10;40;1;164;41;70200;514;5055;13:28;16;419;104;245;22486;340;13:45;221;126;DIA;221;126;6424;65492;0:0;6424;0;0;0;0;0;
202;1;19/5/22;13:30;41;1;164;41;69912;772;4894;13:49;15;413;105;266;22404;325;14:6;127;27;DIA;127;27;6204;0;0:0;6204;0;0;0;0;0;
202;1;19/5/22;13:51;42;1;164;41;70528;561;4938;14:9;15;415;105;236;22608;317;14:26;28;167;DIA;28;167;6160;0;0:0;6160;0;0;0;0;0;
202;1;19/5/22;14:11;43;1;164;41;70336;542;4994;14:29;16;418;104;244;22527;317;14:46;168;64;DIA;168;64;6028;0;0:0;6028;0;0;0;0;0;
202;1;19/5/22;14:31;44;1;164;41;70626;641;5015;14:49;15;419;105;238;22608;300;15:5;65;201;DIA;65;201;6028;0;0:0;6028;0;0;0;0;0;
202;1;19/5/22;14:51;45;1;164;41;70975;543;4543;15:8;16;423;104;238;22730;300;15:25;202;99;DIA;202;99;6028;44;0:0;6072;0;0;0;0;0;
202;1;19/5/22;15:10;46;1;164;41;70658;505;4523;15:28;21;628;99;251;22649;320;15:45;99;234;DIA;100;234;5984;65492;0:0;5940;0;0;0;0;0;
202;1;19/5/22;15:30;47;1;164;41;70879;544;4537;15:48;21;632;99;229;22690;313;16:4;235;131;DIA;235;131;6028;0;0:0;6028;0;0;0;0;0;
202;1;19/5/22;15:50;48;1;164;41;70515;497;4513;16:7;21;629;99;224;22567;314;16:24;132;26;DIA;132;26;5940;0;0:0;5940;0;0;0;0;0;
202;1;19/5/22;16:9;49;1;164;41;70715;485;4526;16:26;21;634;99;228;22649;300;16:43;27;166;DIA;27;166;6160;0;0:0;6160;0;0;0;0;0;
202;1;19/5/22;16:9;49;1;164;41;70715;485;4526;16:26;21;634;99;228;22649;300;16:43;27;166;DIA;27;166;6160;0;17:36;6160;0;17;36;0;0;
202;1;19/5/22;16:9;49;1;164;41;70715;485;4526;16:26;21;634;99;228;22649;300;16:43;27;166;DIA;27;166;6160;0;17:36;6160;0;17;36;0;0;
202;1;19/5/22;16:9;49;1;164;41;70715;485;4526;16:26;21;634;99;228;22649;300;16:43;27;166;DIA;27;166;6160;0;17:36;6160;0;17;36;0;0;
202;1;19/5/22;16:9;49;1;164;41;70715;485;4526;16:26;21;634;99;228;22649;300;16:43;27;166;DIA;27;166;6160;0;17:36;6160;0;17;36;0;0;
202;1;19/5/22;16:9;49;1;164;41;70715;485;4526;16:26;21;634;99;228;22649;300;16:43;27;166;DIA;27;166;6160;0;17:36;6160;0;17;36;0;0;
202;1;19/5/22;16:9;49;1;164;41;70715;485;4526;16:26;21;634;99;228;22649;300;16:43;27;166;DIA;27;166;6160;0;17:36;6160;0;17;36;0;0;
202;1;19/5/22;18:41;51;1;164;41;70950;495;4612;18:54;21;631;99;181;22730;300;19:5;91;200;DIA;90;200;4840;0;0:0;4884;0;0;0;0;0;
202;1;19/5/22;18:56;52;1;164;41;70630;498;4521;19:10;21;624;99;219;22608;315;19:21;201;104;DIA;201;104;6292;44;0:0;6292;44;0;0;0;0;
202;1;19/5/22;19:12;53;1;164;41;70272;489;4498;19:25;22;625;98;211;22527;312;19:42;104;5;DIA;104;5;6116;65492;0:0;6248;0;0;0;0;0;
202;1;19/5/22;19:27;54;1;164;41;71077;491;4549;19:48;22;631;98;255;22771;424;20:6;6;153;DIA;6;153;6512;0;0:0;6512;0;0;0;0;0;
202;1;19/5/22;19:27;54;1;164;41;71077;491;4549;19:48;22;631;98;255;22771;424;20:6;6;153;DIA;6;153;6512;0;0:0;6512;0;0;0;0;0;
202;1;19/5/22;19:27;54;1;164;41;71077;491;4549;19:48;22;631;98;255;22771;424;20:6;6;153;DIA;6;153;6512;0;0:0;6512;0;0;0;0;0;
202;1;19/5/22;19:27;54;1;164;41;71077;491;4549;19:48;22;631;98;255;22771;424;20:6;6;153;DIA;6;153;6512;0;21:0;6512;0;21;0;0;0;
202;1;19/5/22;19:27;54;1;164;41;71077;491;4549;19:48;22;631;98;255;22771;424;20:6;6;153;DIA;6;153;6512;0;21:0;6512;0;21;0;0;0;
202;1;19/5/22;19:27;54;1;164;41;71077;491;4549;19:48;22;631;98;255;22771;424;20:6;6;153;DIA;6;153;6512;0;21:0;6512;0;21;0;0;0;
202;1;19/5/22;19:27;54;1;164;41;71077;491;4549;19:48;22;631;98;255;22771;424;20:6;6;153;DIA;6;153;6512;0;21:0;6512;0;21;0;0;0;
202;1;19/5/22;20:11;56;1;164;41;69375;751;4510;22:19;21;624;99;194;22201;300;22:28;30;154;DIA;28;154;5456;44;0:0;5544;44;0;0;0;44;
202;1;19/5/22;22:21;57;1;165;41;70101;486;4627;22:38;21;623;99;228;22445;300;22:47;154;42;DIA;154;42;5632;0;0:0;5632;44;0;0;0;0;
202;1;19/5/22;22:41;58;1;165;41;70243;515;4707;22:55;21;630;99;197;22486;360;23:7;42;183;DIA;42;183;6204;0;0:0;6204;44;0;0;0;0;
