TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;22/2/22;4:21;9;1;62;41;70559;472;4516;4:34;15;431;105;387;22608;387;4:46;46;173;DIA;47;173;5632;0;0:0;5588;0;0;0;0;0;
202;1;22/2/22;4:35;10;1;62;41;70056;470;4484;4:49;14;433;106;411;22445;411;5:4;174;64;DIA;174;64;5720;44;0:0;5720;44;0;0;0;0;
202;1;22/2/22;4:51;11;1;62;41;70461;470;4510;5:8;15;427;105;393;22567;393;5:23;64;204;DIA;64;204;6204;65492;0:0;6204;0;0;0;0;0;
202;1;22/2/22;5:10;12;1;63;41;70524;461;4514;5:26;14;424;106;378;22567;378;5:43;205;101;DIA;205;102;6028;0;0:0;6028;44;0;0;0;0;
202;1;22/2/22;5:28;13;1;63;41;70581;482;4518;5:46;14;426;106;371;22608;371;6:3;102;240;DIA;102;1;6116;0;0:0;6116;44;0;0;0;0;
202;1;22/2/22;5:48;14;1;63;41;70687;473;4525;6:6;14;430;106;338;22649;350;6:23;1;138;DIA;1;138;6072;0;0:0;6072;0;0;0;0;0;
202;1;22/2/22;6:8;15;1;63;41;70471;469;4511;6:26;14;427;106;327;22567;350;6:42;139;42;DIA;139;42;6292;44;0:0;6292;44;0;0;0;0;
202;1;22/2/22;6:28;16;1;63;41;70536;472;4515;6:45;14;423;106;333;22608;350;7:3;42;185;DIA;42;185;6336;65492;0:0;6336;0;0;0;0;0;
202;1;22/2/22;6:47;17;1;63;41;70289;475;4499;7:6;14;425;106;321;22527;350;7:23;186;85;DIA;186;85;6160;0;0:0;6160;0;0;0;0;0;
202;1;22/2/22;7:8;18;1;63;41;70703;465;4526;7:26;14;427;106;355;22649;355;7:43;86;230;DIA;86;230;6380;0;0:0;6380;0;0;0;0;0;
202;1;22/2/22;7:28;19;1;63;41;70681;467;4524;7:46;23;781;97;376;22649;376;8:4;231;129;DIA;231;129;6072;44;0:0;6072;44;0;0;0;0;
202;1;22/2/22;8:9;21;1;63;41;70871;478;4536;8:27;23;783;97;367;22690;367;8:43;27;159;DIA;27;159;5852;0;0:0;5852;0;0;0;0;0;
202;1;22/2/22;8:29;22;1;63;41;70630;473;4521;8:46;23;774;97;322;22608;350;9:2;160;63;DIA;160;63;6292;44;0:0;6292;44;0;0;0;0;
202;1;22/2/22;8:48;23;1;63;41;70867;466;4536;9:5;24;778;96;359;22690;359;9:22;63;195;DIA;63;195;5852;65492;0:0;5852;0;0;0;0;0;
202;1;22/2/22;9:7;24;1;63;41;70802;468;4532;9:26;24;785;96;325;22690;350;9:41;196;93;DIA;196;93;6072;0;0:0;6072;0;0;0;0;0;
202;1;22/2/22;9:28;25;1;63;41;70740;463;4528;9:45;23;777;97;329;22649;350;10:1;94;227;DIA;94;227;5896;0;0:0;5896;0;0;0;0;0;
202;1;22/2/22;9:47;26;1;63;41;70531;461;4515;10:4;20;634;100;339;22608;350;10:20;228;130;DIA;228;130;6248;44;0:0;6248;44;0;0;0;0;
202;1;22/2/22;10:6;27;1;63;41;70629;462;4521;10:23;20;634;100;332;22608;350;10:40;130;38;DIA;130;38;6556;65492;0:0;6556;0;0;0;0;0;
202;1;22/2/22;10:26;28;1;63;41;70818;476;4533;10:44;19;636;101;305;22690;450;11:1;39;180;DIA;39;179;6204;44;0:0;6160;0;11;35;0;0;
202;1;22/2/22;10:46;29;1;63;41;70694;467;4525;11:5;32;1127;88;313;22649;450;11:22;180;73;DIA;183;73;5852;0;0:0;5764;0;0;0;0;0;
202;1;22/2/22;11:7;30;1;63;41;70647;514;4522;11:25;32;1127;88;288;22608;450;11:41;73;210;DIA;74;210;6072;65492;0:0;6028;0;0;0;0;0;
202;1;22/2/22;11:27;31;1;63;41;70119;462;4488;11:44;33;1129;87;332;22445;450;12:0;211;105;DIA;211;105;5940;0;0:0;5940;0;0;0;0;0;
202;1;22/2/22;11:46;32;1;63;41;70781;464;4530;12:4;32;1131;88;318;22649;450;12:19;106;7;DIA;106;7;6204;44;0:0;6204;44;0;0;0;0;
202;1;22/2/22;12:6;33;1;63;41;70480;474;4511;12:23;33;1139;87;248;22567;450;12:40;7;139;DIA;7;139;5852;65492;0:0;5852;0;0;0;0;0;
202;1;22/2/22;12:25;34;1;63;41;70747;472;4528;12:43;32;1130;88;305;22649;450;12:58;140;45;DIA;140;46;6424;0;0:0;6424;44;0;0;0;0;
202;1;22/2/22;12:45;35;1;63;41;69994;473;4480;13:2;32;1126;88;311;22404;450;13:19;46;182;DIA;46;182;6028;0;0:0;6028;0;0;0;0;0;
202;1;22/2/22;13:4;36;1;63;41;70724;468;4527;13:23;32;1131;88;322;22649;450;13:39;183;83;DIA;183;83;6204;0;0:0;6204;0;0;0;0;0;
202;1;22/2/22;13:25;37;1;63;41;70796;464;4532;13:42;32;1135;88;296;22690;450;13:59;84;218;DIA;84;218;5940;0;0:0;5940;0;0;0;0;0;
202;1;22/2/22;13:44;38;1;63;41;70590;464;4518;14:2;32;1131;88;278;22608;450;14:18;219;123;DIA;219;123;6380;0;0:0;6380;0;0;0;0;0;
202;1;22/2/22;14:4;39;1;63;41;70717;471;4526;14:22;33;1140;87;272;22649;450;14:39;124;17;DIA;124;17;5896;0;0:0;5896;0;0;0;0;0;
202;1;22/2/22;14:24;40;1;63;41;70831;466;4534;14:42;33;1129;87;258;22690;450;14:58;18;152;DIA;18;152;5940;0;0:0;5940;0;0;0;0;0;
202;1;22/2/22;14:44;41;1;63;41;70644;453;4522;15:1;32;1127;88;277;22608;450;15:17;153;53;DIA;153;53;6204;0;0:0;6204;0;0;0;0;0;
202;1;22/2/22;15:3;42;1;63;41;70303;481;4500;15:21;32;1130;88;289;22527;450;15:37;54;193;DIA;54;193;6116;44;0:0;6160;0;0;0;0;0;
202;1;22/2/22;15:23;43;1;63;41;70588;464;4518;15:41;33;1125;87;301;22608;450;15:57;193;92;DIA;194;93;6160;65492;0:0;6116;44;0;0;0;0;
202;1;22/2/22;15:43;44;1;63;41;70764;469;4529;16:1;32;1135;88;306;22649;450;16:17;93;227;DIA;93;227;5940;0;0:0;5940;0;0;0;0;0;
202;1;22/2/22;16:3;45;1;63;41;70889;457;4537;16:20;32;1131;88;303;22690;450;16:37;228;118;DIA;228;118;5720;44;0:0;5720;44;0;0;0;0;
202;1;22/2/22;16:22;46;1;63;41;70844;445;4535;16:41;32;1142;88;309;22690;528;16:59;118;26;DIA;118;26;6556;65492;0:0;6556;0;0;0;0;0;
202;1;22/2/22;16:43;47;1;63;41;70821;455;4533;17:3;32;1134;88;302;22690;450;17:20;27;162;DIA;27;162;5984;0;0:0;5984;0;0;0;0;0;
202;1;22/2/22;17:5;48;1;63;41;70665;458;4523;17:24;33;1129;87;262;22649;450;17:40;163;60;DIA;163;60;6072;0;0:0;6072;0;0;0;0;0;
202;1;22/2/22;17:26;49;1;63;41;70930;458;4540;17:43;33;1134;87;268;22730;450;17:59;61;198;DIA;61;198;6072;0;0:0;6072;0;0;0;0;0;
202;1;22/2/22;17:45;50;1;63;41;70658;469;4523;18:3;32;1125;88;247;22649;450;18:19;199;102;DIA;199;102;6336;0;0:0;6336;0;0;0;0;0;
202;1;22/2/22;18:5;51;1;63;41;70739;459;4528;18:23;32;1130;88;322;22649;450;18:40;103;238;DIA;103;238;5940;44;0:0;5940;44;0;0;0;0;
202;1;22/2/22;18:25;52;1;63;41;70584;488;4518;18:43;32;1126;88;272;22608;450;18:59;238;139;DIA;238;139;6248;65492;0:0;6248;0;0;0;0;0;
202;1;22/2/22;18:45;53;1;63;41;70843;470;4534;19:2;33;1142;87;277;22690;450;19:19;140;43;DIA;140;43;6292;44;0:0;6292;44;0;0;0;0;
202;1;22/2/22;19:4;54;1;63;41;70613;478;4520;19:23;32;1128;88;315;22608;450;19:40;43;187;DIA;43;187;6380;65492;0:0;6380;0;0;0;0;0;
202;1;22/2/22;19:25;55;1;63;41;70723;459;4527;19:43;33;1134;87;316;22649;450;20:0;188;86;DIA;188;86;6116;0;0:0;6116;0;0;0;0;0;
202;1;22/2/22;19:45;56;1;63;41;70653;467;4522;20:4;32;1131;88;334;22608;450;20:20;87;228;DIA;87;228;6248;0;0:0;6248;0;0;0;0;0;
202;1;22/2/22;20:6;57;1;63;41;70788;464;4531;20:24;32;1132;88;329;22690;450;20:40;229;127;DIA;229;127;6116;0;0:0;6116;0;0;0;0;0;
202;1;22/2/22;20:26;58;1;63;41;70489;471;4512;20:44;33;1131;87;324;22567;450;21:0;128;33;DIA;128;33;6424;0;0:0;6424;0;0;0;0;0;
202;1;22/2/22;20:46;59;1;63;41;70519;465;4514;21:4;32;1129;88;344;22567;450;21:21;34;169;DIA;34;169;5984;0;0:0;5984;0;0;0;0;0;
202;1;22/2/22;21:6;60;1;63;41;70595;477;4519;21:24;32;1130;88;323;22608;450;21:40;170;74;DIA;170;74;6336;44;0:0;6336;44;0;0;0;0;
202;1;22/2/22;21:26;61;1;63;41;70746;471;4528;21:44;32;1127;88;334;22649;450;22:1;74;219;DIA;74;220;6424;65492;0:0;6424;44;0;0;0;0;
202;1;22/2/22;21:46;62;1;63;41;70534;482;4515;22:4;32;1128;88;338;22608;450;22:22;220;122;DIA;220;122;6292;0;0:0;6292;0;0;0;0;0;
202;1;22/2/22;22:6;63;1;63;41;70416;477;4507;22:25;33;1135;87;328;22567;450;22:42;123;26;DIA;123;26;6336;0;0:0;6336;0;0;0;0;0;
202;1;22/2/22;22:27;64;1;63;41;69843;526;4471;22:45;32;1121;88;303;22364;450;23:2;27;171;DIA;27;171;6380;0;0:0;6380;0;0;0;0;0;
202;1;22/2/22;22:48;65;1;63;41;70461;496;4510;23:6;33;1128;87;286;22567;450;23:23;172;80;DIA;172;80;6556;0;0:0;6556;0;0;0;0;0;
