TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;6/1/22;0:36;3;1;1;41;65500;548;4192;1:0;26;856;94;184;20979;350;1:19;60;188;DIA;60;188;5632;44;0:0;5544;44;0;0;0;0;
202;1;6/1/22;0:36;3;1;1;41;65500;548;4192;1:0;26;856;94;184;20979;350;1:19;60;188;DIA;60;188;5632;44;0:0;5544;44;0;0;0;0;
202;1;6/1/22;1:2;4;1;1;41;65606;621;4199;1:21;26;864;94;180;21019;350;1:40;188;95;DIA;188;86;6424;65492;0:0;6072;0;2;18;0;0;
202;1;6/1/22;1:2;4;1;1;41;65606;621;4199;1:21;26;864;94;180;21019;350;1:40;188;95;DIA;188;86;6424;65492;2:18;6072;0;2;18;0;0;
202;1;6/1/22;1:2;4;1;1;41;65606;621;4199;1:21;26;864;94;180;21019;350;1:40;188;95;DIA;188;86;6424;65492;2:22;6072;0;2;18;0;0;
202;1;6/1/22;1:23;5;1;1;41;65563;614;4197;1:42;25;858;95;206;21019;350;2:9;132;1;DIA;132;1;4752;0;0:0;4752;0;0;0;0;0;
202;1;6/1/22;1:23;5;1;1;41;65563;614;4197;1:42;25;858;95;206;21019;350;2:9;132;1;DIA;132;1;4752;0;0:0;4752;0;0;0;0;0;
202;1;6/1/22;1:44;6;1;1;41;65737;495;4208;2:11;25;862;95;214;21060;350;2:27;2;138;DIA;2;138;6028;0;0:0;5940;0;0;0;0;0;
202;1;6/1/22;1:44;6;1;1;41;65737;495;4208;2:11;25;862;95;214;21060;350;2:27;2;138;DIA;2;138;6028;0;0:0;5940;0;0;0;0;0;
202;1;6/1/22;1:44;6;1;1;41;65737;495;4208;2:11;25;862;95;214;21060;350;2:27;2;138;DIA;2;138;6028;0;0:0;5940;0;0;0;0;0;
202;1;6/1/22;1:44;6;1;1;41;65737;495;4208;2:11;25;862;95;214;21060;350;2:27;2;138;DIA;2;138;6028;0;0:0;5940;0;0;0;0;0;
202;1;6/1/22;2:13;7;1;1;41;65636;536;4201;2:29;26;856;94;219;21019;350;2:48;139;27;DIA;139;27;5588;0;0:0;5632;0;0;0;0;0;
202;1;6/1/22;2:13;7;1;1;41;65636;536;4201;2:29;26;856;94;219;21019;350;2:48;139;27;DIA;139;27;5588;0;0:0;5632;0;0;0;0;0;
202;1;6/1/22;2:31;8;1;1;41;65673;672;4204;2:50;25;859;95;242;21019;350;3:9;28;157;DIA;28;157;5720;0;0:0;5632;0;0;0;0;0;
202;1;6/1/22;2:31;8;1;1;41;65673;672;4204;2:50;25;859;95;242;21019;350;3:9;28;157;DIA;28;157;5720;0;0:0;5632;0;0;0;0;0;
202;1;6/1/22;2:31;8;1;1;41;65673;672;4204;2:50;25;859;95;242;21019;350;3:9;28;157;DIA;28;157;5720;0;0:0;5632;0;0;0;0;0;
202;1;6/1/22;2:52;9;1;1;41;65918;594;4219;3:11;25;863;95;260;21101;350;3:33;158;49;DIA;158;49;5720;0;0:0;5764;0;0;0;0;0;
202;1;6/1/22;3:13;10;1;1;41;65601;580;4199;3:35;26;870;94;293;21019;350;3:54;50;180;DIA;50;180;5764;0;0:0;5676;0;0;0;0;0;
202;1;6/1/22;3:13;10;1;1;41;65601;580;4199;3:35;26;870;94;293;21019;350;3:54;50;180;DIA;50;180;5764;0;0:0;5676;0;0;0;0;0;
202;1;6/1/22;3:37;11;1;1;41;65588;503;4198;3:56;25;860;95;352;21019;352;4:15;181;75;DIA;181;75;5808;44;0:0;5896;0;0;0;0;0;
202;1;6/1/22;3:37;11;1;1;41;65588;503;4198;3:56;25;860;95;352;21019;352;4:15;181;75;DIA;181;75;5808;44;4:55;5896;0;4;55;0;0;
202;1;6/1/22;3:58;12;1;1;41;65514;650;4193;4:17;25;859;95;378;20979;378;4:37;75;198;DIA;76;198;5368;0;0:0;5236;44;0;0;0;0;
202;1;6/1/22;3:58;12;1;1;41;65514;650;4193;4:17;25;859;95;378;20979;378;4:37;75;198;DIA;76;198;5368;0;0:0;5236;44;0;0;0;0;
202;1;6/1/22;4:19;13;1;1;41;65720;497;4207;4:39;25;869;95;357;21060;357;4:56;198;94;DIA;198;94;5984;65492;0:0;6028;0;0;0;0;0;
202;1;6/1/22;4:19;13;1;1;41;65720;497;4207;4:39;25;869;95;357;21060;357;4:56;198;94;DIA;198;94;5984;65492;0:0;6028;0;0;0;0;0;
202;1;6/1/22;4:19;13;1;1;41;65720;497;4207;4:39;25;869;95;357;21060;357;4:56;198;94;DIA;198;94;5984;65492;5:37;6028;0;0;0;0;0;
202;1;6/1/22;4:41;14;1;1;41;65679;475;4204;4:59;25;862;95;357;21019;357;5:18;95;225;DIA;95;225;5676;0;0:0;5632;0;0;0;0;0;
202;1;6/1/22;5:1;15;1;1;41;65529;482;4194;5:20;25;855;95;356;20979;356;5:39;226;117;DIA;226;117;5764;44;0:0;5720;44;0;0;0;0;
202;1;6/1/22;5:1;15;1;1;41;65529;482;4194;5:20;25;855;95;356;20979;356;5:39;226;117;DIA;226;117;5764;44;0:0;5720;44;0;0;0;0;
202;1;6/1/22;5:1;15;1;1;41;65529;482;4194;5:20;25;855;95;356;20979;356;5:39;226;117;DIA;226;117;5764;44;0:0;5720;44;0;0;0;0;
202;1;6/1/22;5:1;15;1;1;41;65529;482;4194;5:20;25;855;95;356;20979;356;5:39;226;117;DIA;226;117;5764;44;0:0;5720;44;0;0;0;0;
202;1;6/1/22;5:22;16;1;1;41;65666;481;4203;5:41;25;857;95;357;21019;357;6:0;117;12;DIA;117;12;5896;65492;0:0;5896;0;0;0;0;0;
202;1;6/1/22;5:22;16;1;1;41;65666;481;4203;5:41;25;857;95;357;21019;357;6:0;117;12;DIA;117;12;5896;65492;0:0;5896;0;0;0;0;0;
202;1;6/1/22;5:43;17;1;1;41;65559;570;4196;6:2;26;860;94;390;20979;390;6:22;13;146;DIA;13;146;5896;0;0:0;5808;0;0;0;0;0;
202;1;6/1/22;5:43;17;1;1;41;65559;570;4196;6:2;26;860;94;390;20979;390;6:22;13;146;DIA;13;146;5896;0;0:0;5808;0;0;0;0;0;
202;1;6/1/22;5:43;17;1;1;41;65559;570;4196;6:2;26;860;94;390;20979;390;6:22;13;146;DIA;13;146;5896;0;0:0;5808;0;0;0;0;0;
202;1;6/1/22;5:43;17;1;1;41;65559;570;4196;6:2;26;860;94;390;20979;390;6:22;13;146;DIA;13;146;5896;0;0:0;5808;0;0;0;0;0;
202;1;6/1/22;6:4;18;1;1;41;65373;474;4184;6:24;25;858;95;417;20938;417;6:44;147;24;DIA;147;24;5104;0;0:0;5148;0;0;0;0;0;
202;1;6/1/22;6:26;19;1;1;41;65455;449;4190;6:46;26;862;94;357;20979;357;7:4;25;153;DIA;25;153;5676;0;0:0;5588;0;0;0;0;0;
202;1;6/1/22;6:26;19;1;1;41;65455;449;4190;6:46;26;862;94;357;20979;357;7:4;25;153;DIA;25;153;5676;0;0:0;5588;0;0;0;0;0;
202;1;6/1/22;6:26;19;1;1;41;65455;449;4190;6:46;26;862;94;357;20979;357;7:4;25;153;DIA;25;153;5676;0;0:0;5588;0;0;0;0;0;
202;1;6/1/22;6:26;19;1;1;41;65455;449;4190;6:46;26;862;94;357;20979;357;7:4;25;153;DIA;25;153;5676;0;0:0;5588;0;0;0;0;0;
202;1;6/1/22;6:48;20;1;1;41;65516;525;4194;7:6;26;857;94;336;20979;350;7:27;154;55;DIA;154;55;6160;0;0:0;6204;0;0;0;0;0;
202;1;6/1/22;7:8;21;1;1;41;65882;676;4217;7:30;25;867;95;321;21101;350;7:49;56;180;DIA;58;181;5500;0;0:0;5324;44;0;0;0;0;
202;1;6/1/22;7:8;21;1;1;41;65882;676;4217;7:30;25;867;95;321;21101;350;7:49;56;180;DIA;58;181;5500;0;0:0;5324;44;0;0;0;0;
202;1;6/1/22;7:8;21;1;1;41;65882;676;4217;7:30;25;867;95;321;21101;350;7:49;56;180;DIA;58;181;5500;0;0:0;5324;44;0;0;0;0;
202;1;6/1/22;7:32;22;1;1;41;65594;467;4199;7:51;11;277;109;330;21019;350;8:7;181;227;DIA;181;74;1980;0;0:0;5852;0;0;0;0;0;
202;1;6/1/22;7:32;22;1;1;41;65594;467;4199;7:51;11;277;109;330;21019;350;8:7;181;227;DIA;181;74;1980;0;0:0;5852;0;0;0;0;0;
202;1;6/1/22;7:32;22;1;1;41;65594;467;4199;7:51;11;277;109;330;21019;350;8:7;181;227;DIA;181;74;1980;0;0:0;5852;0;0;0;0;0;
202;1;6/1/22;7:32;22;1;1;41;65594;467;4199;7:51;11;277;109;330;21019;350;8:7;181;227;DIA;181;74;1980;0;8:46;5852;0;8;46;0;0;
202;1;6/1/22;7:32;22;1;1;41;65594;467;4199;7:51;11;277;109;330;21019;350;8:7;181;227;DIA;181;74;1980;0;8:49;5852;0;8;46;0;0;
202;1;6/1/22;7:32;22;1;1;41;65594;467;4199;7:51;11;277;109;330;21019;350;8:7;181;227;DIA;181;74;1980;0;8:50;5852;0;8;46;0;0;
202;1;6/1/22;7:53;23;1;1;41;65243;646;4176;8:9;10;265;110;361;20897;361;8:27;102;26;DIA;80;20;7172;0;0:0;7832;0;9;9;0;0;
202;1;6/1/22;7:53;23;1;1;41;65243;646;4176;8:9;10;265;110;361;20897;361;8:27;102;26;DIA;80;20;7172;0;9:22;7832;0;9;22;0;0;
202;1;6/1/22;7:53;23;1;1;41;65243;646;4176;8:9;10;265;110;361;20897;361;8:27;102;26;DIA;80;20;7172;0;9:25;7832;0;9;22;0;0;
202;1;6/1/22;7:53;23;1;1;41;65243;646;4176;8:9;10;265;110;361;20897;361;8:27;102;26;DIA;80;20;7172;0;9:32;7832;0;9;31;0;0;
202;1;6/1/22;7:53;23;1;1;41;65243;646;4176;8:9;10;265;110;361;20897;361;8:27;102;26;DIA;80;20;7172;0;9:32;7832;0;9;31;0;0;
202;1;6/1/22;7:53;23;1;1;41;65243;646;4176;8:9;10;265;110;361;20897;361;8:27;102;26;DIA;80;20;7172;0;9:32;7832;0;9;31;0;0;
202;1;6/1/22;7:53;23;1;1;41;65243;646;4176;8:9;10;265;110;361;20897;361;8:27;102;26;DIA;80;20;7172;0;9:32;7832;0;9;31;0;0;
202;1;6/1/22;7:53;23;1;1;41;65243;646;4176;8:9;10;265;110;361;20897;361;8:27;102;26;DIA;80;20;7172;0;9:32;7832;0;9;31;0;0;
202;1;6/1/22;8:11;24;1;1;41;65747;479;4208;8:38;10;271;110;303;21060;325;9:0;54;179;DIA;54;187;5544;572;10:47;5808;572;10;46;0;0;
202;1;6/1/22;10:10;25;1;1;41;65664;566;4203;10:25;10;264;110;347;21019;350;10:34;91;203;DIA;90;203;4928;0;0:0;4884;0;0;0;0;0;
202;1;6/1/22;10:27;26;1;1;41;64954;584;4223;10:41;10;268;110;300;20816;350;10:51;204;97;DIA;204;97;5852;0;0:0;5896;0;0;0;0;0;
202;1;6/1/22;10:27;26;1;1;41;64954;584;4223;10:41;10;268;110;300;20816;350;10:51;204;97;DIA;204;97;5852;0;0:0;5896;0;0;0;0;0;
202;1;6/1/22;10:27;26;1;1;41;64954;584;4223;10:41;10;268;110;300;20816;350;10:51;204;97;DIA;204;97;5852;0;0:0;5896;0;0;0;0;0;
202;1;6/1/22;10:27;26;1;1;41;64954;584;4223;10:41;10;268;110;300;20816;350;10:51;204;97;DIA;204;97;5852;0;11:26;5896;0;0;0;0;0;
202;1;6/1/22;10:43;27;1;1;41;65463;596;4190;10:58;10;270;110;270;20979;350;11:10;98;223;DIA;98;223;5412;44;0:0;5368;44;0;0;0;0;
202;1;6/1/22;11:0;28;1;1;41;64632;497;4137;11:17;9;265;111;237;20694;350;11:28;223;114;DIA;223;114;5764;0;0:0;5720;44;0;0;0;0;
202;1;6/1/22;11:0;28;1;1;41;64632;497;4137;11:17;9;265;111;237;20694;350;11:28;223;114;DIA;223;114;5764;0;0:0;5720;44;0;0;0;0;
202;1;6/1/22;11:0;28;1;1;41;64632;497;4137;11:17;9;265;111;237;20694;350;11:28;223;114;DIA;223;114;5764;0;0:0;5720;44;0;0;0;0;
202;1;6/1/22;11:20;29;1;1;41;65117;586;4168;11:34;10;265;110;238;20856;350;11:46;114;3;DIA;114;3;5588;0;0:0;5588;44;0;0;0;0;
202;1;6/1/22;11:36;30;1;1;41;65227;497;4240;11:49;10;276;110;228;20897;350;12:5;3;128;DIA;3;129;5544;65492;0:0;5500;44;0;0;0;0;
202;1;6/1/22;11:36;30;1;1;41;65227;497;4240;11:49;10;276;110;228;20897;350;12:5;3;128;DIA;3;129;5544;65492;0:0;5500;44;0;0;0;0;
202;1;6/1/22;11:36;30;1;1;41;65227;497;4240;11:49;10;276;110;228;20897;350;12:5;3;128;DIA;3;129;5544;65492;0:0;5500;44;0;0;0;0;
202;1;6/1/22;11:51;31;1;1;41;65479;533;4191;12:7;10;266;110;247;20979;350;12:23;129;16;DIA;129;16;5500;44;0:0;5500;44;0;0;0;0;
202;1;6/1/22;12:9;32;1;1;41;65651;556;4202;12:25;10;266;110;230;21019;350;12:41;16;145;DIA;16;145;5720;65492;0:0;5632;0;0;0;0;0;
202;1;6/1/22;12:9;32;1;1;41;65651;556;4202;12:25;10;266;110;230;21019;350;12:41;16;145;DIA;16;145;5720;65492;0:0;5632;0;0;0;0;0;
202;1;6/1/22;12:9;32;1;1;41;65651;556;4202;12:25;10;266;110;230;21019;350;12:41;16;145;DIA;16;145;5720;65492;0:0;5632;0;0;0;0;0;
202;1;6/1/22;12:9;32;1;1;41;65651;556;4202;12:25;10;266;110;230;21019;350;12:41;16;145;DIA;16;145;5720;65492;0:0;5632;0;0;0;0;0;
202;1;6/1/22;12:27;33;1;1;41;65644;484;4202;12:43;10;280;110;216;21019;350;13:0;146;37;DIA;146;37;5720;0;0:0;5764;0;0;0;0;0;
202;1;6/1/22;12:45;34;1;1;41;65581;487;4198;13:2;10;270;110;239;21019;350;13:24;38;163;DIA;38;163;5544;0;0:0;5456;0;0;0;0;0;
202;1;6/1/22;12:45;34;1;1;41;65581;487;4198;13:2;10;270;110;239;21019;350;13:24;38;163;DIA;38;163;5544;0;0:0;5456;0;0;0;0;0;
202;1;6/1/22;12:45;34;1;1;41;65581;487;4198;13:2;10;270;110;239;21019;350;13:24;38;163;DIA;38;163;5544;0;0:0;5456;0;0;0;0;0;
202;1;6/1/22;12:45;34;1;1;41;65581;487;4198;13:2;10;270;110;239;21019;350;13:24;38;163;DIA;38;163;5544;0;0:0;5456;0;0;0;0;0;
202;1;6/1/22;13:4;35;1;1;41;65621;568;4135;13:26;10;271;109;217;21019;350;13:42;164;54;DIA;164;54;5676;0;0:0;5720;0;0;0;0;0;
202;1;6/1/22;13:28;36;1;1;41;65679;525;4204;13:44;10;271;110;225;21019;350;14:1;55;181;DIA;55;181;5588;0;0:0;5500;0;0;0;0;0;
202;1;6/1/22;13:28;36;1;1;41;65679;525;4204;13:44;10;271;110;225;21019;350;14:1;55;181;DIA;55;181;5588;0;0:0;5500;0;0;0;0;0;
202;1;6/1/22;13:28;36;1;1;41;65679;525;4204;13:44;10;271;110;225;21019;350;14:1;55;181;DIA;55;181;5588;0;0:0;5500;0;0;0;0;0;
202;1;6/1/22;13:46;37;1;1;41;65796;603;4211;14:3;10;272;110;225;21060;350;14:19;182;71;DIA;182;71;5588;44;0:0;5632;44;0;0;0;0;
202;1;6/1/22;13:46;37;1;1;41;65796;603;4211;14:3;10;272;110;225;21060;350;14:19;182;71;DIA;182;71;5588;44;14:55;5632;44;14;55;0;0;
202;1;6/1/22;14:5;38;1;1;41;65810;502;4212;14:21;10;269;110;210;21060;350;14:38;71;194;DIA;71;194;5456;65492;0:0;5368;0;0;0;0;0;
202;1;6/1/22;14:5;38;1;1;41;65810;502;4212;14:21;10;269;110;210;21060;350;14:38;71;194;DIA;71;194;5456;65492;0:0;5368;0;0;0;0;0;
202;1;6/1/22;14:5;38;1;1;41;65810;502;4212;14:21;10;269;110;210;21060;350;14:38;71;194;DIA;71;194;5456;65492;0:0;5368;0;0;0;0;0;
202;1;6/1/22;14:23;39;1;1;41;65895;555;4218;14:40;10;274;110;197;21101;350;14:56;196;85;DIA;196;85;5676;0;0:0;5720;0;0;0;0;0;
202;1;6/1/22;14:42;40;1;1;41;65580;498;4198;14:58;10;266;110;200;21019;350;15:14;86;209;DIA;86;209;5412;0;0:0;5324;0;0;0;0;0;
202;1;6/1/22;14:42;40;1;1;41;65580;498;4198;14:58;10;266;110;200;21019;350;15:14;86;209;DIA;86;209;5412;0;0:0;5324;0;0;0;0;0;
202;1;6/1/22;15:0;41;1;1;41;65634;545;4201;15:16;10;276;110;197;21019;350;15:32;210;99;DIA;210;99;5676;0;0:0;5720;0;0;0;0;0;
202;1;6/1/22;15:0;41;1;1;41;65634;545;4201;15:16;10;276;110;197;21019;350;15:32;210;99;DIA;210;99;5676;0;0:0;5720;0;0;0;0;0;
202;1;6/1/22;15:0;41;1;1;41;65634;545;4201;15:16;10;276;110;197;21019;350;15:32;210;99;DIA;210;99;5676;0;16:7;5720;0;0;0;0;0;
202;1;6/1/22;15:18;42;1;1;41;65230;631;4175;15:34;10;275;110;196;20897;350;15:51;100;227;DIA;100;227;5544;0;0:0;5500;0;16;25;0;0;
202;1;6/1/22;15:36;43;1;1;41;65760;534;4209;15:53;10;267;110;225;21060;350;16:9;228;116;DIA;228;116;5632;44;0:0;5588;44;0;0;0;0;
202;1;6/1/22;15:36;43;1;1;41;65760;534;4209;15:53;10;267;110;225;21060;350;16:9;228;116;DIA;228;116;5632;44;0:0;5588;44;0;0;0;0;
202;1;6/1/22;15:36;43;1;1;41;65760;534;4209;15:53;10;267;110;225;21060;350;16:9;228;116;DIA;228;116;5632;44;0:0;5588;44;0;0;0;0;
202;1;6/1/22;15:36;43;1;1;41;65760;534;4209;15:53;10;267;110;225;21060;350;16:9;228;116;DIA;228;116;5632;44;0:0;5588;44;0;0;0;0;
202;1;6/1/22;15:55;44;1;1;41;65438;671;4189;16:11;10;278;110;217;20979;350;16:27;116;9;DIA;116;9;5764;0;0:0;5764;44;0;0;0;0;
202;1;6/1/22;16:13;45;1;1;41;65542;518;4195;16:30;11;277;109;234;20979;350;16:47;9;141;DIA;9;142;5852;65492;0:0;5764;44;0;0;0;0;
202;1;6/1/22;16:13;45;1;1;41;65542;518;4195;16:30;11;277;109;234;20979;350;16:47;9;141;DIA;9;142;5852;65492;0:0;5764;44;0;0;0;0;
202;1;6/1/22;16:13;45;1;1;41;65542;518;4195;16:30;11;277;109;234;20979;350;16:47;9;141;DIA;9;142;5852;65492;0:0;5764;44;0;0;0;0;
202;1;6/1/22;16:32;46;1;1;41;65800;484;4212;16:49;12;349;108;232;21060;350;17:6;142;34;DIA;142;34;5720;44;0:0;5764;44;0;0;0;0;
202;1;6/1/22;16:51;47;1;1;41;65643;481;4202;17:8;11;331;109;209;21019;350;17:25;34;166;DIA;34;166;5852;65492;0:0;5764;0;0;0;0;0;
202;1;6/1/22;16:51;47;1;1;41;65643;481;4202;17:8;11;331;109;209;21019;350;17:25;34;166;DIA;34;166;5852;65492;0:0;5764;0;0;0;0;0;
202;1;6/1/22;17:10;48;1;1;41;65742;574;4208;17:27;12;333;108;208;21060;350;17:44;167;61;DIA;167;61;5852;0;0:0;5896;0;0;0;0;0;
202;1;6/1/22;17:29;49;1;1;41;65369;678;4184;17:46;12;331;108;212;20938;350;18:3;62;189;DIA;62;189;5632;0;0:0;5544;0;0;0;0;0;
202;1;6/1/22;17:29;49;1;1;41;65369;678;4184;17:46;12;331;108;212;20938;350;18:3;62;189;DIA;62;189;5632;0;0:0;5544;0;0;0;0;0;
202;1;6/1/22;17:29;49;1;1;41;65369;678;4184;17:46;12;331;108;212;20938;350;18:3;62;189;DIA;62;189;5632;0;0:0;5544;0;0;0;0;0;
202;1;6/1/22;17:48;50;1;1;41;65672;497;4204;18:5;12;342;108;216;21019;350;18:22;190;85;DIA;190;85;5896;0;0:0;5940;0;0;0;0;0;
202;1;6/1/22;17:48;50;1;1;41;65672;497;4204;18:5;12;342;108;216;21019;350;18:22;190;85;DIA;190;85;5896;0;18:57;5940;0;18;57;0;0;
202;1;6/1/22;17:48;50;1;1;41;65672;497;4204;18:5;12;342;108;216;21019;350;18:22;190;85;DIA;190;85;5896;0;19:0;5940;0;18;57;0;0;
202;1;6/1/22;18:7;51;1;1;41;65392;700;4186;18:24;11;332;108;232;20938;350;18:42;86;218;DIA;86;219;5764;0;0:0;5720;44;0;0;0;0;
202;1;6/1/22;18:26;52;1;1;41;65776;526;4144;18:44;12;332;108;230;21060;350;19:1;219;111;DIA;219;112;5852;0;0:0;5808;44;0;0;0;0;
202;1;6/1/22;18:26;52;1;1;41;65776;526;4144;18:44;12;332;108;230;21060;350;19:1;219;111;DIA;219;112;5852;0;0:0;5808;44;0;0;0;0;
202;1;6/1/22;18:46;53;1;1;41;65983;485;4223;19:3;12;344;108;284;21142;350;19:20;112;1;DIA;112;1;5632;0;0:0;5632;0;0;0;0;0;
202;1;6/1/22;19:5;54;1;1;41;65781;472;4211;19:22;11;337;109;287;21060;350;19:39;2;134;DIA;2;135;5852;0;0:0;5808;44;0;0;0;0;
202;1;6/1/22;19:5;54;1;1;41;65781;472;4211;19:22;11;337;109;287;21060;350;19:39;2;134;DIA;2;135;5852;0;0:0;5808;44;0;0;0;0;
202;1;6/1/22;19:5;54;1;1;41;65781;472;4211;19:22;11;337;109;287;21060;350;19:39;2;134;DIA;2;135;5852;0;0:0;5808;44;0;0;0;0;
202;1;6/1/22;19:24;55;1;1;41;65222;750;4175;19:42;11;331;109;257;20897;350;19:58;135;22;DIA;135;22;5544;0;0:0;5544;0;20;32;0;0;
202;1;6/1/22;19:44;56;1;1;41;65511;499;4193;20:0;12;330;108;221;20979;350;20:16;23;151;DIA;23;151;5632;44;0:0;5544;44;0;0;0;0;
202;1;6/1/22;19:44;56;1;1;41;65511;499;4193;20:0;12;330;108;221;20979;350;20:16;23;151;DIA;23;151;5632;44;0:0;5544;44;0;0;0;0;
202;1;6/1/22;19:44;56;1;1;41;65511;499;4193;20:0;12;330;108;221;20979;350;20:16;23;151;DIA;23;151;5632;44;0:0;5544;44;0;0;0;0;
202;1;6/1/22;19:44;56;1;1;41;65511;499;4193;20:0;12;330;108;221;20979;350;20:16;23;151;DIA;23;151;5632;44;0:0;5544;44;0;0;0;0;
202;1;6/1/22;20:2;57;1;1;41;65515;784;4193;20:20;12;334;108;223;20979;350;20:34;151;39;DIA;151;39;5588;65492;0:0;5632;0;0;0;0;0;
202;1;6/1/22;20:22;58;1;1;41;65578;478;4197;20:36;11;331;109;215;21019;350;20:53;40;169;DIA;40;169;5720;0;0:0;5632;0;0;0;0;0;
202;1;6/1/22;20:22;58;1;1;41;65578;478;4197;20:36;11;331;109;215;21019;350;20:53;40;169;DIA;40;169;5720;0;0:0;5632;0;0;0;0;0;
202;1;6/1/22;20:22;58;1;1;41;65578;478;4197;20:36;11;331;109;215;21019;350;20:53;40;169;DIA;40;169;5720;0;0:0;5632;0;0;0;0;0;
202;1;6/1/22;20:39;59;1;1;41;65643;496;4202;20:55;12;339;108;221;21019;350;21:11;170;62;DIA;170;62;5764;0;0:0;5808;0;0;0;0;0;
202;1;6/1/22;20:39;59;1;1;41;65643;496;4202;20:55;12;339;108;221;21019;350;21:11;170;62;DIA;170;62;5764;0;21:50;5808;0;21;50;0;0;
202;1;6/1/22;20:39;59;1;1;41;65643;496;4202;20:55;12;339;108;221;21019;350;21:11;170;62;DIA;170;62;5764;0;21:50;5808;0;21;51;0;0;
202;1;6/1/22;20:39;59;1;1;41;65643;496;4202;20:55;12;339;108;221;21019;350;21:11;170;62;DIA;170;62;5764;0;21:51;5808;0;21;51;0;0;
202;1;6/1/22;20:39;59;1;1;41;65643;496;4202;20:55;12;339;108;221;21019;350;21:11;170;62;DIA;170;62;5764;0;21:54;5808;0;21;51;0;0;
202;1;6/1/22;20:57;60;1;1;41;65716;517;4206;21:14;11;329;109;211;21060;350;21:30;63;208;DIA;63;211;6380;0;0:0;6424;0;0;0;0;0;
