TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;21/3/22;5:3;16;1;88;41;70263;611;4497;5:21;14;425;106;325;22486;400;5:35;118;19;DIA;118;19;6204;0;0:0;6204;44;0;0;0;0;
202;1;21/3/22;5:23;17;1;88;41;70219;614;4565;5:40;14;427;106;344;22486;400;5:56;19;158;DIA;19;158;6116;0;0:0;6116;44;0;0;0;0;
202;1;21/3/22;5:43;18;1;88;41;70247;561;4567;6:0;14;423;106;327;22486;400;6:15;158;58;DIA;158;58;6204;65492;0:0;6204;0;0;0;0;0;
202;1;21/3/22;6:3;19;1;88;41;70235;552;4566;6:20;15;435;105;316;22486;400;6:35;59;196;DIA;59;196;6072;0;0:0;6072;0;0;0;0;0;
202;1;21/3/22;6:23;20;1;88;41;69946;539;4477;6:40;14;431;106;324;22404;400;6:55;197;98;DIA;197;98;6248;0;0:0;6248;0;0;0;0;0;
202;1;21/3/22;6:43;21;1;88;41;70231;520;4495;7:0;14;431;106;308;22486;400;7:15;99;235;DIA;99;235;6028;0;0:0;6028;0;0;0;0;0;
202;1;21/3/22;7:2;22;1;88;41;70074;604;4485;7:20;14;425;106;300;22445;400;7:35;236;141;DIA;236;141;6424;0;0:0;6424;0;0;0;0;0;
202;1;21/3/22;7:22;23;1;88;41;70314;516;4501;7:40;14;429;106;338;22527;400;7:56;142;44;DIA;142;44;6248;44;0:0;6248;44;0;0;0;0;
202;1;21/3/22;7:42;24;1;88;41;70188;553;4493;8:0;14;429;106;328;22486;400;8:16;44;183;DIA;44;183;6160;65492;0:0;6160;0;0;0;0;0;
202;1;21/3/22;8:3;25;1;88;41;70206;519;4494;8:21;14;422;106;290;22486;400;8:36;184;78;DIA;184;79;5940;0;0:0;5940;44;0;0;0;0;
202;1;21/3/22;8:23;26;1;88;41;69980;613;4549;8:40;14;426;106;289;22404;400;8:55;79;222;DIA;79;222;6336;0;0:0;6336;0;0;0;0;0;
202;1;21/3/22;8:43;27;1;88;41;70173;529;4562;9:0;14;425;106;288;22486;400;9:16;223;121;DIA;223;121;6072;44;0:0;6072;44;0;0;0;0;
202;1;21/3/22;9:2;28;1;88;41;70141;506;4490;9:20;14;427;106;281;22445;400;9:35;121;15;DIA;121;15;5940;65492;0:0;5940;0;0;0;0;0;
202;1;21/3/22;9:23;29;1;88;41;70130;533;4559;9:40;14;426;106;273;22445;400;9:54;16;156;DIA;16;156;6204;0;0:0;6204;0;0;0;0;0;
202;1;21/3/22;9:42;30;1;88;41;69883;521;4543;9:59;14;417;106;279;22364;400;10:15;157;55;DIA;157;55;6116;0;0:0;6116;0;0;0;0;0;
202;1;21/3/22;10:2;31;1;88;41;70257;565;4497;10:19;14;425;106;274;22486;400;10:34;56;191;DIA;56;191;5984;0;0:0;5984;0;0;0;0;0;
202;1;21/3/22;10:22;32;1;88;41;70444;576;4509;10:39;14;424;106;264;22567;400;10:54;192;89;DIA;192;89;6072;0;0:0;6072;0;0;0;0;0;
202;1;21/3/22;10:41;33;1;88;41;70242;562;4566;10:59;14;420;106;267;22486;400;11:13;90;227;DIA;90;228;6072;0;0:0;6072;44;0;0;0;0;
202;1;21/3/22;11:1;34;1;88;41;70244;607;4496;11:18;14;419;106;326;22486;400;11:33;228;129;DIA;228;129;6204;44;0:0;6204;44;0;0;0;0;
202;1;21/3/22;11:20;35;1;88;41;70218;505;4494;11:38;14;429;106;297;22486;400;11:53;129;24;DIA;129;24;5984;65492;0:0;5984;0;0;0;0;0;
202;1;21/3/22;11:40;36;1;88;41;70239;616;4496;11:58;14;417;106;302;22486;400;12:13;25;165;DIA;25;165;6204;0;0:0;6204;0;0;0;0;0;
202;1;21/3/22;12:0;37;1;88;41;70150;591;4560;12:18;14;428;106;317;22486;400;12:33;166;62;DIA;166;63;6028;0;0:0;6028;44;0;0;0;0;
202;1;21/3/22;12:20;38;1;88;41;70234;585;4495;12:38;14;422;106;290;22486;400;12:52;63;200;DIA;63;200;6072;0;0:0;6072;0;0;0;0;0;
202;1;21/3/22;12:40;39;1;88;41;70318;567;4501;12:57;14;427;106;309;22527;400;13:12;201;103;DIA;201;103;6292;0;0:0;6292;0;0;0;0;0;
202;1;21/3/22;12:59;40;1;88;41;70414;583;4507;13:17;14;436;106;310;22567;400;13:32;104;2;DIA;104;2;6116;0;0:0;6116;0;0;0;0;0;
202;1;21/3/22;13:19;41;1;88;41;70312;509;4501;13:37;14;423;106;312;22527;400;13:52;3;135;DIA;3;135;5852;0;0:0;5852;0;0;0;0;0;
202;1;21/3/22;13:39;42;1;88;41;70003;517;4481;13:57;14;433;106;342;22404;400;14:11;136;33;DIA;136;33;6072;0;0:0;6072;0;0;0;0;0;
202;1;21/3/22;13:59;43;1;88;41;70211;794;4494;14:17;14;419;106;358;22486;400;14:31;34;182;DIA;34;182;6556;0;0:0;6556;0;0;0;0;0;
202;1;21/3/22;14:19;44;1;88;41;70161;499;4491;14:36;14;421;106;372;22486;400;14:52;183;89;DIA;183;89;6468;0;0:0;6468;0;0;0;0;0;
202;1;21/3/22;14:38;45;1;88;41;70058;518;4484;14:57;14;421;106;389;22445;400;15:13;90;227;DIA;90;227;6072;0;0:0;6072;0;0;0;0;0;
202;1;21/3/22;14:59;46;1;88;41;69864;590;5031;15:18;14;421;106;385;22364;400;15:33;228;134;DIA;228;134;6468;0;0:0;6468;0;0;0;0;0;
202;1;21/3/22;15:20;47;1;88;41;70213;508;4494;15:38;14;420;106;390;22486;400;15:54;135;34;DIA;135;34;6116;44;0:0;6160;0;0;0;0;0;
202;1;21/3/22;15:41;48;1;88;41;70178;531;4562;15:59;13;418;107;397;22486;400;16:15;34;172;DIA;35;172;6072;0;0:0;6072;0;0;0;0;0;
202;1;21/3/22;16:2;49;1;88;41;70163;519;4561;16:19;14;419;106;415;22486;415;16:34;172;74;DIA;173;74;6292;65492;0:0;6248;0;0;0;0;0;
202;1;21/3/22;16:22;50;1;88;41;70139;543;4489;16:40;15;425;105;413;22445;413;16:55;75;211;DIA;75;211;6028;0;0:0;6028;0;0;0;0;0;
202;1;21/3/22;16:42;51;1;88;41;70288;573;4499;16:59;14;424;106;404;22527;404;17:14;212;112;DIA;212;112;6160;44;0:0;6160;44;0;0;0;0;
202;1;21/3/22;17:2;52;1;88;41;70256;490;4497;17:19;14;422;106;415;22486;415;17:34;112;6;DIA;112;6;5940;65492;0:0;5940;0;0;0;0;0;
202;1;21/3/22;17:21;53;1;88;41;70060;495;4554;17:39;14;430;106;408;22445;408;17:53;7;140;DIA;7;141;5896;0;0:0;5896;44;0;0;0;0;
202;1;21/3/22;17:41;54;1;88;41;70309;478;4571;17:58;14;427;106;401;22527;401;18:13;141;35;DIA;141;35;5940;0;0:0;5940;0;0;0;0;0;
202;1;21/3/22;17:41;54;1;88;41;70309;478;4571;17:58;14;427;106;401;22527;401;18:13;141;35;DIA;141;35;5940;0;19:5;5940;0;19;5;0;0;
202;1;21/3/22;17:41;54;1;88;41;70309;478;4571;17:58;14;427;106;401;22527;401;18:13;141;35;DIA;141;35;5940;0;19:5;5940;0;19;5;0;0;
202;1;21/3/22;17:41;54;1;88;41;70309;478;4571;17:58;14;427;106;401;22527;401;18:13;141;35;DIA;141;35;5940;0;19:5;5940;0;19;5;0;0;
202;1;21/3/22;20:11;56;1;89;41;70748;488;4528;20:24;14;430;106;371;22649;400;20:52;117;4;DIA;117;4;5632;0;0:0;5632;0;0;0;0;0;
202;1;21/3/22;20:11;56;1;89;41;70748;488;4528;20:24;14;430;106;371;22649;400;20:52;117;4;DIA;117;4;5632;0;0:0;5632;0;0;0;0;0;
202;1;21/3/22;20:26;57;1;89;41;70480;532;4582;20:57;14;427;106;361;22567;400;21:11;5;145;DIA;5;145;6204;0;0:0;6204;0;0;0;0;0;
202;1;21/3/22;21:0;58;1;89;41;70240;497;4496;21:16;14;434;106;345;22486;400;21:31;146;38;DIA;146;38;5852;0;0:0;5852;0;0;0;0;0;
202;1;21/3/22;21:19;59;1;89;41;70490;471;4512;21:36;14;423;106;350;22567;400;21:50;39;167;DIA;39;167;5676;0;0:0;5676;0;0;0;44;0;
202;1;21/3/22;21:48;60;1;90;41;70588;479;4518;22:1;15;425;105;349;22608;678;22:16;168;66;DIA;168;66;6116;0;0:0;6116;0;0;0;0;0;
202;1;21/3/22;22:3;61;1;90;41;70290;485;4499;22:21;15;433;105;346;22527;1224;22:51;67;216;DIA;67;216;6600;0;0:0;6600;0;0;0;0;0;
202;1;21/3/22;22:23;62;1;90;41;70722;502;4527;22:56;15;425;105;319;22649;400;23:13;217;112;DIA;217;112;5940;44;0:0;5940;44;0;0;0;0;
