TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;13/7/22;12:10;32;1;235;40;65155;539;3975;12:23;57;1896;93;135;14990;300;12:37;4;130;DIX;4;130;5544;44;0:0;5544;44;0;0;0;0;
202;1;13/7/22;12:10;32;1;235;40;65155;539;3975;12:23;57;1896;93;135;14990;300;12:37;4;130;DIX;4;130;5544;44;0:0;5544;44;0;0;0;0;
202;1;13/7/22;12:25;33;1;235;40;65564;765;3803;12:42;57;1899;93;156;15113;300;12:55;130;19;DIX;130;19;5676;65492;0:0;5720;0;0;0;0;0;
202;1;13/7/22;12:44;34;1;235;40;64888;547;3959;12:58;56;1879;94;147;14950;300;13:13;20;143;DIX;20;143;5456;0;0:0;5456;0;0;0;0;0;
202;1;13/7/22;12:44;34;1;235;40;64888;547;3959;12:58;56;1879;94;147;14950;300;13:13;20;143;DIX;20;143;5456;0;0:0;5456;0;0;0;0;0;
202;1;13/7/22;12:44;34;1;235;40;64888;547;3959;12:58;56;1879;94;147;14950;300;13:13;20;143;DIX;20;143;5456;0;14:5;5456;0;14;4;0;0;
202;1;13/7/22;13:1;35;1;235;40;65230;626;3914;13:17;56;1889;94;172;15031;300;13:31;144;44;DIX;144;136;6160;0;14:10;6688;0;0;0;0;0;
202;1;13/7/22;13:1;35;1;235;40;65230;626;3914;13:17;56;1889;94;172;15031;300;13:31;144;44;DIX;144;136;6160;0;14:25;6688;0;0;0;0;0;
202;1;13/7/22;13:1;35;1;235;40;65230;626;3914;13:17;56;1889;94;172;15031;300;13:31;144;44;DIX;144;136;6160;0;14:25;6688;0;14;38;0;44;
202;1;13/7/22;13:19;36;1;235;40;64471;669;3804;14:0;56;1871;94;166;14868;300;14:9;197;81;DIX;198;229;5500;0;15:5;5500;0;15;4;0;0;
202;1;13/7/22;14:2;37;1;235;40;64473;529;3804;14:44;56;1871;94;161;14868;300;14:53;7;122;DIX;9;206;5104;0;0:0;5764;0;0;0;0;0;
202;1;13/7/22;14:46;38;1;235;40;65588;787;3870;15:18;56;1901;94;155;15113;450;15:30;1;108;DIX;2;108;4752;0;0:0;4708;0;0;0;0;0;
202;1;13/7/22;15:20;39;1;235;40;65041;500;3903;15:33;56;1886;94;135;14990;400;15:47;109;214;DIX;109;214;4620;0;0:0;4664;0;0;0;0;0;
202;1;13/7/22;15:20;39;1;235;40;65041;500;3903;15:33;56;1886;94;135;14990;400;15:47;109;214;DIX;109;214;4620;0;0:0;4664;0;0;0;0;0;
202;1;13/7/22;15:35;40;1;235;40;65104;662;3972;15:51;61;2010;89;166;14990;400;16:5;215;119;DIX;215;119;6380;0;0:0;6380;0;0;0;0;0;
202;1;13/7/22;15:35;40;1;235;40;65104;662;3972;15:51;61;2010;89;166;14990;400;16:5;215;119;DIX;215;119;6380;0;0:0;6380;0;0;0;0;0;
202;1;13/7/22;15:53;41;1;235;40;65469;680;3929;16:8;60;2034;90;182;15072;400;16:28;120;238;DIX;120;238;5192;0;0:0;5236;0;0;0;0;0;
202;1;13/7/22;16:10;42;1;235;40;65850;516;3951;16:30;68;2052;82;160;15153;400;16:46;239;121;DIX;239;121;5368;44;0:0;5368;44;0;0;0;0;
202;1;13/7/22;16:10;42;1;235;40;65850;516;3951;16:30;68;2052;82;160;15153;400;16:46;239;121;DIX;239;121;5368;44;0:0;5368;44;0;0;0;0;
202;1;13/7/22;16:32;43;1;235;40;65831;1013;3950;16:54;64;2038;86;157;15153;400;17:4;121;10;DIX;121;10;5676;65492;0:0;5720;0;0;0;0;0;
202;1;13/7/22;16:56;44;1;235;40;65156;592;3910;17:10;60;2017;90;148;14990;400;17:24;11;127;DIX;11;127;5148;0;0:0;5148;0;0;0;0;0;
202;1;13/7/22;16:56;44;1;235;40;65156;592;3910;17:10;60;2017;90;148;14990;400;17:24;11;127;DIX;11;127;5148;0;0:0;5148;0;0;0;0;0;
202;1;13/7/22;17:12;45;1;235;40;65090;834;3906;17:31;60;2024;90;124;14990;400;17:42;128;7;DIX;128;8;5236;0;0:0;5280;44;0;0;0;0;
202;1;13/7/22;17:33;46;1;235;40;64987;551;3900;17:47;60;2012;90;165;14950;400;18:0;8;142;DIX;8;142;5896;44;0:0;5896;44;0;0;0;0;
202;1;13/7/22;17:33;46;1;235;40;64987;551;3900;17:47;60;2012;90;165;14950;400;18:0;8;142;DIX;8;142;5896;44;0:0;5896;44;0;0;0;0;
202;1;13/7/22;18:6;48;1;235;40;65353;783;3922;18:24;60;2022;90;161;15031;400;18:37;12;133;DIX;12;133;5368;0;0:0;5368;0;0;0;0;0;
202;1;13/7/22;18:6;48;1;235;40;65353;783;3922;18:24;60;2022;90;161;15031;400;18:37;12;133;DIX;12;133;5368;0;0:0;5368;0;0;0;0;0;
202;1;13/7/22;18:6;48;1;235;40;65353;783;3922;18:24;60;2022;90;161;15031;400;18:37;12;133;DIX;12;133;5368;0;0:0;5368;0;0;0;0;0;
202;1;13/7/22;18:26;49;1;235;40;65521;631;3932;18:41;60;2028;90;160;15072;400;18:55;134;18;DIX;134;18;5456;0;0:0;5500;0;0;0;0;0;
202;1;13/7/22;18:43;50;1;235;40;65822;670;3950;18:59;63;2040;87;147;15153;400;19:14;19;151;DIX;19;151;5852;0;0:0;5852;0;0;0;0;0;
202;1;13/7/22;18:43;50;1;235;40;65822;670;3950;18:59;63;2040;87;147;15153;400;19:14;19;151;DIX;19;151;5852;0;0:0;5852;0;0;0;0;0;
202;1;13/7/22;19:1;51;1;235;40;65678;545;3941;19:17;61;2036;89;135;15113;400;19:34;152;44;DIX;152;45;5808;0;0:0;5852;44;0;0;0;0;
202;1;13/7/22;19:19;52;1;235;40;66200;476;3973;19:37;62;2054;88;141;15235;400;19:54;45;172;DIX;45;172;5632;0;0:0;5632;0;0;0;0;0;
202;1;13/7/22;19:19;52;1;235;40;66200;476;3973;19:37;62;2054;88;141;15235;400;19:54;45;172;DIX;45;172;5632;0;0:0;5632;0;0;0;0;0;
202;1;13/7/22;19:19;52;1;235;40;66200;476;3973;19:37;62;2054;88;141;15235;400;19:54;45;172;DIX;45;172;5632;0;0:0;5632;0;0;0;0;0;
202;1;13/7/22;19:40;53;1;235;40;65193;580;3912;19:59;60;2019;90;130;15031;400;20:13;173;44;DIX;173;44;4884;0;0:0;4928;0;0;0;0;0;
202;1;13/7/22;19:40;53;1;235;40;65193;580;3912;19:59;60;2019;90;130;15031;400;20:13;173;44;DIX;173;44;4884;0;20:53;4928;0;0;0;0;0;
202;1;13/7/22;20:1;54;1;235;40;65526;860;3867;20:20;60;2030;90;130;15072;400;20:32;45;181;DIX;45;181;5984;0;0:0;6028;0;0;0;0;0;
202;1;13/7/22;20:22;55;1;235;40;65446;548;3927;20:37;60;2025;90;145;15072;400;20:54;182;71;DIX;182;70;5676;44;0:0;5676;0;0;0;0;0;
202;1;13/7/22;20:22;55;1;235;40;65446;548;3927;20:37;60;2025;90;145;15072;400;20:54;182;71;DIX;182;70;5676;44;0:0;5676;0;0;0;0;0;
202;1;13/7/22;20:39;56;1;235;40;65855;578;3952;20:59;60;2041;90;137;15153;400;21:14;71;196;DIX;74;196;5500;65492;0:0;5412;0;0;0;0;0;
202;1;13/7/22;21:1;57;1;235;40;65144;499;3909;21:18;64;2155;86;128;14990;400;21:33;197;81;DIX;200;79;5500;0;0:0;5280;0;0;0;0;0;
202;1;13/7/22;21:1;57;1;235;40;65144;499;3909;21:18;64;2155;86;128;14990;400;21:33;197;81;DIX;200;79;5500;0;0:0;5280;0;0;0;0;0;
202;1;13/7/22;21:21;58;1;235;40;65633;540;3873;21:37;64;2168;86;140;15113;400;21:52;82;206;DIX;85;206;5456;0;0:0;5368;0;0;0;0;0;
202;1;13/7/22;21:39;59;1;235;40;64947;489;3897;21:56;64;2155;86;123;14950;400;22:10;207;93;DIX;207;93;5588;0;0:0;5588;0;0;0;0;0;
202;1;13/7/22;21:39;59;1;235;40;64947;489;3897;21:56;64;2155;86;123;14950;400;22:10;207;93;DIX;207;93;5588;0;0:0;5588;0;0;0;0;0;
202;1;13/7/22;21:58;60;1;235;40;65526;439;3867;22:15;64;2170;86;142;15072;400;22:30;94;216;DIX;94;216;5324;44;0:0;5368;44;0;0;0;0;
202;1;13/7/22;22:17;61;1;235;40;64673;507;4075;22:35;64;2138;86;124;14909;400;22:48;216;115;DIX;216;114;6160;65492;0:0;6116;0;0;0;0;0;
202;1;13/7/22;22:17;61;1;235;40;64673;507;4075;22:35;64;2138;86;124;14909;400;22:48;216;115;DIX;216;114;6160;65492;0:0;6116;0;0;0;0;0;
202;1;13/7/22;22:37;62;1;235;40;65544;1171;3999;23:1;64;2165;86;131;15113;400;23:11;132;9;DIX;132;9;5104;44;0:0;5192;0;0;0;0;0;
202;1;13/7/22;22:37;62;1;235;40;65544;1171;3999;23:1;64;2165;86;131;15113;400;23:11;132;9;DIX;132;9;5104;44;0:0;5192;0;0;0;0;0;
202;1;13/7/22;23:3;63;1;235;40;64922;541;3831;23:16;63;2143;87;133;14950;400;23:29;9;135;DIX;10;135;5588;65492;0:0;5544;0;0;0;0;0;
