TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;29/7/22;3:10;11;1;249;41;60489;1037;3993;3:32;26;789;94;238;19390;329;3:41;166;44;DIA;166;44;5192;0;0:0;5236;0;0;0;0;0;
202;1;29/7/22;3:34;12;1;249;41;59821;626;4009;3:48;25;784;95;195;19146;317;3:59;45;164;DIA;45;164;5280;0;0:0;5280;0;0;0;0;0;
202;1;29/7/22;3:34;12;1;249;41;59821;626;4009;3:48;25;784;95;195;19146;317;3:59;45;164;DIA;45;164;5280;0;0:0;5280;0;0;0;0;0;
202;1;29/7/22;3:50;13;1;249;41;60056;632;3844;4:6;26;781;94;200;19227;314;4:17;165;48;DIA;165;48;5412;0;0:0;5456;0;0;0;0;0;
202;1;29/7/22;4:8;14;1;249;41;60004;518;3961;4:21;26;789;94;217;19227;300;4:36;49;169;DIA;49;170;5324;0;0:0;5324;44;0;0;0;0;
202;1;29/7/22;4:8;14;1;249;41;60004;518;3961;4:21;26;789;94;217;19227;300;4:36;49;169;DIA;49;170;5324;0;0:0;5324;44;0;0;0;0;
202;1;29/7/22;4:8;14;1;249;41;60004;518;3961;4:21;26;789;94;217;19227;300;4:36;49;169;DIA;49;170;5324;0;0:0;5324;44;0;0;0;0;
202;1;29/7/22;4:23;15;1;249;41;60421;658;3867;4:40;42;788;78;227;19349;300;4:54;170;50;DIA;170;50;5280;0;0:0;5324;0;0;0;0;0;
202;1;29/7/22;4:23;15;1;249;41;60421;658;3867;4:40;42;788;78;227;19349;300;4:54;170;50;DIA;170;50;5280;0;5:31;5324;0;0;0;0;0;
202;1;29/7/22;4:42;16;1;249;41;60078;756;3906;4:59;26;793;94;227;19227;300;5:12;51;182;DIA;51;182;5720;44;0:0;5764;44;0;0;0;0;
202;1;29/7/22;5:1;17;1;249;41;60243;574;3916;5:17;41;782;79;223;19308;300;5:32;182;52;DIA;182;52;4884;65492;0:0;4884;0;0;0;0;0;
202;1;29/7/22;5:1;17;1;249;41;60243;574;3916;5:17;41;782;79;223;19308;300;5:32;182;52;DIA;182;52;4884;65492;6:24;4884;0;6;24;0;0;
202;1;29/7/22;5:19;18;1;249;41;60153;771;3910;5:37;26;786;94;258;19268;303;5:49;53;199;DIA;53;59;6424;0;6:43;6688;0;0;0;0;0;
202;1;29/7/22;5:38;19;1;249;41;60548;503;3815;5:54;41;790;79;227;19390;300;6:27;71;192;DIA;72;187;5324;0;0:0;5104;0;0;0;0;0;
202;1;29/7/22;5:56;20;1;249;41;60336;2240;3922;6:38;26;794;94;222;19308;300;6:46;195;52;DIA;196;52;4312;0;0:0;4268;0;0;0;0;0;
202;1;29/7/22;6:39;21;1;249;41;59811;485;3888;6:52;26;787;94;284;19146;300;7:1;53;172;DIA;53;172;5280;0;0:0;5280;0;0;0;0;0;
202;1;29/7/22;6:39;21;1;249;41;59811;485;3888;6:52;26;787;94;284;19146;300;7:1;53;172;DIA;53;172;5280;0;0:0;5280;0;0;0;0;0;
202;1;29/7/22;6:39;21;1;249;41;59811;485;3888;6:52;26;787;94;284;19146;300;7:1;53;172;DIA;53;172;5280;0;0:0;5280;0;0;0;0;0;
202;1;29/7/22;6:39;21;1;249;41;59811;485;3888;6:52;26;787;94;284;19146;300;7:1;53;172;DIA;53;172;5280;0;0:0;5280;0;0;0;0;0;
202;1;29/7/22;6:54;22;1;249;41;60454;725;3930;7:10;26;796;94;304;19349;304;7:19;173;51;DIA;173;51;5192;0;0:0;5236;0;0;0;0;0;
202;1;29/7/22;6:54;22;1;249;41;60454;725;3930;7:10;26;796;94;304;19349;304;7:19;173;51;DIA;173;51;5192;0;7:55;5236;0;0;0;0;0;
202;1;29/7/22;7:12;23;1;249;41;59728;501;3943;7:25;26;786;94;356;19146;356;7:37;52;189;DIA;52;188;6028;0;0:0;6028;0;0;0;0;0;
202;1;29/7/22;7:27;24;1;249;41;60324;523;3922;7:41;41;788;79;327;19308;327;7:59;202;70;DIA;202;70;4796;0;0:0;4796;0;0;0;0;0;
202;1;29/7/22;7:27;24;1;249;41;60324;523;3922;7:41;41;788;79;327;19308;327;7:59;202;70;DIA;202;70;4796;0;0:0;4796;0;0;0;0;0;
202;1;29/7/22;7:27;24;1;249;41;60324;523;3922;7:41;41;788;79;327;19308;327;7:59;202;70;DIA;202;70;4796;0;0:0;4796;0;0;0;0;0;
202;1;29/7/22;7:43;25;1;249;41;60475;1216;3931;8:8;26;787;94;295;19390;300;8:16;71;191;DIA;71;191;5280;0;0:0;5324;0;0;0;0;0;
202;1;29/7/22;7:43;25;1;249;41;60475;1216;3931;8:8;26;787;94;295;19390;300;8:16;71;191;DIA;71;191;5280;0;0:0;5324;0;0;0;0;0;
202;1;29/7/22;8:10;26;1;249;41;60223;524;3795;8:26;26;786;94;307;19308;307;8:34;192;73;DIA;192;76;5368;0;0:0;5500;0;0;0;0;0;
202;1;29/7/22;8:28;27;1;249;41;60684;831;3945;8:47;26;794;94;312;19431;312;8:55;94;187;DIA;94;188;4092;0;0:0;4136;44;0;0;0;0;
202;1;29/7/22;8:49;28;1;249;41;60399;478;3926;9:1;26;788;94;266;19349;303;9:10;188;67;DIA;188;67;5280;0;0:0;5280;0;0;0;0;0;
202;1;29/7/22;8:49;28;1;249;41;60399;478;3926;9:1;26;788;94;266;19349;303;9:10;188;67;DIA;188;67;5280;0;0:0;5280;0;0;0;0;0;
202;1;29/7/22;8:49;28;1;249;41;60399;478;3926;9:1;26;788;94;266;19349;303;9:10;188;67;DIA;188;67;5280;0;0:0;5280;0;0;0;0;0;
202;1;29/7/22;8:49;28;1;249;41;60399;478;3926;9:1;26;788;94;266;19349;303;9:10;188;67;DIA;188;67;5280;0;0:0;5280;0;0;0;0;0;
202;1;29/7/22;9:22;30;1;249;41;60600;815;4061;9:40;26;790;94;267;19431;300;9:48;201;59;DIA;201;59;4356;0;0:0;4356;0;0;0;0;0;
202;1;29/7/22;9:42;31;1;249;41;60042;523;4023;9:55;25;782;95;270;19227;300;10:3;60;176;DIA;60;176;5148;0;0:0;5148;0;0;0;0;0;
202;1;29/7/22;9:42;31;1;249;41;60042;523;4023;9:55;25;782;95;270;19227;300;10:3;60;176;DIA;60;176;5148;0;0:0;5148;0;0;0;0;0;
202;1;29/7/22;9:56;32;1;249;41;60225;546;3975;10:10;26;790;94;260;19308;300;10:21;177;55;DIA;177;55;5192;0;0:0;5236;0;0;0;0;0;
202;1;29/7/22;9:56;32;1;249;41;60225;546;3975;10:10;26;790;94;260;19308;300;10:21;177;55;DIA;177;55;5192;0;10:56;5236;0;0;0;0;0;
202;1;29/7/22;9:56;32;1;249;41;60225;546;3975;10:10;26;790;94;260;19308;300;10:21;177;55;DIA;177;55;5192;0;11:14;5236;0;11;14;0;0;
202;1;29/7/22;9:56;32;1;249;41;60225;546;3975;10:10;26;790;94;260;19308;300;10:21;177;55;DIA;177;55;5192;0;11:14;5236;0;11;14;0;0;
202;1;29/7/22;9:56;32;1;249;41;60225;546;3975;10:10;26;790;94;260;19308;300;10:21;177;55;DIA;177;55;5192;0;11:14;5236;0;11;14;0;0;
202;1;29/7/22;9:56;32;1;249;41;60225;546;3975;10:10;26;790;94;260;19308;300;10:21;177;55;DIA;177;55;5192;0;11:14;5236;0;11;14;0;0;
202;1;29/7/22;9:56;32;1;249;41;60225;546;3975;10:10;26;790;94;260;19308;300;10:21;177;55;DIA;177;55;5192;0;11:14;5236;0;11;14;0;0;
202;1;29/7/22;9:56;32;1;249;41;60225;546;3975;10:10;26;790;94;260;19308;300;10:21;177;55;DIA;177;55;5192;0;11:14;5236;0;11;14;0;0;
202;1;29/7/22;9:56;32;1;249;41;60225;546;3975;10:10;26;790;94;260;19308;300;10:21;177;55;DIA;177;55;5192;0;11:14;5236;0;11;14;0;0;
202;1;29/7/22;10:12;33;1;249;41;60425;513;3868;10:25;26;786;94;217;19349;300;10:38;56;191;DIA;56;194;5940;572;13:4;6116;572;13;4;0;0;
202;1;29/7/22;10:12;33;1;249;41;60425;513;3868;10:25;26;786;94;217;19349;300;10:38;56;191;DIA;56;194;5940;572;13:4;6116;572;13;4;0;0;
202;1;29/7/22;10:12;33;1;249;41;60425;513;3868;10:25;26;786;94;217;19349;300;10:38;56;191;DIA;56;194;5940;572;13:4;6116;572;13;4;0;0;
202;1;29/7/22;12:28;35;1;249;41;60640;485;3882;12:45;26;793;94;228;19431;300;13:36;184;61;DIA;184;61;5192;0;0:0;5192;0;0;0;0;0;
202;1;29/7/22;12:53;36;1;249;41;60289;804;3980;13:41;26;788;94;243;19308;300;13:53;62;177;DIA;62;178;5104;0;0:0;5104;44;0;0;0;0;
202;1;29/7/22;12:53;36;1;249;41;60289;804;3980;13:41;26;788;94;243;19308;300;13:53;62;177;DIA;62;178;5104;0;0:0;5104;44;0;0;0;0;
202;1;29/7/22;13:43;37;1;249;41;60149;477;3970;13:58;26;784;94;232;19268;300;14:10;178;56;DIA;178;56;5192;0;0:0;5236;0;0;0;0;0;
202;1;29/7/22;13:43;37;1;249;41;60149;477;3970;13:58;26;784;94;232;19268;300;14:10;178;56;DIA;178;56;5192;0;14:43;5236;0;0;0;0;0;
202;1;29/7/22;13:59;38;1;249;41;60546;705;3875;14:17;25;791;95;247;19390;300;14:27;57;178;DIA;57;179;5368;0;0:0;5412;0;0;0;0;0;
202;1;29/7/22;14:19;39;1;249;41;60611;491;4001;14:31;26;800;94;223;19431;300;14:44;180;56;DIA;180;56;5148;0;0:0;5148;0;0;0;0;0;
202;1;29/7/22;14:50;41;1;249;41;60308;466;3981;15:5;26;786;94;188;19308;300;15:18;177;54;DIA;177;54;5148;0;0:0;5192;0;0;0;0;0;
202;1;29/7/22;15:7;42;1;249;41;60421;580;3867;15:23;26;792;94;187;19349;300;15:35;55;167;DIA;55;167;4972;0;0:0;4972;0;0;0;0;0;
202;1;29/7/22;15:7;42;1;249;41;60421;580;3867;15:23;26;792;94;187;19349;300;15:35;55;167;DIA;55;167;4972;0;0:0;4972;0;0;0;0;0;
202;1;29/7/22;15:25;43;1;249;41;60442;508;3990;15:39;26;785;94;192;19349;300;15:51;168;47;DIA;168;47;5236;0;0:0;5280;0;0;0;0;0;
202;1;29/7/22;15:41;44;1;249;41;60550;540;3997;15:55;26;787;94;185;19390;300;16:8;48;164;DIA;48;164;5148;0;0:0;5148;0;0;0;0;0;
202;1;29/7/22;15:41;44;1;249;41;60550;540;3997;15:55;26;787;94;185;19390;300;16:8;48;164;DIA;48;164;5148;0;0:0;5148;0;0;0;0;0;
202;1;29/7/22;15:41;44;1;249;41;60550;540;3997;15:55;26;787;94;185;19390;300;16:8;48;164;DIA;48;164;5148;0;0:0;5148;0;0;0;0;0;
202;1;29/7/22;15:57;45;1;249;41;60426;514;3989;16:12;26;796;94;226;19349;300;16:25;165;50;DIA;165;50;5500;0;0:0;5544;0;0;0;0;0;
202;1;29/7/22;16:14;46;1;249;41;60491;536;3993;16:29;26;787;94;186;19390;300;16:42;51;168;DIA;51;168;5192;0;0:0;5192;0;0;0;0;0;
202;1;29/7/22;16:31;47;1;249;41;60405;489;3987;16:47;26;789;94;181;19349;300;16:59;169;47;DIA;169;47;5192;0;0:0;5236;0;0;0;0;0;
202;1;29/7/22;16:49;48;1;249;41;60403;637;3987;17:4;25;785;95;180;19349;300;17:16;48;169;DIA;48;169;5368;0;0:0;5368;0;0;0;0;0;
202;1;29/7/22;16:49;48;1;249;41;60403;637;3987;17:4;25;785;95;180;19349;300;17:16;48;169;DIA;48;169;5368;0;0:0;5368;0;0;0;0;0;
202;1;29/7/22;16:49;48;1;249;41;60403;637;3987;17:4;25;785;95;180;19349;300;17:16;48;169;DIA;48;169;5368;0;0:0;5368;0;0;0;0;0;
202;1;29/7/22;17:6;49;1;249;41;60529;503;3935;17:20;26;788;94;176;19390;300;17:34;170;49;DIA;170;49;5236;0;0:0;5280;0;0;0;0;0;
202;1;29/7/22;17:22;50;1;249;41;60423;481;4049;17:38;26;788;94;175;19349;300;17:51;50;172;DIA;50;172;5368;44;0:0;5368;44;0;0;0;0;
202;1;29/7/22;17:22;50;1;249;41;60423;481;4049;17:38;26;788;94;175;19349;300;17:51;50;172;DIA;50;172;5368;44;0:0;5368;44;0;0;0;0;
202;1;29/7/22;17:40;51;1;249;41;60717;450;3947;17:55;26;791;94;181;19431;300;18:8;172;52;DIA;172;52;5280;65492;0:0;5324;0;0;0;0;0;
202;1;29/7/22;17:57;52;1;249;41;60277;565;3979;18:13;26;793;94;172;19308;300;18:25;53;172;DIA;53;172;5280;0;0:0;5280;0;0;0;0;0;
202;1;29/7/22;18:14;53;1;249;41;60433;526;3929;18:30;26;794;94;172;19349;300;18:42;173;54;DIA;173;54;5280;44;0:0;5324;44;0;0;0;0;
202;1;29/7/22;18:14;53;1;249;41;60433;526;3929;18:30;26;794;94;172;19349;300;18:42;173;54;DIA;173;54;5280;44;19:17;5324;44;0;0;0;0;
202;1;29/7/22;18:32;54;1;249;41;60577;718;3877;18:48;26;790;94;210;19390;300;19:0;54;188;DIA;54;188;5852;0;0:0;5896;44;0;0;0;0;
202;1;29/7/22;19:11;56;1;249;41;59972;580;4199;19:27;29;913;91;162;19227;300;19:35;64;173;DIA;64;173;4840;0;0:0;4840;0;0;0;0;0;
202;1;29/7/22;19:11;56;1;249;41;59972;580;4199;19:27;29;913;91;162;19227;300;19:35;64;173;DIA;64;173;4840;0;0:0;4840;0;0;0;0;0;
202;1;29/7/22;19:29;57;1;249;41;60676;540;3945;19:43;29;919;91;163;19431;300;19:51;174;52;DIA;174;52;5192;0;0:0;5236;0;0;0;0;0;
202;1;29/7/22;19:29;57;1;249;41;60676;540;3945;19:43;29;919;91;163;19431;300;19:51;174;52;DIA;174;52;5192;0;0:0;5236;0;0;0;0;0;
202;1;29/7/22;19:45;58;1;249;41;60517;503;3934;19:58;29;912;91;179;19390;300;20:8;53;171;DIA;53;171;5236;0;0:0;5236;0;0;0;0;0;
202;1;29/7/22;20:0;59;1;249;41;60285;639;3919;20:15;29;910;91;193;19308;300;20:25;172;48;DIA;172;48;5104;0;0:0;5148;0;0;0;0;0;
202;1;29/7/22;20:17;60;1;249;41;60832;513;3894;20:32;30;914;90;167;19471;300;20:42;49;165;DIA;49;165;5148;0;0:0;5148;0;0;0;0;0;
202;1;29/7/22;20:17;60;1;249;41;60832;513;3894;20:32;30;914;90;167;19471;300;20:42;49;165;DIA;49;165;5148;0;0:0;5148;0;0;0;0;0;
202;1;29/7/22;20:33;61;1;249;41;59720;599;3942;20:48;29;903;91;202;19146;300;20:58;166;44;DIA;166;44;5192;0;0:0;5236;0;0;0;0;0;
202;1;29/7/22;20:50;62;1;249;41;60822;768;3893;21:7;30;919;90;173;19471;300;21:15;45;163;DIA;45;163;5236;0;0:0;5236;0;0;0;0;0;
202;1;29/7/22;20:50;62;1;249;41;60822;768;3893;21:7;30;919;90;173;19471;300;21:15;45;163;DIA;45;163;5236;0;0:0;5236;0;0;0;0;0;
202;1;29/7/22;20:50;62;1;249;41;60822;768;3893;21:7;30;919;90;173;19471;300;21:15;45;163;DIA;45;163;5236;0;0:0;5236;0;0;0;0;0;
202;1;29/7/22;20:50;62;1;249;41;60822;768;3893;21:7;30;919;90;173;19471;300;21:15;45;163;DIA;45;163;5236;0;0:0;5236;0;0;0;0;0;
202;1;29/7/22;21:9;63;1;249;41;60282;522;3859;21:24;29;912;91;166;19308;300;21:32;164;63;DIA;164;58;6116;0;0:0;5940;0;0;0;0;0;
202;1;29/7/22;21:9;63;1;249;41;60282;522;3859;21:24;29;912;91;166;19308;300;21:32;164;63;DIA;164;58;6116;0;22:8;5940;0;0;0;0;0;
202;1;29/7/22;21:26;64;1;249;41;59969;1060;3959;21:48;30;903;90;160;19227;300;21:56;93;209;DIA;93;209;5104;0;0:0;5148;0;0;0;0;0;
202;1;29/7/22;21:26;64;1;249;41;59969;1060;3959;21:48;30;903;90;160;19227;300;21:56;93;209;DIA;93;209;5104;0;0:0;5148;0;0;0;0;0;
202;1;29/7/22;21:50;65;1;249;41;60058;638;3964;22:5;29;913;91;177;19227;300;22:13;210;99;DIA;210;90;5720;0;0:0;5324;0;0;0;0;0;
202;1;29/7/22;21:50;65;1;249;41;60058;638;3964;22:5;29;913;91;177;19227;300;22:13;210;99;DIA;210;90;5720;0;0:0;5324;0;0;0;0;0;
202;1;29/7/22;22:7;66;1;249;41;60069;879;3905;22:26;29;903;91;166;19227;300;22:34;119;222;DIA;119;222;4532;0;0:0;4576;0;0;0;0;0;
202;1;29/7/22;22:28;67;1;249;41;60078;534;3906;22:41;29;909;91;187;19227;300;22:49;223;109;DIA;223;109;5544;44;0:0;5544;44;0;0;0;0;
202;1;29/7/22;22:28;67;1;249;41;60078;534;3906;22:41;29;909;91;187;19227;300;22:49;223;109;DIA;223;109;5544;44;0:0;5544;44;0;0;0;0;
202;1;29/7/22;22:28;67;1;249;41;60078;534;3906;22:41;29;909;91;187;19227;300;22:49;223;109;DIA;223;109;5544;44;0:0;5544;44;0;0;0;0;
202;1;29/7/22;22:43;68;1;249;41;60402;710;3927;22:59;29;908;91;200;19349;300;23:7;109;224;DIA;109;224;5060;65492;0:0;5104;0;0;0;0;0;
202;1;29/7/22;23:1;69;1;249;41;60500;607;3933;23:15;30;918;90;197;19390;300;23:24;225;121;DIA;225;114;6028;0;0:0;5720;0;0;0;0;0;
