TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;13/9/22;1:29;5;1;298;43;55218;394;3369;1:47;29;896;91;363;27619;420;2:2;228;122;DIF;228;122;5940;0;0:0;5896;0;0;0;0;0;
202;1;13/9/22;1:49;6;1;298;43;55617;438;3393;2:5;29;900;91;379;27822;420;2:22;123;20;DIF;123;20;5984;44;0:0;6028;44;0;0;0;0;
202;1;13/9/22;2:8;7;1;298;43;55382;405;3434;2:25;29;891;91;366;27700;420;2:41;20;160;DIF;20;160;6204;65492;0:0;6160;0;0;0;0;0;
202;1;13/9/22;2:8;7;1;298;43;55382;405;3434;2:25;29;891;91;366;27700;420;2:41;20;160;DIF;20;160;6204;65492;0:0;6160;0;0;0;0;0;
202;1;13/9/22;2:27;8;1;298;43;55213;397;3369;2:44;29;893;91;378;27619;420;3:1;161;56;DIF;161;56;5940;0;0:0;5940;0;0;0;0;0;
202;1;13/9/22;2:27;8;1;298;43;55213;397;3369;2:44;29;893;91;378;27619;420;3:1;161;56;DIF;161;56;5940;0;3:37;5940;0;0;0;0;0;
202;1;13/9/22;2:46;9;1;298;43;55192;403;3422;3:4;29;893;91;376;27619;420;3:21;57;194;DIF;57;194;6028;0;0:0;6072;0;0;0;0;0;
202;1;13/9/22;3:6;10;1;298;43;55345;396;3377;3:24;29;893;91;372;27700;420;3:40;195;95;DIF;195;95;6204;0;0:0;6160;0;0;0;0;0;
202;1;13/9/22;3:6;10;1;298;43;55345;396;3377;3:24;29;893;91;372;27700;420;3:40;195;95;DIF;195;95;6204;0;0:0;6160;0;0;0;0;0;
202;1;13/9/22;3:26;11;1;298;43;55429;401;3382;3:43;29;892;91;381;27741;420;4:0;96;14;DIF;96;14;6644;0;0:0;6248;0;0;0;0;0;
202;1;13/9/22;3:26;11;1;298;43;55429;401;3382;3:43;29;892;91;381;27741;420;4:0;96;14;DIF;96;14;6644;0;4:54;6248;0;0;0;0;0;
202;1;13/9/22;3:26;11;1;298;43;55429;401;3382;3:43;29;892;91;381;27741;420;4:0;96;14;DIF;96;14;6644;0;4:57;6248;0;4;55;0;0;
202;1;13/9/22;3:26;11;1;298;43;55429;401;3382;3:43;29;892;91;381;27741;420;4:0;96;14;DIF;96;14;6644;0;4:57;6248;0;4;55;0;0;
202;1;13/9/22;3:45;12;1;298;43;55348;397;3377;4:4;29;892;91;363;27700;750;4:26;15;180;DIF;15;151;6380;616;0:0;5984;572;0;0;0;0;
202;1;13/9/22;4:6;13;1;298;43;55662;417;3452;4:29;29;908;91;425;27863;425;5:2;235;112;DIF;236;112;5148;44;0:0;5060;44;0;0;0;0;
202;1;13/9/22;4:6;13;1;298;43;55662;417;3452;4:29;29;908;91;425;27863;425;5:2;235;112;DIF;236;112;5148;44;0:0;5060;44;0;0;0;0;
202;1;13/9/22;4:6;13;1;298;43;55662;417;3452;4:29;29;908;91;425;27863;425;5:2;235;112;DIF;236;112;5148;44;0:0;5060;44;0;0;0;0;
202;1;13/9/22;4:6;13;1;298;43;55662;417;3452;4:29;29;908;91;425;27863;425;5:2;235;112;DIF;236;112;5148;44;0:0;5060;44;0;0;0;0;
202;1;13/9/22;4:31;14;1;298;43;50287;373;3118;5:6;27;824;93;363;25174;400;5:20;112;240;DIF;112;240;5632;65492;0:0;5676;0;0;0;0;0;
202;1;13/9/22;5:8;15;1;298;43;50225;361;3114;5:23;27;822;93;383;25134;400;5:40;1;118;DIF;1;118;5192;0;0:0;5148;0;0;0;0;0;
202;1;13/9/22;5:8;15;1;298;43;50225;361;3114;5:23;27;822;93;383;25134;400;5:40;1;118;DIF;1;118;5192;0;0:0;5148;0;0;0;0;0;
202;1;13/9/22;5:24;16;1;298;43;50489;362;3131;5:43;27;827;93;338;25256;400;5:57;119;238;DIF;119;238;5236;0;0:0;5280;0;0;0;0;0;
202;1;13/9/22;5:45;17;1;298;43;50357;366;3123;6:0;27;824;93;332;25215;400;6:14;239;119;DIF;239;119;5324;0;0:0;5280;0;0;0;0;0;
202;1;13/9/22;5:45;17;1;298;43;50357;366;3123;6:0;27;824;93;332;25215;400;6:14;239;119;DIF;239;119;5324;0;0:0;5280;0;0;0;0;0;
202;1;13/9/22;6:2;18;1;298;43;50531;365;3133;6:17;27;824;93;322;25297;400;6:31;120;238;DIF;120;238;5192;0;0:0;5236;0;0;0;0;0;
202;1;13/9/22;6:19;19;1;298;43;50753;383;3147;6:34;27;828;93;339;25378;400;6:48;239;121;DIF;239;121;5412;0;0:0;5368;0;0;0;0;0;
202;1;13/9/22;6:19;19;1;298;43;50753;383;3147;6:34;27;828;93;339;25378;400;6:48;239;121;DIF;239;121;5412;0;0:0;5368;0;0;0;0;0;
202;1;13/9/22;6:36;20;1;298;43;50572;368;3136;6:51;27;827;93;324;25297;400;7:6;122;2;DIF;122;2;5236;44;0:0;5280;44;0;0;0;0;
202;1;13/9/22;6:53;21;1;298;43;50634;369;3140;7:9;27;830;93;334;25337;400;7:23;2;126;DIF;2;126;5500;65492;0:0;5456;0;0;0;0;0;
202;1;13/9/22;6:53;21;1;298;43;50634;369;3140;7:9;27;830;93;334;25337;400;7:23;2;126;DIF;2;126;5500;65492;0:0;5456;0;0;0;0;0;
202;1;13/9/22;7:11;22;1;298;43;50585;368;3187;7:26;27;825;93;381;25297;400;7:41;127;3;DIF;127;3;5104;0;0:0;5148;0;0;0;0;0;
202;1;13/9/22;7:28;23;1;298;43;50466;362;3129;7:43;26;824;94;389;25256;400;7:57;4;133;DIF;4;133;5676;44;0:0;5632;44;0;0;0;0;
202;1;13/9/22;7:28;23;1;298;43;50466;362;3129;7:43;26;824;94;389;25256;400;7:57;4;133;DIF;4;133;5676;44;0:0;5632;44;0;0;0;0;
202;1;13/9/22;7:28;23;1;298;43;50466;362;3129;7:43;26;824;94;389;25256;400;7:57;4;133;DIF;4;133;5676;44;0:0;5632;44;0;0;0;0;
202;1;13/9/22;7:45;24;1;298;43;50350;364;3122;8:2;27;824;93;376;25215;400;8:18;133;10;DIF;133;10;5104;0;0:0;5148;44;0;0;0;0;
202;1;13/9/22;8:4;25;1;298;43;50340;362;3122;8:21;26;816;94;405;25174;405;8:35;10;134;DIF;10;134;5500;65492;0:0;5456;0;0;0;0;0;
202;1;13/9/22;8:4;25;1;298;43;50340;362;3122;8:21;26;816;94;405;25174;405;8:35;10;134;DIF;10;134;5500;65492;0:0;5456;0;0;0;0;0;
202;1;13/9/22;8:23;26;1;298;43;50063;370;3155;8:38;27;813;93;370;25052;400;8:53;135;15;DIF;135;15;5280;0;0:0;5324;0;0;0;0;0;
202;1;13/9/22;8:40;27;1;298;43;50544;361;3134;8:56;27;823;93;375;25297;400;9:10;16;137;DIF;16;137;5368;0;0:0;5324;0;0;0;0;0;
202;1;13/9/22;8:40;27;1;298;43;50544;361;3134;8:56;27;823;93;375;25297;400;9:10;16;137;DIF;16;137;5368;0;0:0;5324;0;0;0;0;0;
202;1;13/9/22;8:40;27;1;298;43;50544;361;3134;8:56;27;823;93;375;25297;400;9:10;16;137;DIF;16;137;5368;0;10:1;5324;0;10;1;0;0;
202;1;13/9/22;8:40;27;1;298;43;50544;361;3134;8:56;27;823;93;375;25297;400;9:10;16;137;DIF;16;137;5368;0;10:1;5324;0;10;1;0;0;
202;1;13/9/22;8:40;27;1;298;43;50544;361;3134;8:56;27;823;93;375;25297;400;9:10;16;137;DIF;16;137;5368;0;10:1;5324;0;10;1;0;0;
202;1;13/9/22;8:40;27;1;298;43;50544;361;3134;8:56;27;823;93;375;25297;400;9:10;16;137;DIF;16;137;5368;0;10:1;5324;0;10;1;0;0;
202;1;13/9/22;8:40;27;1;298;43;50544;361;3134;8:56;27;823;93;375;25297;400;9:10;16;137;DIF;16;137;5368;0;10:1;5324;0;10;1;0;0;
202;1;13/9/22;8:40;27;1;298;43;50544;361;3134;8:56;27;823;93;375;25297;400;9:10;16;137;DIF;16;137;5368;0;10:1;5324;0;10;1;0;0;
202;1;13/9/22;8:58;28;1;298;43;50383;365;3225;9:13;27;814;93;330;25215;400;9:28;138;36;DIF;138;49;6072;572;11:44;5588;1188;11;44;0;0;
202;1;13/9/22;11:13;29;1;298;43;50414;361;3126;11:23;27;820;93;319;25215;400;11:43;113;216;DIF;116;216;4532;0;0:0;4444;0;0;0;0;0;
202;1;13/9/22;11:13;29;1;298;43;50414;361;3126;11:23;27;820;93;319;25215;400;11:43;113;216;DIF;116;216;4532;0;0:0;4444;0;0;0;0;0;
202;1;13/9/22;11:25;30;1;298;43;50321;366;3120;11:46;27;824;93;346;25174;400;11:59;217;83;DIF;217;83;4708;0;0:0;4664;0;0;0;0;0;
202;1;13/9/22;11:25;30;1;298;43;50321;366;3120;11:46;27;824;93;346;25174;400;11:59;217;83;DIF;217;83;4708;0;0:0;4664;0;0;0;0;0;
202;1;13/9/22;11:25;30;1;298;43;50321;366;3120;11:46;27;824;93;346;25174;400;11:59;217;83;DIF;217;83;4708;0;0:0;4664;0;0;0;0;0;
202;1;13/9/22;11:48;31;1;298;43;50078;367;3105;12:2;27;827;93;352;25052;420;12:16;84;215;DIF;84;215;5764;0;0:0;5808;0;0;0;0;0;
202;1;13/9/22;12:4;32;1;298;43;50359;364;3123;12:19;27;819;93;344;25215;400;12:35;216;97;DIF;216;97;5368;0;0:0;5324;0;0;0;0;0;
202;1;13/9/22;12:4;32;1;298;43;50359;364;3123;12:19;27;819;93;344;25215;400;12:35;216;97;DIF;216;97;5368;0;0:0;5324;0;0;0;0;0;
202;1;13/9/22;12:21;33;1;298;43;50539;373;3134;12:38;27;827;93;361;25297;400;12:52;98;220;DIF;98;220;5368;0;0:0;5412;0;0;0;0;0;
202;1;13/9/22;12:40;34;1;298;43;50458;363;3179;12:55;27;824;93;392;25256;400;13:10;221;100;DIF;221;100;5280;0;0:0;5236;0;0;0;0;0;
202;1;13/9/22;12:40;34;1;298;43;50458;363;3179;12:55;27;824;93;392;25256;400;13:10;221;100;DIF;221;100;5280;0;0:0;5236;0;0;0;0;0;
202;1;13/9/22;12:40;34;1;298;43;50458;363;3179;12:55;27;824;93;392;25256;400;13:10;221;100;DIF;221;100;5280;0;0:0;5236;0;0;0;0;0;
202;1;13/9/22;12:57;35;1;298;43;50445;369;3128;13:13;27;829;93;395;25256;400;13:27;101;221;DIF;101;221;5280;0;0:0;5324;0;0;0;0;0;
202;1;13/9/22;13:15;36;1;298;43;50341;367;3122;13:30;27;824;93;363;25174;400;13:44;222;104;DIF;222;104;5368;44;0:0;5324;44;0;0;0;0;
202;1;13/9/22;13:15;36;1;298;43;50341;367;3122;13:30;27;824;93;363;25174;400;13:44;222;104;DIF;222;104;5368;44;0:0;5324;44;0;0;0;0;
202;1;13/9/22;13:32;37;1;298;43;50496;364;3131;13:47;27;819;93;371;25256;400;14:2;104;225;DIF;104;225;5324;65492;0:0;5368;0;0;0;0;0;
202;1;13/9/22;13:49;38;1;298;43;50592;366;3137;14:5;27;827;93;292;25297;400;14:19;226;104;DIF;226;104;5236;0;0:0;5192;0;0;0;0;0;
202;1;13/9/22;13:49;38;1;298;43;50592;366;3137;14:5;27;827;93;292;25297;400;14:19;226;104;DIF;226;104;5236;0;0:0;5192;0;0;0;0;0;
202;1;13/9/22;14:7;39;1;298;43;50282;363;3168;14:22;27;825;93;311;25174;400;14:36;105;226;DIF;105;226;5324;0;0:0;5368;0;0;0;0;0;
202;1;13/9/22;14:24;40;1;298;43;50451;368;3128;14:39;26;820;94;306;25256;400;14:53;227;108;DIF;227;108;5368;0;0:0;5324;0;0;0;0;0;
202;1;13/9/22;14:24;40;1;298;43;50451;368;3128;14:39;26;820;94;306;25256;400;14:53;227;108;DIF;227;108;5368;0;0:0;5324;0;0;0;0;0;
202;1;13/9/22;14:58;42;1;298;43;50359;366;3173;15:15;27;824;93;281;25215;400;15:29;229;107;DIF;229;107;5236;0;0:0;5192;0;0;0;0;0;
202;1;13/9/22;14:58;42;1;298;43;50359;366;3173;15:15;27;824;93;281;25215;400;15:29;229;107;DIF;229;107;5236;0;0:0;5192;0;0;0;0;0;
202;1;13/9/22;14:58;42;1;298;43;50359;366;3173;15:15;27;824;93;281;25215;400;15:29;229;107;DIF;229;107;5236;0;0:0;5192;0;0;0;0;0;
202;1;13/9/22;15:17;43;1;298;43;50687;394;3143;15:32;27;826;93;262;25378;400;15:46;108;229;DIF;108;229;5324;0;0:0;5368;0;0;0;0;0;
202;1;13/9/22;15:34;44;1;298;43;50417;366;3126;15:49;26;820;94;274;25215;400;16:4;230;110;DIF;230;110;5280;44;0:0;5236;44;0;0;0;0;
202;1;13/9/22;15:34;44;1;298;43;50417;366;3126;15:49;26;820;94;274;25215;400;16:4;230;110;DIF;230;110;5280;44;0:0;5236;44;0;0;0;0;
202;1;13/9/22;15:51;45;1;298;43;50196;363;3213;16:7;27;818;93;302;25134;400;16:21;110;230;DIF;110;230;5236;0;0:0;5280;44;0;0;0;0;
202;1;13/9/22;16:9;46;1;298;43;50351;365;3173;16:24;27;822;93;307;25215;400;16:38;230;127;DIF;230;116;5896;44;0:0;5368;88;0;0;0;0;
202;1;13/9/22;16:9;46;1;298;43;50351;365;3173;16:24;27;822;93;307;25215;400;16:38;230;127;DIF;230;116;5896;44;0:0;5368;88;0;0;0;0;
202;1;13/9/22;16:9;46;1;298;43;50351;365;3173;16:24;27;822;93;307;25215;400;16:38;230;127;DIF;230;116;5896;44;17:28;5368;88;17;28;0;0;
202;1;13/9/22;16:9;46;1;298;43;50351;365;3173;16:24;27;822;93;307;25215;400;16:38;230;127;DIF;230;116;5896;44;17:28;5368;88;17;28;0;0;
202;1;13/9/22;16:9;46;1;298;43;50351;365;3173;16:24;27;822;93;307;25215;400;16:38;230;127;DIF;230;116;5896;44;17:30;5368;88;17;30;0;0;
202;1;13/9/22;16:9;46;1;298;43;50351;365;3173;16:24;27;822;93;307;25215;400;16:38;230;127;DIF;230;116;5896;44;17:36;5368;88;17;35;0;0;
202;1;13/9/22;16:26;47;1;298;43;50142;460;3059;16:41;27;818;93;716;25093;857;17:5;158;44;DIF;157;121;5544;0;0:0;5148;0;0;0;0;0;
202;1;13/9/22;16:26;47;1;298;43;50142;460;3059;16:41;27;818;93;716;25093;857;17:5;158;44;DIF;157;121;5544;0;17:44;5148;0;0;0;0;0;
202;1;13/9/22;16:26;47;1;298;43;50142;460;3059;16:41;27;818;93;716;25093;857;17:5;158;44;DIF;157;121;5544;0;17:44;5148;0;0;0;0;0;
202;1;13/9/22;16:26;47;1;298;43;50142;460;3059;16:41;27;818;93;716;25093;857;17:5;158;44;DIF;157;121;5544;0;17:59;5148;0;17;57;0;0;
202;1;13/9/22;16:43;48;1;298;43;50360;366;3123;17:8;27;827;93;272;25215;400;17:40;152;34;DIF;155;30;5368;0;0:0;5060;0;0;0;0;0;
202;1;13/9/22;16:43;48;1;298;43;50360;366;3123;17:8;27;827;93;272;25215;400;17:40;152;34;DIF;155;30;5368;0;18:18;5060;0;0;0;0;0;
202;1;13/9/22;16:43;48;1;298;43;50360;366;3123;17:8;27;827;93;272;25215;400;17:40;152;34;DIF;155;30;5368;0;18:31;5060;0;18;31;0;0;
202;1;13/9/22;16:43;48;1;298;43;50360;366;3123;17:8;27;827;93;272;25215;400;17:40;152;34;DIF;155;30;5368;0;18:31;5060;0;18;31;0;0;
202;1;13/9/22;16:43;48;1;298;43;50360;366;3123;17:8;27;827;93;272;25215;400;17:40;152;34;DIF;155;30;5368;0;18:31;5060;0;18;31;0;0;
202;1;13/9/22;16:43;48;1;298;43;50360;366;3123;17:8;27;827;93;272;25215;400;17:40;152;34;DIF;155;30;5368;0;18:31;5060;0;18;31;0;0;
202;1;13/9/22;16:43;48;1;298;43;50360;366;3123;17:8;27;827;93;272;25215;400;17:40;152;34;DIF;155;30;5368;0;18:31;5060;0;18;31;0;0;
202;1;13/9/22;16:43;48;1;298;43;50360;366;3123;17:8;27;827;93;272;25215;400;17:40;152;34;DIF;155;30;5368;0;18:31;5060;0;18;31;0;0;
202;1;13/9/22;18:51;51;1;298;43;50217;376;3214;19:25;27;816;93;346;25134;400;19:37;7;123;DIF;7;123;5148;0;0:0;5104;0;0;0;0;0;
202;1;13/9/22;18:51;51;1;298;43;50217;376;3214;19:25;27;816;93;346;25134;400;19:37;7;123;DIF;7;123;5148;0;0:0;5104;0;0;0;0;0;
202;1;13/9/22;19:27;52;1;298;43;50258;364;3117;19:40;27;813;93;294;25134;400;19:54;124;2;DIF;124;2;5192;0;0:0;5236;0;0;0;0;0;
202;1;13/9/22;19:42;53;1;298;43;50360;369;3224;19:57;27;820;93;311;25215;400;20:11;3;119;DIF;3;119;5148;0;0:0;5104;0;0;0;0;0;
202;1;13/9/22;19:42;53;1;298;43;50360;369;3224;19:57;27;820;93;311;25215;400;20:11;3;119;DIF;3;119;5148;0;0:0;5104;0;0;0;0;0;
202;1;13/9/22;19:59;54;1;298;43;50612;369;3139;20:14;27;821;93;277;25337;400;20:35;120;238;DIF;120;238;5148;44;0:0;5192;44;0;0;0;0;
202;1;13/9/22;20:16;55;1;298;43;50393;361;3226;20:38;27;830;93;296;25215;400;20:52;238;119;DIF;238;119;5368;65492;0:0;5324;0;0;0;0;0;
202;1;13/9/22;20:16;55;1;298;43;50393;361;3226;20:38;27;830;93;296;25215;400;20:52;238;119;DIF;238;119;5368;65492;0:0;5324;0;0;0;0;0;
202;1;13/9/22;20:40;56;1;298;43;50628;365;3139;20:55;26;821;94;291;25337;400;21:9;120;232;DIF;120;232;4928;0;0:0;4972;0;0;0;0;0;
202;1;13/9/22;20:57;57;1;298;43;50395;376;3125;21:12;26;819;94;288;25215;400;21:25;233;114;DIF;233;114;5368;0;0:0;5324;0;0;0;0;0;
202;1;13/9/22;20:57;57;1;298;43;50395;376;3125;21:12;26;819;94;288;25215;400;21:25;233;114;DIF;233;114;5368;0;0:0;5324;0;0;0;0;0;
202;1;13/9/22;21:14;58;1;298;43;50136;365;3109;21:29;26;817;94;281;25093;400;21:43;115;230;DIF;115;230;5060;0;0:0;5104;0;0;0;0;0;
202;1;13/9/22;21:31;59;1;298;43;50524;370;3133;21:46;26;816;93;302;25297;400;21:59;231;111;DIF;231;111;5324;0;0:0;5280;0;0;0;0;0;
202;1;13/9/22;21:31;59;1;298;43;50524;370;3133;21:46;26;816;93;302;25297;400;21:59;231;111;DIF;231;111;5324;0;0:0;5280;0;0;0;0;0;
202;1;13/9/22;21:31;59;1;298;43;50524;370;3133;21:46;26;816;93;302;25297;400;21:59;231;111;DIF;231;111;5324;0;0:0;5280;0;0;0;0;0;
202;1;13/9/22;21:48;60;1;298;43;50762;364;3148;22:2;27;830;93;354;25419;400;22:17;112;226;DIF;112;226;5016;0;0:0;5060;0;0;0;0;0;
202;1;13/9/22;22:4;61;1;298;43;50457;362;3129;22:20;27;827;93;315;25256;400;22:33;227;106;DIF;227;106;5280;0;0:0;5236;0;0;0;0;0;
202;1;13/9/22;22:4;61;1;298;43;50457;362;3129;22:20;27;827;93;315;25256;400;22:33;227;106;DIF;227;106;5280;0;0:0;5236;0;0;0;0;0;
202;1;13/9/22;22:4;61;1;298;43;50457;362;3129;22:20;27;827;93;315;25256;400;22:33;227;106;DIF;227;106;5280;0;0:0;5236;0;0;0;0;0;
202;1;13/9/22;22:38;63;1;298;43;50730;383;3146;22:53;26;825;94;287;25378;400;23:7;223;97;DIF;223;97;5060;0;0:0;5016;0;0;0;0;0;
202;1;13/9/22;22:38;63;1;298;43;50730;383;3146;22:53;26;825;94;287;25378;400;23:7;223;97;DIF;223;97;5060;0;0:0;5016;0;0;0;0;0;
202;1;13/9/22;22:38;63;1;298;43;50730;383;3146;22:53;26;825;94;287;25378;400;23:7;223;97;DIF;223;97;5060;0;0:0;5016;0;0;0;0;0;
202;1;13/9/22;23:12;65;1;298;43;50380;356;3225;23:27;27;815;93;292;25215;400;23:42;222;92;DIF;222;92;4884;0;0:0;4752;0;0;0;0;0;
