TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;13/2/22;5:37;10;1;51;36;60251;399;3013;5:56;37;1271;83;271;30144;327;6:12;102;7;REB;102;7;6380;44;0:0;6380;44;0;0;0;0;
202;1;13/2/22;5:57;11;1;52;36;60462;419;3024;6:16;37;1279;83;273;30267;321;6:32;7;153;REB;7;153;6424;0;0:0;6424;44;0;0;0;0;
202;1;13/2/22;6:18;12;1;52;36;60547;412;3028;6:36;37;1278;83;279;30307;316;6:53;153;60;REB;153;60;6468;0;0:0;6468;44;0;0;0;0;
202;1;13/2/22;6:38;13;1;52;36;60620;409;3031;6:57;37;1278;83;286;30348;308;7:14;60;205;REB;60;205;6424;65492;0:0;6424;0;0;0;0;0;
202;1;13/2/22;6:38;13;1;52;36;60620;409;3031;6:57;37;1278;83;286;30348;308;7:14;60;205;REB;60;205;6424;65492;8:11;6424;0;8;11;0;0;
202;1;13/2/22;7:43;15;1;53;41;35456;307;2376;7:52;24;784;96;148;11365;300;8:21;34;110;DIA;35;97;3388;0;0:0;2772;0;0;0;0;0;
202;1;13/2/22;7:43;15;1;53;41;35456;307;2376;7:52;24;784;96;148;11365;300;8:21;34;110;DIA;35;97;3388;0;0:0;2772;0;0;0;0;0;
202;1;13/2/22;7:43;15;1;53;41;35456;307;2376;7:52;24;784;96;148;11365;300;8:21;34;110;DIA;35;97;3388;0;0:0;2772;0;0;0;0;0;
202;1;13/2/22;7:56;16;1;53;41;65555;469;4196;8:23;23;735;97;252;20979;400;8:33;121;230;DIA;122;230;4796;44;0:0;4752;44;0;0;0;0;
202;1;13/2/22;7:56;16;1;53;41;65555;469;4196;8:23;23;735;97;252;20979;400;8:33;121;230;DIA;122;230;4796;44;0:0;4752;44;0;0;0;0;
202;1;13/2/22;7:56;16;1;53;41;65555;469;4196;8:23;23;735;97;252;20979;400;8:33;121;230;DIA;122;230;4796;44;0:0;4752;44;0;0;0;0;
202;1;13/2/22;8:25;17;1;53;41;64764;473;4210;8:38;22;717;98;230;20734;400;8:51;230;125;DIA;230;125;5984;65492;0:0;5984;0;0;0;0;0;
202;1;13/2/22;8:40;18;1;53;41;64985;495;4095;8:56;23;721;97;230;20816;400;9:12;126;24;DIA;126;24;6116;0;0:0;6116;0;0;0;0;0;
202;1;13/2/22;8:57;19;1;53;41;65543;496;4195;9:16;22;721;98;264;20979;400;9:32;25;153;DIA;25;153;5676;0;0:0;5676;0;0;0;0;0;
202;1;13/2/22;9:18;20;1;53;41;65496;472;4258;9:36;22;722;98;269;20979;400;9:50;154;41;DIA;154;41;5588;44;0:0;5588;44;0;0;0;0;
202;1;13/2/22;9:38;21;1;53;41;64957;493;4223;9:54;23;722;97;308;20816;400;10:8;41;165;DIA;41;165;5500;65492;0:0;5500;0;0;0;0;0;
202;1;13/2/22;9:56;22;1;53;41;65220;469;4175;10:12;23;726;97;286;20897;400;10:26;166;52;DIA;166;52;5588;0;0:0;5588;0;0;0;0;0;
202;1;13/2/22;10:14;23;1;53;41;65074;463;4230;10:30;23;717;97;268;20856;400;10:44;53;177;DIA;53;177;5500;0;0:0;5500;0;0;0;0;0;
202;1;13/2/22;10:32;24;1;53;41;65220;470;4240;10:48;23;717;97;263;20897;400;11:2;178;63;DIA;178;63;5544;0;0:0;5544;0;0;0;0;0;
202;1;13/2/22;10:50;25;1;53;41;65298;480;4180;11:6;22;719;98;272;20897;400;11:20;64;192;DIA;64;193;5676;0;0:0;5676;44;0;0;0;0;
202;1;13/2/22;11:8;26;1;53;41;65070;471;4165;11:24;22;716;98;311;20856;400;11:39;193;77;DIA;193;77;5500;0;0:0;5500;0;0;0;0;0;
202;1;13/2/22;11:26;27;1;53;41;65093;478;4167;11:42;22;715;98;290;20856;400;11:56;78;208;DIA;78;208;5764;0;0:0;5764;0;0;0;0;0;
202;1;13/2/22;11:44;28;1;53;41;65018;493;4162;12:1;23;729;97;285;20816;400;12:15;209;94;DIA;209;94;5500;44;0:0;5500;44;0;0;0;0;
202;1;13/2/22;12:2;29;1;53;41;65135;475;4234;12:19;23;725;97;322;20856;400;12:44;94;222;DIA;94;222;5676;65492;0:0;5676;0;0;0;0;0;
202;1;13/2/22;12:50;31;1;53;41;64942;516;4222;13:6;26;859;94;252;20816;400;13:20;108;238;DIA;108;238;5720;44;0:0;5720;44;0;0;0;0;
202;1;13/2/22;13:8;32;1;53;41;65031;491;4162;13:24;26;848;94;259;20816;400;13:39;238;125;DIA;238;125;5632;65492;0:0;5632;0;0;0;0;0;
202;1;13/2/22;13:26;33;1;53;41;64872;509;4152;13:43;26;857;94;306;20775;400;13:57;126;10;DIA;126;10;5500;0;0:0;5500;0;0;0;0;0;
202;1;13/2/22;13:45;34;1;53;41;65054;497;4164;14:1;26;847;94;280;20856;400;14:15;11;143;DIA;11;143;5852;0;0:0;5852;0;0;0;0;0;
202;1;13/2/22;14:3;35;1;53;41;65129;485;4169;14:19;26;851;94;245;20856;400;14:34;144;29;DIA;144;29;5544;0;0:0;5544;0;0;0;0;0;
202;1;13/2/22;14:21;36;1;53;41;65767;472;4275;14:38;26;860;94;234;21060;400;14:51;30;164;DIA;30;164;5896;44;0:0;5896;44;0;0;0;0;
202;1;13/2/22;14:39;37;1;53;41;65082;481;4231;14:56;26;863;94;228;20856;398;15:11;164;46;DIA;164;46;5368;0;0:0;5412;0;0;0;0;0;
202;1;13/2/22;14:58;38;1;53;41;65692;478;4271;15:15;26;856;94;271;21060;350;15:28;46;174;DIA;47;175;5676;65492;0:0;5632;44;0;0;0;0;
202;1;13/2/22;15:16;39;1;53;41;65118;485;4233;15:32;19;587;101;286;20856;350;15:46;175;63;DIA;175;63;5676;0;0:0;5676;0;0;0;0;0;
202;1;13/2/22;15:34;40;1;53;41;65760;475;4209;15:50;19;597;101;228;21060;350;16:5;64;189;DIA;64;190;5544;0;0:0;5544;44;0;0;0;0;
202;1;13/2/22;15:52;41;1;53;41;65539;486;4195;16:9;20;602;100;220;20979;350;16:23;190;83;DIA;190;83;5896;0;0:0;5896;0;0;0;0;0;
202;1;13/2/22;16:11;42;1;53;41;64955;502;4223;16:27;19;592;101;215;20816;350;16:42;84;214;DIA;84;214;5764;0;0:0;5764;0;0;0;0;0;
202;1;13/2/22;16:29;43;1;53;41;65071;529;4165;16:46;18;585;102;231;20856;355;17:0;215;102;DIA;215;102;5632;0;0:0;5632;0;0;0;0;0;
202;1;13/2/22;16:48;44;1;53;41;65682;481;4270;17:4;19;604;101;227;21019;350;17:19;103;234;DIA;103;234;5808;0;0:0;5808;0;0;0;0;0;
202;1;13/2/22;17:6;45;1;53;41;65565;469;4197;17:23;22;723;98;209;21019;350;17:37;235;121;DIA;235;121;5588;0;0:0;5588;0;0;0;0;0;
202;1;13/2/22;17:25;46;1;53;41;65736;477;4208;17:41;22;727;98;197;21060;350;17:56;122;11;DIA;122;11;5720;0;0:0;5720;0;0;0;0;0;
202;1;13/2/22;17:43;47;1;53;41;64990;495;4160;18:0;28;916;92;200;20816;350;18:14;12;142;DIA;12;142;5764;0;0:0;5764;0;0;0;0;0;
202;1;13/2/22;18:2;48;1;53;41;64950;546;4157;18:18;28;912;92;207;20816;350;18:33;143;30;DIA;143;30;5588;44;0:0;5588;44;0;0;0;0;
202;1;13/2/22;18:20;49;1;53;41;65021;533;4162;18:37;28;912;92;189;20816;350;18:51;30;160;DIA;30;160;5720;0;0:0;5764;0;0;0;0;0;
202;1;13/2/22;18:39;50;1;53;41;64988;487;4160;18:55;28;920;92;215;20816;350;19:10;160;48;DIA;161;48;5632;0;0:0;5588;44;0;0;0;0;
202;1;13/2/22;18:57;51;1;53;41;64843;501;4151;19:14;23;720;97;210;20775;350;19:28;48;177;DIA;48;177;5676;0;0:0;5676;44;0;0;0;0;
202;1;13/2/22;19:16;52;1;53;41;64802;556;4148;19:32;22;717;98;217;20775;359;19:46;177;65;DIA;177;65;5676;65492;0:0;5676;0;0;0;0;0;
202;1;13/2/22;19:34;53;1;53;41;64802;487;4148;19:50;22;714;98;216;20775;350;20:4;66;197;DIA;66;197;5764;44;0:0;5764;44;0;0;0;0;
202;1;13/2/22;19:52;54;1;53;41;64995;529;4160;20:9;22;718;98;210;20816;350;20:23;197;83;DIA;197;83;5588;65492;0:0;5588;0;0;0;0;0;
202;1;13/2/22;20:11;55;1;53;41;65734;476;4208;20:27;23;725;97;199;21060;350;20:41;84;215;DIA;84;215;5764;44;0:0;5764;44;0;0;0;0;
202;1;13/2/22;20:29;56;1;53;41;64913;635;4155;20:45;22;721;98;186;20775;350;21:0;215;103;DIA;215;103;5632;0;0:0;5632;44;0;0;0;0;
202;1;13/2/22;20:47;57;1;53;41;65743;489;4208;21:4;23;732;97;181;21060;350;21:18;103;232;DIA;103;232;5720;65492;0:0;5720;0;0;0;0;0;
202;1;13/2/22;21:6;58;1;53;41;65017;485;4162;21:22;22;721;98;178;20816;350;21:37;233;119;DIA;233;119;5588;0;0:0;5588;0;0;0;0;0;
202;1;13/2/22;21:24;59;1;53;41;65336;466;4182;21:41;22;724;98;175;20938;350;21:55;120;7;DIA;120;7;5632;0;0:0;5632;0;0;0;0;0;
202;1;13/2/22;21:43;60;1;53;41;65096;517;4167;21:59;22;721;98;189;20856;350;22:13;8;136;DIA;8;136;5676;0;0:0;5676;0;0;0;0;0;
202;1;13/2/22;22:1;61;1;53;41;65081;493;4166;22:17;22;724;98;175;20856;350;22:31;137;24;DIA;137;24;5588;44;0:0;5588;44;0;0;0;0;
202;1;13/2/22;22:19;62;1;53;41;64805;536;4148;22:35;23;722;97;173;20775;350;22:50;24;154;DIA;24;154;5764;65492;0:0;5764;0;0;0;0;0;
202;1;13/2/22;22:37;63;1;53;41;64972;499;4159;22:54;22;719;98;174;20816;350;23:8;155;40;DIA;155;40;5544;0;0:0;5544;0;0;0;0;0;
202;1;13/2/22;22:56;64;1;53;41;65725;473;4207;23:12;23;730;97;174;21060;350;23:26;41;170;DIA;41;170;5720;0;0:0;5720;0;0;0;0;0;
