TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;23/2/22;5:24;11;1;63;41;70140;789;4490;5:42;32;1122;88;270;22445;450;5:55;184;81;DIA;184;81;6072;0;0:0;6072;0;0;0;0;0;
202;1;23/2/22;5:44;12;1;63;41;69980;547;4479;6:0;32;1125;88;267;22404;450;6:15;82;221;DIA;82;221;6160;0;0:0;6160;0;0;0;0;0;
202;1;23/2/22;6:2;13;1;63;41;70364;970;4504;6:24;32;1129;87;264;22527;450;6:35;222;121;DIA;222;121;6160;0;0:0;6160;0;0;0;0;0;
202;1;23/2/22;6:26;14;1;63;41;69802;620;4468;6:41;32;1120;88;250;22364;450;6:55;122;24;DIA;122;24;6292;0;0:0;6292;0;0;0;0;0;
202;1;23/2/22;6:43;15;1;63;41;70038;616;4483;6:59;32;1122;88;236;22445;450;7:15;25;162;DIA;25;162;6072;0;0:0;6072;0;0;0;0;0;
202;1;23/2/22;7:1;16;1;63;41;70074;651;4485;7:19;32;1128;88;262;22445;450;7:35;163;62;DIA;163;62;6160;0;0:0;6160;0;0;0;0;0;
202;1;23/2/22;7:21;17;1;63;41;69972;814;4479;7:40;33;1124;87;271;22404;450;7:55;63;205;DIA;63;205;6248;44;0:0;6248;44;0;0;0;0;
202;1;23/2/22;7:42;18;1;63;41;70182;516;4492;7:59;32;1125;88;236;22486;450;8:15;205;100;DIA;205;100;5940;0;0:0;5940;44;0;0;0;0;
202;1;23/2/22;8:1;19;1;63;41;70140;884;4489;8:21;32;1125;88;261;22445;450;8:34;100;237;DIA;100;237;6072;65492;0:0;6072;0;0;0;0;0;
202;1;23/2/22;8:23;20;1;63;41;69922;515;4476;8:38;32;1121;88;256;22404;450;8:54;238;136;DIA;238;136;6072;44;0:0;6116;0;0;0;0;0;
202;1;23/2/22;8:40;21;1;63;41;70098;838;4487;8:59;33;1129;87;266;22445;450;9:14;136;30;DIA;137;30;5940;65492;0:0;5896;0;0;0;0;0;
202;1;23/2/22;9:1;22;1;63;41;70032;511;4483;9:17;32;1121;88;259;22445;450;9:33;31;168;DIA;31;169;6072;0;0:0;6072;44;0;0;0;0;
202;1;23/2/22;9:20;23;1;63;41;70024;648;4482;9:37;32;1130;88;225;22445;450;9:53;169;61;DIA;169;61;5808;44;0:0;5808;44;0;0;0;0;
202;1;23/2/22;9:39;24;1;63;41;69937;582;4477;9:56;32;1123;88;227;22404;450;10:12;61;198;DIA;61;198;6072;65492;0:0;6072;0;0;0;0;0;
202;1;23/2/22;9:58;25;1;63;41;70111;649;4488;10:15;32;1123;88;258;22445;450;10:31;199;89;DIA;199;89;5720;44;0:0;5720;44;0;0;0;0;
202;1;23/2/22;10:17;26;1;63;41;70373;936;4504;10:38;32;1121;88;250;22527;450;10:50;89;230;DIA;89;230;6204;0;0:0;6204;44;0;0;0;0;
202;1;23/2/22;10:40;27;1;63;41;69885;489;4473;10:54;32;1125;88;267;22364;450;11:10;230;123;DIA;230;123;5896;65492;0:0;5896;0;0;0;0;0;
202;1;23/2/22;10:56;28;1;63;41;69996;739;4480;11:14;32;1120;88;295;22404;450;11:29;124;17;DIA;124;17;5852;44;0:0;5852;44;0;0;0;0;
202;1;23/2/22;11:16;29;1;63;41;70199;523;4493;11:33;32;1125;88;303;22486;450;11:48;17;153;DIA;17;153;6028;65492;0:0;6028;0;0;0;0;0;
202;1;23/2/22;11:35;30;1;63;41;70094;602;4487;11:52;32;1134;88;310;22445;450;12:7;154;46;DIA;154;46;5852;0;0:0;5852;0;0;0;0;0;
202;1;23/2/22;11:54;31;1;63;41;69942;570;4477;12:11;32;1117;88;355;22404;450;12:26;47;179;DIA;47;179;5852;0;0:0;5852;0;0;0;0;0;
202;1;23/2/22;12:13;32;1;63;41;70049;603;4484;12:30;32;1121;88;372;22445;450;12:45;180;74;DIA;180;74;5940;0;0:0;5940;0;0;0;0;0;
202;1;23/2/22;12:32;33;1;63;41;70106;882;4487;12:52;32;1127;88;355;22445;450;13:5;75;209;DIA;75;209;5940;0;0:0;5940;0;0;0;0;0;
202;1;23/2/22;12:54;34;1;63;41;70069;520;4485;13:8;32;1121;88;352;22445;450;13:24;210;104;DIA;210;104;5940;0;0:0;5940;0;0;0;0;0;
202;1;23/2/22;13:10;35;1;63;41;70239;930;4496;13:32;32;1121;88;315;22486;450;13:43;105;3;DIA;105;3;6116;0;0:0;6116;0;0;0;0;0;
202;1;23/2/22;13:34;36;1;63;41;69873;542;4472;13:49;32;1122;88;318;22364;450;14:3;4;140;DIA;4;140;6028;0;0:0;6028;0;0;0;0;0;
202;1;23/2/22;13:51;37;1;63;41;70290;948;4499;14:11;32;1131;88;278;22527;450;14:22;141;36;DIA;141;36;5940;44;0:0;5852;44;14;56;0;0;
202;1;23/2/22;14:14;38;1;63;41;70037;523;4483;14:27;32;1125;88;282;22445;450;14:42;36;174;DIA;36;174;6116;65492;0:0;6116;0;0;0;0;0;
202;1;23/2/22;14:29;39;1;63;41;70073;528;4485;14:46;32;1130;88;247;22445;450;15:2;175;64;DIA;175;64;5720;0;0:0;5720;0;0;0;0;0;
202;1;23/2/22;14:48;40;1;63;41;70035;547;4483;15:5;32;1129;88;246;22445;450;15:24;65;206;DIA;65;206;6248;0;0:0;6248;0;0;0;0;0;
202;1;23/2/22;15:7;41;1;63;41;70605;513;4519;15:27;32;1127;88;239;22608;450;15:44;207;107;DIA;207;107;6160;44;0:0;6160;44;0;0;0;0;
202;1;23/2/22;15:30;42;1;63;41;69933;517;4476;15:48;32;1117;88;236;22404;450;16:4;107;238;DIA;107;239;5808;65492;0:0;5808;44;0;0;0;0;
202;1;23/2/22;15:50;43;1;63;41;70199;840;4493;16:9;32;1123;88;234;22486;450;16:23;239;137;DIA;239;137;6116;0;0:0;6116;0;0;0;0;0;
202;1;23/2/22;16:11;44;1;63;41;70147;537;4490;16:26;32;1134;88;261;22486;450;16:43;138;32;DIA;138;32;5940;0;0:0;5940;0;0;0;0;0;
202;1;23/2/22;16:29;45;1;63;41;70134;537;4489;16:46;33;1132;87;262;22445;450;17:2;33;163;DIA;33;163;5764;0;0:0;5764;0;0;0;0;0;
202;1;23/2/22;16:48;46;1;63;41;70109;882;4487;17:8;33;1132;87;212;22445;450;17:20;164;60;DIA;164;60;6028;0;0:0;6028;0;0;0;0;0;
202;1;23/2/22;17:10;47;1;63;41;70258;502;4497;17:24;32;1120;88;211;22486;450;17:40;61;196;DIA;61;196;5940;44;0:0;5940;44;0;0;0;0;
202;1;23/2/22;17:26;48;1;63;41;69839;779;4470;17:45;32;1121;88;204;22364;450;17:59;196;93;DIA;196;93;6072;65492;0:0;6072;0;0;0;0;0;
202;1;23/2/22;17:47;49;1;63;41;70091;522;4486;18:3;32;1120;88;193;22445;450;18:19;94;230;DIA;94;230;6028;0;0:0;6028;0;0;0;0;0;
202;1;23/2/22;18:5;50;1;63;41;70238;579;4426;18:23;32;1125;88;195;22486;450;18:38;231;124;DIA;231;124;5896;0;0:0;5896;0;0;0;0;0;
202;1;23/2/22;18:25;51;1;63;41;70152;511;4490;18:42;32;1125;88;193;22486;414;18:57;125;29;DIA;125;29;6380;0;0:0;6380;0;0;0;0;0;
202;1;23/2/22;18:44;52;1;63;41;70447;912;4509;19:5;32;1128;88;191;22567;400;19:18;30;171;DIA;30;171;6248;0;0:0;6248;0;0;0;0;0;
202;1;23/2/22;19:8;53;1;63;41;70057;530;4484;19:22;32;1122;88;200;22445;400;19:38;172;72;DIA;172;72;6204;0;0:0;6204;0;0;0;0;0;
202;1;23/2/22;19:24;54;1;63;41;70498;527;4512;19:42;32;1132;88;207;22567;400;19:58;73;211;DIA;73;211;6116;0;0:0;6116;0;0;0;0;0;
202;1;23/2/22;19:24;54;1;63;41;70498;527;4512;19:42;32;1132;88;207;22567;400;19:58;73;211;DIA;73;211;6116;0;20:35;6116;0;20;35;0;0;
202;1;23/2/22;19:44;55;1;63;41;69926;779;4476;20:3;32;1135;88;207;22404;359;20:18;212;110;DIA;212;110;6072;0;0:0;6116;0;0;0;0;0;
202;1;23/2/22;20:5;56;1;63;41;69873;576;4472;20:22;32;1126;88;215;22364;441;20:40;111;21;DIA;111;21;6600;44;0:0;6600;44;0;0;0;0;
202;1;23/2/22;20:5;56;1;63;41;69873;576;4472;20:22;32;1126;88;215;22364;441;20:40;111;21;DIA;111;21;6600;44;0:0;6600;44;0;0;0;0;
202;1;23/2/22;20:24;57;1;63;41;69776;967;4466;20:46;32;1118;88;246;22364;350;21:2;21;167;DIA;21;167;6468;65492;0:0;6468;0;0;0;0;0;
202;1;23/2/22;20:48;58;1;63;41;70511;553;4513;21:5;32;1124;88;233;22567;350;21:23;168;73;DIA;168;73;6424;0;0:0;6424;0;0;0;0;0;
202;1;23/2/22;21:8;59;1;63;41;69936;894;4476;21:28;32;1128;88;213;22404;350;21:44;74;222;DIA;74;222;6556;0;0:0;6556;0;0;0;0;0;
202;1;23/2/22;21:30;60;1;63;41;70569;530;4517;21:47;32;1126;88;213;22608;350;22:5;223;129;DIA;223;129;6468;0;0:0;6468;0;0;0;0;0;
202;1;23/2/22;21:49;61;1;63;41;70601;552;4519;22:9;33;1128;87;212;22608;350;22:26;130;32;DIA;130;32;6292;0;0:0;6292;0;0;0;0;0;
202;1;23/2/22;22:11;62;1;63;41;69663;876;4459;22:30;32;1109;88;219;22323;350;22:46;33;171;DIA;33;171;6116;0;0:0;6116;0;0;0;0;0;
202;1;23/2/22;22:33;63;1;63;41;70491;531;4512;22:50;32;1124;88;224;22567;350;23:6;172;71;DIA;172;71;6160;0;0:0;6160;0;0;0;0;0;
202;1;23/2/22;22:52;64;1;63;41;69908;819;4475;23:11;32;1117;88;222;22404;350;23:26;72;210;DIA;72;210;6116;0;0:0;6116;0;0;0;0;0;
