TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;20/1/22;1:24;5;1;16;41;65518;469;4194;1:41;25;788;65;286;20979;400;1:59;89;220;DIA;89;220;5676;44;0:0;5632;44;0;0;0;0;
202;1;20/1/22;1:43;6;1;16;41;65375;459;4184;2:1;25;795;65;287;20938;400;2:18;220;108;DIA;220;108;5632;0;0:0;5588;44;0;0;0;0;
202;1;20/1/22;1:43;6;1;16;41;65375;459;4184;2:1;25;795;65;287;20938;400;2:18;220;108;DIA;220;108;5632;0;0:0;5588;44;0;0;0;0;
202;1;20/1/22;1:43;6;1;16;41;65375;459;4184;2:1;25;795;65;287;20938;400;2:18;220;108;DIA;220;108;5632;0;0:0;5588;44;0;0;0;0;
202;1;20/1/22;2:3;7;1;16;41;65344;470;4183;2:21;25;786;65;292;20938;400;2:38;108;3;DIA;108;3;5896;65492;0:0;5896;0;0;0;0;0;
202;1;20/1/22;2:23;8;1;16;41;65555;487;4196;2:40;25;789;65;304;20979;400;2:58;4;136;DIA;4;136;5852;0;0:0;5808;0;0;0;0;0;
202;1;20/1/22;2:23;8;1;16;41;65555;487;4196;2:40;25;789;65;304;20979;400;2:58;4;136;DIA;4;136;5852;0;0:0;5808;0;0;0;0;0;
202;1;20/1/22;2:23;8;1;16;41;65555;487;4196;2:40;25;789;65;304;20979;400;2:58;4;136;DIA;4;136;5852;0;0:0;5808;0;0;0;0;0;
202;1;20/1/22;2:42;9;1;16;41;65289;487;4179;3:0;25;793;65;300;20897;400;3:18;137;29;DIA;138;29;5720;44;0:0;5764;0;0;0;0;0;
202;1;20/1/22;3:2;10;1;16;41;65372;549;4184;3:20;24;791;66;313;20938;400;3:38;29;169;DIA;30;169;6204;65492;0:0;6072;0;0;0;0;0;
202;1;20/1/22;3:2;10;1;16;41;65372;549;4184;3:20;24;791;66;313;20938;400;3:38;29;169;DIA;30;169;6204;65492;0:0;6072;0;0;0;0;0;
202;1;20/1/22;3:2;10;1;16;41;65372;549;4184;3:20;24;791;66;313;20938;400;3:38;29;169;DIA;30;169;6204;65492;0:0;6072;0;0;0;0;0;
202;1;20/1/22;3:22;11;1;16;41;65173;481;4172;3:40;26;854;64;318;20856;400;3:59;170;61;DIA;170;61;5720;0;0:0;5764;0;0;0;0;0;
202;1;20/1/22;3:42;12;1;16;41;65118;467;4168;4:1;26;857;64;362;20856;400;4:17;62;194;DIA;62;194;5852;0;0:0;5764;0;0;0;0;0;
202;1;20/1/22;3:42;12;1;16;41;65118;467;4168;4:1;26;857;64;362;20856;400;4:17;62;194;DIA;62;194;5852;0;0:0;5764;0;0;0;0;0;
202;1;20/1/22;3:42;12;1;16;41;65118;467;4168;4:1;26;857;64;362;20856;400;4:17;62;194;DIA;62;194;5852;0;0:0;5764;0;0;0;0;0;
202;1;20/1/22;4:3;13;1;16;41;65246;516;4176;4:20;26;855;64;365;20897;400;4:36;196;91;DIA;196;91;5940;0;0:0;5984;0;0;0;0;0;
202;1;20/1/22;4:3;13;1;16;41;65246;516;4176;4:20;26;855;64;365;20897;400;4:36;196;91;DIA;196;91;5940;0;5:13;5984;0;0;0;0;0;
202;1;20/1/22;4:22;14;1;16;41;65384;566;4185;4:39;26;859;64;376;20938;400;4:56;92;226;DIA;92;226;5852;0;0:0;5808;0;0;0;0;0;
202;1;20/1/22;4:41;15;1;16;41;64884;499;4153;4:58;26;852;64;393;20775;400;5:15;227;122;DIA;227;122;5984;0;0:0;5940;0;0;0;0;0;
202;1;20/1/22;4:41;15;1;16;41;64884;499;4153;4:58;26;852;64;393;20775;400;5:15;227;122;DIA;227;122;5984;0;0:0;5940;0;0;0;0;0;
202;1;20/1/22;4:41;15;1;16;41;64884;499;4153;4:58;26;852;64;393;20775;400;5:15;227;122;DIA;227;122;5984;0;0:0;5940;0;0;0;0;0;
202;1;20/1/22;4:41;15;1;16;41;64884;499;4153;4:58;26;852;64;393;20775;400;5:15;227;122;DIA;227;122;5984;0;0:0;5940;0;0;0;0;0;
202;1;20/1/22;5:0;16;1;16;41;65291;473;4179;5:17;26;863;64;416;20897;416;5:35;123;16;DIA;123;16;5764;44;0:0;5808;0;0;0;0;0;
202;1;20/1/22;5:19;17;1;16;41;65052;499;4164;5:37;26;851;64;441;20816;441;5:54;16;151;DIA;17;150;5984;65492;0:0;5764;0;0;0;0;0;
202;1;20/1/22;5:19;17;1;16;41;65052;499;4164;5:37;26;851;64;441;20816;441;5:54;16;151;DIA;17;150;5984;65492;0:0;5764;0;0;0;0;0;
202;1;20/1/22;5:19;17;1;16;41;65052;499;4164;5:37;26;851;64;441;20816;441;5:54;16;151;DIA;17;150;5984;65492;0:0;5764;0;6;28;0;0;
202;1;20/1/22;5:39;18;1;16;41;65019;494;4162;5:56;26;849;64;464;20816;464;6:13;152;49;DIA;155;42;5896;0;6:47;5588;0;0;0;0;0;
202;1;20/1/22;5:39;18;1;16;41;65019;494;4162;5:56;26;849;64;464;20816;464;6:13;152;49;DIA;155;42;5896;0;6:47;5588;0;0;0;0;0;
202;1;20/1/22;5:58;19;1;16;41;64819;513;4149;6:16;26;844;64;479;20775;479;6:33;50;188;DIA;52;185;6028;0;0:0;5808;0;0;0;0;0;
202;1;20/1/22;5:58;19;1;16;41;64819;513;4149;6:16;26;844;64;479;20775;479;6:33;50;188;DIA;52;185;6028;0;0:0;5808;0;0;0;0;0;
202;1;20/1/22;5:58;19;1;16;41;64819;513;4149;6:16;26;844;64;479;20775;479;6:33;50;188;DIA;52;185;6028;0;0:0;5808;0;0;0;0;0;
202;1;20/1/22;5:58;19;1;16;41;64819;513;4149;6:16;26;844;64;479;20775;479;6:33;50;188;DIA;52;185;6028;0;7:7;5808;0;0;0;0;0;
202;1;20/1/22;5:58;19;1;16;41;64819;513;4149;6:16;26;844;64;479;20775;479;6:33;50;188;DIA;52;185;6028;0;7:7;5808;0;0;0;0;0;
202;1;20/1/22;6:18;20;1;16;41;65054;489;4164;6:35;26;861;64;481;20856;481;6:53;192;88;DIA;191;82;5940;0;0:0;5764;0;0;0;0;0;
202;1;20/1/22;6:18;20;1;16;41;65054;489;4164;6:35;26;861;64;481;20856;481;6:53;192;88;DIA;191;82;5940;0;7:28;5764;0;7;28;0;0;
202;1;20/1/22;6:18;20;1;16;41;65054;489;4164;6:35;26;861;64;481;20856;481;6:53;192;88;DIA;191;82;5940;0;7:31;5764;0;7;28;0;0;
202;1;20/1/22;6:37;21;1;16;41;64942;494;4157;6:55;26;848;64;505;20816;505;7:13;93;231;DIA;92;225;5984;44;0:0;5764;0;0;0;0;0;
202;1;20/1/22;6:37;21;1;16;41;64942;494;4157;6:55;26;848;64;505;20816;505;7:13;93;231;DIA;92;225;5984;44;0:0;5764;0;0;0;0;0;
202;1;20/1/22;6:57;22;1;16;41;64649;613;4138;7:16;26;848;64;512;20694;512;7:34;231;127;DIA;234;125;6028;65492;0:0;5764;0;0;0;0;0;
202;1;20/1/22;6:57;22;1;16;41;64649;613;4138;7:16;26;848;64;512;20694;512;7:34;231;127;DIA;234;125;6028;65492;0:0;5764;0;0;0;0;0;
202;1;20/1/22;6:57;22;1;16;41;64649;613;4138;7:16;26;848;64;512;20694;512;7:34;231;127;DIA;234;125;6028;65492;0:0;5764;0;0;0;0;0;
202;1;20/1/22;6:57;22;1;16;41;64649;613;4138;7:16;26;848;64;512;20694;512;7:34;231;127;DIA;234;125;6028;65492;0:0;5764;0;0;0;0;0;
202;1;20/1/22;7:18;23;1;16;41;64991;496;4160;7:36;26;853;64;630;20816;630;7:56;148;40;DIA;147;42;5764;0;0:0;5940;0;0;0;0;0;
202;1;20/1/22;7:18;23;1;16;41;64991;496;4160;7:36;26;853;64;630;20816;630;7:56;148;40;DIA;147;42;5764;0;0:0;5940;0;0;0;0;0;
202;1;20/1/22;7:38;24;1;16;41;64725;517;4143;7:58;26;849;64;566;20734;566;8:17;52;186;DIA;52;179;5940;0;0:0;5544;0;0;0;0;0;
202;1;20/1/22;7:38;24;1;16;41;64725;517;4143;7:58;26;849;64;566;20734;566;8:17;52;186;DIA;52;179;5940;0;0:0;5544;0;0;0;0;0;
202;1;20/1/22;7:38;24;1;16;41;64725;517;4143;7:58;26;849;64;566;20734;566;8:17;52;186;DIA;52;179;5940;0;0:0;5544;0;0;0;0;0;
202;1;20/1/22;7:38;24;1;16;41;64725;517;4143;7:58;26;849;64;566;20734;566;8:17;52;186;DIA;52;179;5940;0;0:0;5544;0;0;0;0;0;
202;1;20/1/22;8:0;25;1;16;41;64413;479;4123;8:25;26;847;64;487;20612;487;8:36;187;78;DIA;189;78;5720;0;0:0;5676;0;0;0;0;0;
202;1;20/1/22;8:0;25;1;16;41;64413;479;4123;8:25;26;847;64;487;20612;487;8:36;187;78;DIA;189;78;5720;0;9:11;5676;0;9;11;0;0;
202;1;20/1/22;8:0;25;1;16;41;64413;479;4123;8:25;26;847;64;487;20612;487;8:36;187;78;DIA;189;78;5720;0;9:14;5676;0;9;11;0;0;
202;1;20/1/22;8:27;26;1;17;41;64688;464;4141;8:40;26;846;64;485;20734;485;8:55;79;216;DIA;79;219;5940;0;9:29;6028;44;0;0;0;0;
202;1;20/1/22;8:27;26;1;17;41;64688;464;4141;8:40;26;846;64;485;20734;485;8:55;79;216;DIA;79;219;5940;0;9:29;6028;44;0;0;0;0;
202;1;20/1/22;8:42;27;1;17;41;64664;540;4139;8:58;26;849;64;514;20694;514;9:15;223;111;DIA;219;112;5676;0;0:0;5852;0;0;0;0;0;
202;1;20/1/22;8:42;27;1;17;41;64664;540;4139;8:58;26;849;64;514;20694;514;9:15;223;111;DIA;219;112;5676;0;0:0;5852;0;0;0;0;0;
202;1;20/1/22;8:42;27;1;17;41;64664;540;4139;8:58;26;849;64;514;20694;514;9:15;223;111;DIA;219;112;5676;0;0:0;5852;0;0;0;0;0;
202;1;20/1/22;9:0;28;1;17;41;64721;642;4143;9:18;26;842;64;489;20734;489;9:34;117;240;DIA;113;240;5368;0;0:0;5544;0;0;0;0;0;
202;1;20/1/22;9:0;28;1;17;41;64721;642;4143;9:18;26;842;64;489;20734;489;9:34;117;240;DIA;113;240;5368;0;0:0;5544;0;0;0;0;0;
202;1;20/1/22;9:20;29;1;17;41;64746;625;4144;9:37;26;848;64;431;20734;431;9:53;1;131;DIA;1;131;5720;44;0:0;5676;44;0;0;0;0;
202;1;20/1/22;9:20;29;1;17;41;64746;625;4144;9:37;26;848;64;431;20734;431;9:53;1;131;DIA;1;131;5720;44;0:0;5676;44;0;0;0;0;
202;1;20/1/22;9:20;29;1;17;41;64746;625;4144;9:37;26;848;64;431;20734;431;9:53;1;131;DIA;1;131;5720;44;0:0;5676;44;0;0;0;0;
202;1;20/1/22;9:39;30;1;17;41;64929;523;4156;9:55;26;854;64;429;20816;429;10:12;131;23;DIA;131;23;5764;65492;0:0;5764;0;0;0;0;0;
202;1;20/1/22;9:57;31;1;17;41;64687;539;4141;10:14;26;849;64;442;20734;442;10:31;24;155;DIA;24;155;5808;0;0:0;5720;0;0;0;0;0;
202;1;20/1/22;9:57;31;1;17;41;64687;539;4141;10:14;26;849;64;442;20734;442;10:31;24;155;DIA;24;155;5808;0;0:0;5720;0;0;0;0;0;
202;1;20/1/22;10:16;32;1;17;41;65089;516;4166;10:33;26;856;64;444;20856;444;10:50;156;54;DIA;156;54;6028;0;0:0;6072;0;0;0;0;0;
202;1;20/1/22;10:35;33;1;17;41;64492;555;4128;10:52;26;841;64;418;20653;418;11:10;55;179;DIA;55;179;5500;0;0:0;5412;0;0;0;0;0;
202;1;20/1/22;10:35;33;1;17;41;64492;555;4128;10:52;26;841;64;418;20653;418;11:10;55;179;DIA;55;179;5500;0;0:0;5412;0;0;0;0;0;
202;1;20/1/22;10:35;33;1;17;41;64492;555;4128;10:52;26;841;64;418;20653;418;11:10;55;179;DIA;55;179;5500;0;0:0;5412;0;0;0;0;0;
202;1;20/1/22;10:54;34;1;17;41;64670;754;4139;11:12;26;847;64;418;20694;418;11:27;180;76;DIA;180;76;5940;0;0:0;5984;0;0;0;0;0;
202;1;20/1/22;10:54;34;1;17;41;64670;754;4139;11:12;26;847;64;418;20694;418;11:27;180;76;DIA;180;76;5940;0;12:3;5984;0;12;3;0;0;
202;1;20/1/22;10:54;34;1;17;41;64670;754;4139;11:12;26;847;64;418;20694;418;11:27;180;76;DIA;180;76;5940;0;12:3;5984;0;12;3;0;0;
202;1;20/1/22;11:14;35;1;17;41;64672;540;4140;11:30;26;847;64;441;20734;441;11:47;77;203;DIA;77;203;5544;0;0:0;5456;0;0;0;0;0;
202;1;20/1/22;11:14;35;1;17;41;64672;540;4140;11:30;26;847;64;441;20734;441;11:47;77;203;DIA;77;203;5544;0;0:0;5456;0;0;0;0;0;
202;1;20/1/22;11:32;36;1;17;41;65189;516;4173;11:49;26;858;64;402;20897;402;12:5;204;95;DIA;204;95;5764;0;0:0;5808;0;0;0;0;0;
202;1;20/1/22;11:32;36;1;17;41;65189;516;4173;11:49;26;858;64;402;20897;402;12:5;204;95;DIA;204;95;5764;0;0:0;5808;0;0;0;0;0;
202;1;20/1/22;11:32;36;1;17;41;65189;516;4173;11:49;26;858;64;402;20897;402;12:5;204;95;DIA;204;95;5764;0;12:41;5808;0;0;0;0;0;
202;1;20/1/22;11:51;37;1;17;41;65096;517;4167;12:7;26;853;64;358;20856;400;12:24;96;224;DIA;96;224;5588;0;0:0;5544;0;0;0;0;0;
202;1;20/1/22;12:10;38;1;17;41;64617;579;4136;12:26;25;847;65;373;20694;400;12:43;225;121;DIA;225;121;5984;44;0:0;5940;44;0;0;0;0;
202;1;20/1/22;12:10;38;1;17;41;64617;579;4136;12:26;25;847;65;373;20694;400;12:43;225;121;DIA;225;121;5984;44;0:0;5940;44;0;0;0;0;
202;1;20/1/22;12:10;38;1;17;41;64617;579;4136;12:26;25;847;65;373;20694;400;12:43;225;121;DIA;225;121;5984;44;0:0;5940;44;0;0;0;0;
202;1;20/1/22;12:28;39;1;17;41;65009;570;4161;12:45;26;849;64;335;20816;400;13:2;121;5;DIA;121;5;5368;0;0:0;5368;44;0;0;0;0;
202;1;20/1/22;12:47;40;1;17;41;64707;671;4142;13:4;26;854;64;327;20734;400;13:20;5;146;DIA;5;151;6248;65492;0:0;6380;0;0;0;0;0;
202;1;20/1/22;12:47;40;1;17;41;64707;671;4142;13:4;26;854;64;327;20734;400;13:20;5;146;DIA;5;151;6248;65492;0:0;6380;0;0;0;0;0;
202;1;20/1/22;12:47;40;1;17;41;64707;671;4142;13:4;26;854;64;327;20734;400;13:20;5;146;DIA;5;151;6248;65492;0:0;6380;0;0;0;0;0;
202;1;20/1/22;12:47;40;1;17;41;64707;671;4142;13:4;26;854;64;327;20734;400;13:20;5;146;DIA;5;151;6248;65492;0:0;6380;0;0;0;0;0;
202;1;20/1/22;13:6;41;1;17;41;64814;598;4149;13:23;26;847;64;680;20775;680;13:43;173;47;DIA;172;47;4972;0;0:0;5060;0;0;0;0;0;
202;1;20/1/22;13:6;41;1;17;41;64814;598;4149;13:23;26;847;64;680;20775;680;13:43;173;47;DIA;172;47;4972;0;0:0;5060;0;0;0;0;0;
202;1;20/1/22;13:25;42;1;17;41;65019;938;4162;13:45;26;858;64;352;20816;400;14:0;48;176;DIA;48;176;5676;0;0:0;5588;0;0;0;0;0;
202;1;20/1/22;13:25;42;1;17;41;65019;938;4162;13:45;26;858;64;352;20816;400;14:0;48;176;DIA;48;176;5676;0;0:0;5588;0;0;0;0;0;
202;1;20/1/22;13:25;42;1;17;41;65019;938;4162;13:45;26;858;64;352;20816;400;14:0;48;176;DIA;48;176;5676;0;0:0;5588;0;0;0;0;0;
202;1;20/1/22;13:47;43;1;17;41;64898;598;4154;14:3;26;847;64;363;20775;400;14:19;177;63;DIA;177;64;5500;0;0:0;5544;44;0;0;0;0;
202;1;20/1/22;14:5;44;1;17;41;64761;603;4145;14:21;26;849;64;323;20734;400;14:37;64;193;DIA;64;193;5720;0;0:0;5632;0;0;0;0;0;
202;1;20/1/22;14:5;44;1;17;41;64761;603;4145;14:21;26;849;64;323;20734;400;14:37;64;193;DIA;64;193;5720;0;0:0;5632;0;0;0;0;0;
202;1;20/1/22;14:5;44;1;17;41;64761;603;4145;14:21;26;849;64;323;20734;400;14:37;64;193;DIA;64;193;5720;0;0:0;5632;0;0;0;0;0;
202;1;20/1/22;14:23;45;1;17;41;64975;524;4159;14:39;26;848;64;309;20816;400;14:55;194;83;DIA;194;84;5632;0;15:29;5676;44;15;29;0;0;
202;1;20/1/22;14:23;45;1;17;41;64975;524;4159;14:39;26;848;64;309;20816;400;14:55;194;83;DIA;194;84;5632;0;15:32;5676;44;15;29;0;0;
202;1;20/1/22;14:41;46;1;17;41;64898;483;4154;14:57;27;851;63;287;20775;400;15:14;84;214;DIA;84;214;5720;0;0:0;5632;0;0;0;0;0;
202;1;20/1/22;14:59;47;1;17;41;64958;532;4093;15:16;26;849;64;275;20816;400;15:32;215;105;DIA;215;105;5676;44;0:0;5720;0;0;0;0;0;
202;1;20/1/22;14:59;47;1;17;41;64958;532;4093;15:16;26;849;64;275;20816;400;15:32;215;105;DIA;215;105;5676;44;16:6;5720;0;0;0;0;0;
202;1;20/1/22;14:59;47;1;17;41;64958;532;4093;15:16;26;849;64;275;20816;400;15:32;215;105;DIA;215;105;5676;44;16:6;5720;0;0;0;0;0;
202;1;20/1/22;15:18;48;1;17;41;65327;537;4181;15:35;26;852;64;305;20938;400;15:51;105;234;DIA;106;234;5632;65492;0:0;5588;0;0;0;0;0;
202;1;20/1/22;15:37;49;1;17;41;64636;578;4137;15:53;26;848;64;310;20694;400;16:10;235;125;DIA;235;125;5764;0;0:0;5720;0;0;0;0;0;
202;1;20/1/22;15:37;49;1;17;41;64636;578;4137;15:53;26;848;64;310;20694;400;16:10;235;125;DIA;235;125;5764;0;0:0;5720;0;0;0;0;0;
202;1;20/1/22;15:37;49;1;17;41;64636;578;4137;15:53;26;848;64;310;20694;400;16:10;235;125;DIA;235;125;5764;0;0:0;5720;0;0;0;0;0;
202;1;20/1/22;15:55;50;1;17;41;65423;528;4188;16:12;26;854;64;264;20938;400;16:28;126;16;DIA;126;16;5676;0;0:0;5676;0;0;0;0;0;
202;1;20/1/22;16:14;51;1;17;41;64660;692;4139;16:31;26;854;64;267;20694;400;16:47;17;141;DIA;17;141;5500;0;0:0;5412;0;0;0;0;0;
202;1;20/1/22;16:14;51;1;17;41;64660;692;4139;16:31;26;854;64;267;20694;400;16:47;17;141;DIA;17;141;5500;0;0:0;5412;0;0;0;0;0;
202;1;20/1/22;16:14;51;1;17;41;64660;692;4139;16:31;26;854;64;267;20694;400;16:47;17;141;DIA;17;141;5500;0;0:0;5412;0;0;0;0;0;
202;1;20/1/22;16:33;52;1;17;41;65426;527;4188;16:49;26;863;64;263;20938;400;17:5;142;25;DIA;142;25;5368;0;0:0;5412;0;0;0;0;0;
202;1;20/1/22;16:51;53;1;17;41;65018;538;4162;17:7;27;853;63;263;20816;400;17:22;26;159;DIA;26;159;5896;0;0:0;5808;0;0;0;0;0;
202;1;20/1/22;16:51;53;1;17;41;65018;538;4162;17:7;27;853;63;263;20816;400;17:22;26;159;DIA;26;159;5896;0;0:0;5808;0;0;0;0;0;
202;1;20/1/22;16:51;53;1;17;41;65018;538;4162;17:7;27;853;63;263;20816;400;17:22;26;159;DIA;26;159;5896;0;0:0;5808;0;0;0;0;0;
202;1;20/1/22;17:9;54;1;17;41;65206;545;4174;17:25;26;861;64;303;20897;400;17:42;160;49;DIA;160;49;5632;0;0:0;5676;0;0;0;0;0;
202;1;20/1/22;17:9;54;1;17;41;65206;545;4174;17:25;26;861;64;303;20897;400;17:42;160;49;DIA;160;49;5632;0;18:20;5676;0;18;20;0;0;
202;1;20/1/22;17:9;54;1;17;41;65206;545;4174;17:25;26;861;64;303;20897;400;17:42;160;49;DIA;160;49;5632;0;18:20;5676;0;18;20;0;0;
202;1;20/1/22;17:9;54;1;17;41;65206;545;4174;17:25;26;861;64;303;20897;400;17:42;160;49;DIA;160;49;5632;0;18:23;5676;0;18;20;0;0;
202;1;20/1/22;17:9;54;1;17;41;65206;545;4174;17:25;26;861;64;303;20897;400;17:42;160;49;DIA;160;49;5632;0;18:34;5676;0;18;34;0;0;
202;1;20/1/22;17:9;54;1;17;41;65206;545;4174;17:25;26;861;64;303;20897;400;17:42;160;49;DIA;160;49;5632;0;18:34;5676;0;18;34;0;0;
202;1;20/1/22;17:9;54;1;17;41;65206;545;4174;17:25;26;861;64;303;20897;400;17:42;160;49;DIA;160;49;5632;0;18:34;5676;0;18;34;0;0;
202;1;20/1/22;17:9;54;1;17;41;65206;545;4174;17:25;26;861;64;303;20897;400;17:42;160;49;DIA;160;49;5632;0;18:34;5676;0;18;34;0;0;
202;1;20/1/22;17:9;54;1;17;41;65206;545;4174;17:25;26;861;64;303;20897;400;17:42;160;49;DIA;160;49;5632;0;18:34;5676;0;18;34;0;0;
202;1;20/1/22;17:27;55;1;17;41;65583;587;4198;17:44;26;851;64;317;21019;400;18:0;50;181;DIA;50;191;5808;572;20:40;6160;572;20;40;0;0;
202;1;20/1/22;17:27;55;1;17;41;65583;587;4198;17:44;26;851;64;317;21019;400;18:0;50;181;DIA;50;191;5808;572;20:43;6160;572;20;40;0;0;
202;1;20/1/22;19:50;56;1;17;41;64118;548;4168;20:4;26;841;64;386;20531;400;20:35;159;30;DIA;157;30;4840;0;0:0;4972;0;0;0;0;0;
202;1;20/1/22;19:50;56;1;17;41;64118;548;4168;20:4;26;841;64;386;20531;400;20:35;159;30;DIA;157;30;4840;0;0:0;4972;0;0;0;0;0;
202;1;20/1/22;19:50;56;1;17;41;64118;548;4168;20:4;26;841;64;386;20531;400;20:35;159;30;DIA;157;30;4840;0;21:14;4972;0;21;14;0;0;
202;1;20/1/22;19:50;56;1;17;41;64118;548;4168;20:4;26;841;64;386;20531;400;20:35;159;30;DIA;157;30;4840;0;21:18;4972;0;21;14;0;0;
202;1;20/1/22;20:6;57;1;17;41;64372;486;4120;20:37;25;842;65;334;20612;400;20:52;31;161;DIA;31;173;5764;0;0:0;6204;0;0;0;0;0;
202;1;20/1/22;20:39;58;1;18;41;64054;529;4100;21:15;25;836;65;337;20531;400;21:25;24;140;DIA;24;140;5148;0;0:0;5060;0;0;0;0;0;
202;1;20/1/22;20:39;58;1;18;41;64054;529;4100;21:15;25;836;65;337;20531;400;21:25;24;140;DIA;24;140;5148;0;0:0;5060;0;0;0;0;0;
202;1;20/1/22;21:17;59;1;18;41;64611;501;4136;21:30;26;844;64;354;20694;400;21:42;141;29;DIA;141;29;5544;44;0:0;5588;44;0;0;0;0;
202;1;20/1/22;21:32;60;1;18;41;65031;484;4162;21:45;25;848;65;337;20816;400;22:0;29;161;DIA;29;161;5852;65492;0:0;5764;0;0;0;0;0;
202;1;20/1/22;21:32;60;1;18;41;65031;484;4162;21:45;25;848;65;337;20816;400;22:0;29;161;DIA;29;161;5852;65492;0:0;5764;0;0;0;0;0;
202;1;20/1/22;21:32;60;1;18;41;65031;484;4162;21:45;25;848;65;337;20816;400;22:0;29;161;DIA;29;161;5852;65492;0:0;5764;0;0;0;0;0;
202;1;20/1/22;21:47;61;1;18;41;64808;520;4148;22:2;26;847;64;342;20775;400;22:19;162;52;DIA;162;52;5632;44;0:0;5676;44;0;0;0;0;
