TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;26/6/22;5:40;16;1;221;41;69771;459;4536;5:59;25;759;95;454;22364;454;6:16;160;68;DIA;164;61;6512;0;0:0;6072;0;0;0;0;0;
202;1;26/6/22;5:40;16;1;221;41;69771;459;4536;5:59;25;759;95;454;22364;454;6:16;160;68;DIA;164;61;6512;0;6:54;6072;0;0;0;0;0;
202;1;26/6/22;6:2;17;1;221;41;70247;474;4426;6:22;25;769;95;574;22486;574;6:39;80;224;DIA;80;218;6336;0;0:0;6116;0;0;0;0;0;
202;1;26/6/22;6:2;17;1;221;41;70247;474;4426;6:22;25;769;95;574;22486;574;6:39;80;224;DIA;80;218;6336;0;0:0;6116;0;0;0;0;0;
202;1;26/6/22;6:24;18;1;221;41;70036;478;4553;6:46;25;768;95;481;22445;481;7:2;225;129;DIA;228;121;6380;0;0:0;5896;0;0;0;0;0;
202;1;26/6/22;6:24;18;1;221;41;70036;478;4553;6:46;25;768;95;481;22445;481;7:2;225;129;DIA;228;121;6380;0;0:0;5896;0;0;0;0;0;
202;1;26/6/22;6:24;18;1;221;41;70036;478;4553;6:46;25;768;95;481;22445;481;7:2;225;129;DIA;228;121;6380;0;0:0;5896;0;0;0;0;0;
202;1;26/6/22;6:48;19;1;221;41;70081;485;4486;7:8;25;767;95;463;22445;463;7:24;130;30;DIA;134;28;6116;44;0:0;5940;0;0;0;0;0;
202;1;26/6/22;7:10;20;1;221;41;69464;489;4655;7:30;24;760;96;399;22241;400;7:45;30;174;DIA;35;174;6380;65492;0:0;6160;0;0;0;0;0;
202;1;26/6/22;7:10;20;1;221;41;69464;489;4655;7:30;24;760;96;399;22241;400;7:45;30;174;DIA;35;174;6380;65492;0:0;6160;0;0;0;0;0;
202;1;26/6/22;7:32;21;1;221;41;69981;471;4549;7:51;25;758;95;389;22404;400;8:6;175;77;DIA;175;77;6248;0;0:0;6292;0;0;0;0;0;
202;1;26/6/22;7:32;21;1;221;41;69981;471;4549;7:51;25;758;95;389;22404;400;8:6;175;77;DIA;175;77;6248;0;8:43;6292;0;0;0;0;0;
202;1;26/6/22;7:53;22;1;221;41;69867;481;4612;8:13;26;772;94;386;22364;400;8:28;78;220;DIA;82;220;6248;0;0:0;6116;0;0;0;0;0;
202;1;26/6/22;8:15;23;1;221;41;70294;479;4429;8:34;25;773;95;377;22527;400;8:50;221;125;DIA;221;125;6380;0;0:0;6292;0;0;0;0;0;
202;1;26/6/22;8:15;23;1;221;41;70294;479;4429;8:34;25;773;95;377;22527;400;8:50;221;125;DIA;221;125;6380;0;0:0;6292;0;9;25;0;0;
202;1;26/6/22;8:36;24;1;221;41;69848;501;4611;8:56;25;771;95;373;22364;400;9:11;126;30;DIA;126;30;6336;0;0:0;6380;0;0;0;0;0;
202;1;26/6/22;8:58;25;1;221;41;69844;496;4540;9:18;25;767;95;365;22364;400;9:33;31;172;DIA;31;172;6248;0;0:0;6248;0;0;0;0;0;
202;1;26/6/22;8:58;25;1;221;41;69844;496;4540;9:18;25;767;95;365;22364;400;9:33;31;172;DIA;31;172;6248;0;0:0;6248;0;0;0;0;0;
202;1;26/6/22;8:58;25;1;221;41;69844;496;4540;9:18;25;767;95;365;22364;400;9:33;31;172;DIA;31;172;6248;0;10:30;6248;0;10;30;0;0;
202;1;26/6/22;8:58;25;1;221;41;69844;496;4540;9:18;25;767;95;365;22364;400;9:33;31;172;DIA;31;172;6248;0;10:30;6248;0;10;30;0;0;
202;1;26/6/22;8:58;25;1;221;41;69844;496;4540;9:18;25;767;95;365;22364;400;9:33;31;172;DIA;31;172;6248;0;10:30;6248;0;10;30;0;0;
202;1;26/6/22;8:58;25;1;221;41;69844;496;4540;9:18;25;767;95;365;22364;400;9:33;31;172;DIA;31;172;6248;0;10:30;6248;0;10;30;0;0;
202;1;26/6/22;9:20;26;1;221;41;69919;527;4545;9:40;25;772;95;366;22404;400;9:55;173;213;DIA;173;163;6996;572;12:57;6556;572;11;5;0;0;
202;1;26/6/22;9:20;26;1;221;41;69919;527;4545;9:40;25;772;95;366;22404;400;9:55;173;213;DIA;173;163;6996;572;13:3;6556;572;13;2;0;0;
202;1;26/6/22;11:47;27;1;221;41;70717;497;4597;12:0;25;779;95;416;22649;416;12:36;84;213;DIA;42;213;5676;0;0:0;5676;0;13;13;0;0;
202;1;26/6/22;12:2;28;1;221;41;70327;537;4572;12:42;25;764;95;433;22527;433;13:3;214;121;DIA;214;121;6512;0;0:0;6512;0;0;0;0;0;
202;1;26/6/22;12:2;28;1;221;41;70327;537;4572;12:42;25;764;95;433;22527;433;13:3;214;121;DIA;214;121;6512;0;0:0;6512;0;0;0;0;0;
202;1;26/6/22;12:44;29;1;221;41;70307;530;4571;13:9;25;765;95;408;22527;408;13:26;122;25;DIA;122;25;6292;0;0:0;6336;0;0;0;0;0;
202;1;26/6/22;13:11;30;1;221;41;70248;549;4567;13:32;25;774;95;360;22486;400;13:47;26;174;DIA;26;174;6556;0;0:0;6556;0;0;0;0;0;
202;1;26/6/22;13:11;30;1;221;41;70248;549;4567;13:32;25;774;95;360;22486;400;13:47;26;174;DIA;26;174;6556;0;0:0;6556;0;0;0;0;0;
202;1;26/6/22;13:34;31;1;221;41;70326;540;4572;13:54;25;772;95;343;22527;400;14:10;175;74;DIA;175;74;6116;0;14:46;6160;0;0;0;0;0;
202;1;26/6/22;13:56;32;1;221;41;70205;520;4564;14:16;25;777;95;345;22486;400;14:31;75;216;DIA;75;217;6204;0;0:0;6248;44;0;0;0;0;
202;1;26/6/22;14:18;33;1;221;41;70117;542;4558;14:37;25;771;95;340;22445;400;14:52;217;120;DIA;217;120;6336;0;0:0;6336;0;0;0;0;0;
202;1;26/6/22;14:18;33;1;221;41;70117;542;4558;14:37;25;771;95;340;22445;400;14:52;217;120;DIA;217;120;6336;0;0:0;6336;0;0;0;0;0;
202;1;26/6/22;14:39;34;1;221;41;70117;505;4558;14:58;25;777;95;336;22445;400;15:14;121;21;DIA;121;21;6160;0;0:0;6116;0;15;50;0;0;
202;1;26/6/22;15:0;35;1;221;41;70178;540;4562;15:21;25;774;95;346;22486;400;15:35;22;161;DIA;22;161;6160;0;0:0;6160;0;0;0;0;0;
202;1;26/6/22;15:0;35;1;221;41;70178;540;4562;15:21;25;774;95;346;22486;400;15:35;22;161;DIA;22;161;6160;0;0:0;6160;0;0;0;0;0;
202;1;26/6/22;15:23;36;1;221;41;70086;544;4556;15:41;25;774;95;343;22445;400;15:56;162;59;DIA;162;59;6028;0;0:0;6072;0;0;0;0;0;
202;1;26/6/22;15:23;36;1;221;41;70086;544;4556;15:41;25;774;95;343;22445;400;15:56;162;59;DIA;162;59;6028;0;16:34;6072;0;0;0;0;0;
202;1;26/6/22;15:43;37;1;221;41;70671;513;4524;16:3;26;780;94;370;22649;400;16:17;60;198;DIA;60;198;6072;0;0:0;6116;0;0;0;0;0;
202;1;26/6/22;16:5;38;1;221;41;70159;477;4561;16:23;26;773;94;381;22486;400;16:38;199;99;DIA;199;99;6160;44;0:0;6204;0;0;0;0;0;
202;1;26/6/22;16:5;38;1;221;41;70159;477;4561;16:23;26;773;94;381;22486;400;16:38;199;99;DIA;199;99;6160;44;0:0;6204;0;0;0;0;0;
202;1;26/6/22;16:26;39;1;221;41;70164;495;4561;16:44;25;771;95;414;22486;414;16:59;99;3;DIA;100;3;6336;65492;0:0;6336;0;0;0;0;0;
202;1;26/6/22;16:47;40;1;221;41;70285;566;4499;17:5;25;766;95;425;22527;425;17:21;4;140;DIA;8;140;6028;0;0:0;5852;0;0;0;0;0;
202;1;26/6/22;16:47;40;1;221;41;70285;566;4499;17:5;25;766;95;425;22527;425;17:21;4;140;DIA;8;140;6028;0;0:0;5852;0;0;0;0;0;
202;1;26/6/22;17:8;41;1;221;41;70276;569;4568;17:27;25;771;95;357;22527;400;17:42;141;40;DIA;141;40;6116;0;0:0;6072;0;18;17;0;0;
202;1;26/6/22;17:8;41;1;221;41;70276;569;4568;17:27;25;771;95;357;22527;400;17:42;141;40;DIA;141;40;6116;0;18:23;6072;0;18;17;0;0;
202;1;26/6/22;17:29;42;1;221;41;70464;501;4510;17:48;25;771;95;324;22567;400;18:3;41;178;DIA;41;179;6072;0;0:0;6116;0;0;0;0;0;
202;1;26/6/22;17:50;43;1;221;41;70215;572;4564;18:9;25;770;95;335;22486;400;18:24;180;78;DIA;180;78;6116;0;0:0;6116;0;0;0;0;0;
202;1;26/6/22;17:50;43;1;221;41;70215;572;4564;18:9;25;770;95;335;22486;400;18:24;180;78;DIA;180;78;6116;0;0:0;6116;0;0;0;0;0;
202;1;26/6/22;18:11;44;1;221;41;70458;475;4439;18:30;25;771;95;359;22567;400;18:45;79;218;DIA;79;218;6116;0;0:0;6160;0;0;0;0;0;
202;1;26/6/22;18:32;45;1;221;41;70221;488;4565;18:51;25;770;95;346;22486;400;19:6;219;116;DIA;219;116;6072;0;0:0;5984;0;0;0;0;0;
202;1;26/6/22;18:32;45;1;221;41;70221;488;4565;18:51;25;770;95;346;22486;400;19:6;219;116;DIA;219;116;6072;0;0:0;5984;0;19;41;0;0;
202;1;26/6/22;18:53;46;1;221;41;69978;482;4549;19:12;25;777;95;318;22404;400;19:27;117;15;DIA;117;15;6028;44;0:0;6072;44;0;0;0;0;
202;1;26/6/22;19:14;47;1;221;41;70074;482;4555;19:32;25;772;95;335;22445;400;19:48;15;151;DIA;15;151;6028;65492;0:0;5896;0;0;0;0;0;
202;1;26/6/22;19:14;47;1;221;41;70074;482;4555;19:32;25;772;95;335;22445;400;19:48;15;151;DIA;15;151;6028;65492;0:0;5896;0;20;23;0;0;
202;1;26/6/22;19:35;48;1;221;41;70791;468;4602;19:54;25;777;95;331;22690;400;20:8;152;50;DIA;152;50;6072;0;0:0;6116;0;0;0;0;0;
202;1;26/6/22;19:35;48;1;221;41;70791;468;4602;19:54;25;777;95;331;22690;400;20:8;152;50;DIA;152;50;6072;0;20:48;6116;0;0;0;0;0;
202;1;26/6/22;19:56;49;1;221;41;70216;490;4565;20:14;25;774;95;314;22486;400;20:29;51;192;DIA;51;192;6204;0;0:0;6248;0;0;0;0;0;
202;1;26/6/22;20:17;50;1;221;41;70162;482;4561;20:35;25;770;95;313;22486;400;20:51;193;93;DIA;193;93;6204;0;0:0;6160;0;0;0;0;0;
202;1;26/6/22;20:17;50;1;221;41;70162;482;4561;20:35;25;770;95;313;22486;400;20:51;193;93;DIA;193;93;6204;0;0:0;6160;0;21;26;0;0;
202;1;26/6/22;20:37;51;1;221;41;70173;527;4562;20:57;25;770;95;322;22486;400;21:12;94;230;DIA;94;230;5984;0;0:0;5984;0;21;47;0;0;
202;1;26/6/22;20:59;52;1;221;41;70470;521;4440;21:18;25;772;95;333;22567;400;21:32;231;127;DIA;231;127;6028;0;0:0;6028;0;0;0;0;0;
202;1;26/6/22;20:59;52;1;221;41;70470;521;4440;21:18;25;772;95;333;22567;400;21:32;231;127;DIA;231;127;6028;0;0:0;6028;0;0;0;0;0;
202;1;26/6/22;20:59;52;1;221;41;70470;521;4440;21:18;25;772;95;333;22567;400;21:32;231;127;DIA;231;127;6028;0;0:0;6028;0;0;0;0;0;
202;1;26/6/22;21:20;53;1;221;41;69978;491;4549;21:39;25;765;95;330;22404;400;21:53;128;27;DIA;128;27;6116;0;0:0;6160;0;0;0;0;0;
202;1;26/6/22;21:41;54;1;221;41;70355;471;4503;21:59;26;777;94;335;22527;400;22:14;28;167;DIA;28;167;6160;0;0:0;6160;0;0;0;0;0;
202;1;26/6/22;21:41;54;1;221;41;70355;471;4503;21:59;26;777;94;335;22527;400;22:14;28;167;DIA;28;167;6160;0;0:0;6160;0;0;0;0;0;
202;1;26/6/22;22:1;55;1;221;41;70187;606;4493;22:20;25;768;95;380;22486;400;22:35;168;67;DIA;168;67;6116;0;0:0;6160;0;0;0;0;0;
202;1;26/6/22;22:1;55;1;221;41;70187;606;4493;22:20;25;768;95;380;22486;400;22:35;168;67;DIA;168;67;6116;0;23:12;6160;0;0;0;0;0;
202;1;26/6/22;22:22;56;1;221;41;70315;514;4571;22:41;26;777;94;395;22527;400;22:56;68;206;DIA;68;206;6028;44;0:0;6028;44;23;32;0;0;
202;1;26/6/22;22:43;57;1;221;41;69993;484;4550;23:2;25;763;95;412;22404;412;23:17;206;106;DIA;206;106;6160;0;0:0;6160;44;0;0;0;0;
202;1;26/6/22;22:43;57;1;221;41;69993;484;4550;23:2;25;763;95;412;22404;412;23:17;206;106;DIA;206;106;6160;0;0:0;6160;44;0;0;0;0;
