TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;26/3/22;14:21;37;1;98;41;70750;515;4528;14:38;21;706;99;255;22649;400;14:55;126;27;DIA;126;27;6248;0;0:0;6248;0;0;0;0;0;
202;1;26/3/22;14:40;38;1;98;41;70846;586;4605;14:58;22;707;98;258;22690;400;15:15;28;170;DIA;28;170;6248;44;0:0;6292;0;0;0;0;0;
202;1;26/3/22;15:0;39;1;98;41;70980;520;4543;15:18;22;708;98;263;22730;400;15:36;170;67;DIA;171;67;6028;0;0:0;5984;44;0;0;0;0;
202;1;26/3/22;15:20;40;1;98;41;70708;541;4526;15:38;22;702;98;285;22649;400;15:55;67;209;DIA;67;209;6292;65492;0:0;6292;0;0;0;0;0;
202;1;26/3/22;15:41;41;1;98;41;70707;510;4526;15:58;14;430;106;316;22649;400;16:16;210;114;DIA;210;114;6336;44;0:0;6336;44;0;0;0;0;
202;1;26/3/22;16:0;42;1;98;41;70904;491;4609;16:18;14;430;106;282;22690;400;16:36;114;12;DIA;114;13;6116;65492;0:0;6116;44;0;0;0;0;
202;1;26/3/22;16:20;43;1;98;41;70967;563;4542;16:39;14;425;106;279;22730;400;16:56;13;149;DIA;13;149;6028;0;0:0;6028;0;0;0;0;0;
202;1;26/3/22;16:41;44;1;98;41;71027;512;4546;16:59;15;421;105;275;22730;400;17:15;150;51;DIA;150;51;6248;0;0:0;6248;0;0;0;0;0;
202;1;26/3/22;17:1;45;1;98;41;70983;513;4543;17:18;14;434;106;257;22730;400;17:36;52;188;DIA;52;188;6028;0;0:0;6028;0;0;0;0;0;
202;1;26/3/22;17:20;46;1;98;41;70761;530;4600;17:38;14;424;106;260;22649;400;17:55;189;86;DIA;189;86;6072;0;0:0;6072;0;0;0;0;0;
202;1;26/3/22;17:40;47;1;98;41;71131;506;4553;17:58;14;431;106;256;22771;400;18:15;87;222;DIA;87;222;5984;0;0:0;5984;0;0;0;0;0;
202;1;26/3/22;18:0;48;1;98;41;71057;489;4619;18:17;14;426;106;255;22771;400;18:34;223;95;DIA;226;95;4972;0;0:0;4840;0;0;0;0;0;
202;1;26/3/22;18:20;49;1;98;41;70754;511;4529;18:37;14;428;106;247;22649;480;18:54;96;9;DIA;96;8;6732;44;0:0;6732;0;0;0;0;0;
202;1;26/3/22;18:39;50;1;98;41;70517;555;4514;18:57;14;422;106;267;22567;400;19:16;9;136;DIA;12;135;5632;65492;0:0;5456;0;0;0;0;0;
202;1;26/3/22;18:59;51;1;98;41;70769;503;4530;19:18;14;421;106;269;22649;400;19:34;137;40;DIA;140;38;6336;0;0:0;6116;0;0;0;0;0;
202;1;26/3/22;19:20;52;1;99;41;70755;480;4529;19:37;14;432;106;297;22649;400;19:54;41;177;DIA;44;177;6028;0;0:0;5896;0;0;0;0;0;
202;1;26/3/22;19:39;53;1;99;41;70409;541;4507;19:57;15;424;105;282;22567;400;20:14;178;69;DIA;178;69;5808;0;0:0;5808;0;0;0;0;0;
202;1;26/3/22;19:59;54;1;99;41;70553;553;4516;20:17;14;432;106;250;22608;400;20:38;70;215;DIA;70;214;6380;44;0:0;6380;0;0;0;0;0;
202;1;26/3/22;20:19;55;1;99;41;70671;508;4594;20:41;14;423;106;254;22649;400;21:0;215;109;DIA;218;109;5940;65492;0:0;5808;0;0;0;0;0;
202;1;26/3/22;20:43;56;1;99;41;70394;509;4506;21:3;14;422;106;270;22527;400;21:19;110;15;DIA;110;15;6424;0;0:0;6336;0;21;53;0;0;
202;1;26/3/22;21:5;57;1;99;41;70756;489;4529;21:23;15;422;105;252;22649;400;21:40;16;151;DIA;16;151;5984;0;0:0;5984;0;0;0;0;0;
202;1;26/3/22;21:25;58;1;99;41;70401;542;4506;21:44;14;425;106;254;22567;400;21:59;152;50;DIA;152;50;6116;0;0:0;6116;0;0;0;0;0;
202;1;26/3/22;21:46;59;1;99;41;69959;486;4478;22:4;14;420;106;272;22404;400;22:26;51;189;DIA;54;188;6116;0;0:0;5940;0;0;0;0;0;
202;1;26/3/22;22:6;60;1;99;41;70644;549;4522;22:31;14;430;106;264;22608;400;22:46;190;89;DIA;193;89;6160;0;0:0;6028;0;0;0;0;0;
202;1;26/3/22;22:33;61;1;99;41;70232;496;4495;22:51;15;430;105;271;22486;400;23:6;90;219;DIA;90;219;5676;44;0:0;5632;0;23;40;0;0;
202;1;26/3/22;22:53;62;1;99;41;70049;504;4484;23:11;15;429;105;279;22445;400;23:25;219;117;DIA;223;116;6116;65492;0:0;5896;0;0;0;0;0;
