TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;17/5/22;3:4;10;1;158;41;70319;551;4501;3:22;22;623;98;321;22527;350;3:39;230;127;DIA;230;127;6072;0;0:0;6072;0;0;0;0;0;
202;1;17/5/22;3:24;11;1;158;41;70054;548;5185;3:42;22;624;98;289;22445;350;3:59;128;26;DIA;128;26;6116;0;0:0;6116;0;0;0;0;0;
202;1;17/5/22;3:44;12;1;158;41;69829;654;4539;4:1;21;617;99;277;22364;350;4:18;27;165;DIA;27;165;6072;44;0:0;6072;44;0;0;0;0;
202;1;17/5/22;4:3;13;1;158;41;70133;537;4419;4:21;21;624;99;283;22445;350;4:38;165;62;DIA;165;62;6072;65492;0:0;6072;0;0;0;0;0;
202;1;17/5/22;4:23;14;1;158;41;69383;799;4857;4:41;21;618;99;282;22241;350;4:58;63;198;DIA;63;198;5984;0;0:0;5984;0;0;0;0;0;
202;1;17/5/22;4:43;15;1;158;41;70354;541;4503;5:1;21;623;99;270;22527;350;5:17;199;98;DIA;199;98;6160;0;0:0;6160;0;0;0;0;0;
202;1;17/5/22;5:3;16;1;158;41;70670;601;5301;5:20;22;630;98;285;22649;350;5:37;99;236;DIA;99;236;6072;0;0:0;6072;0;0;0;0;0;
202;1;17/5/22;5:22;17;1;158;41;70339;541;4502;5:40;21;622;99;255;22527;350;5:57;237;133;DIA;237;133;6028;0;0:0;6028;0;0;0;0;0;
202;1;17/5/22;5:42;18;1;158;41;70414;477;4507;5:59;22;627;98;267;22567;350;6:16;134;30;DIA;134;30;5984;44;0:0;5984;44;0;0;0;0;
202;1;17/5/22;6:2;19;1;159;41;71318;523;4850;6:19;22;633;98;292;22853;350;6:36;30;171;DIA;30;171;6248;65492;0:0;6248;0;0;0;0;0;
202;1;17/5/22;6:21;20;1;159;41;71137;617;5336;6:39;21;631;99;307;22771;350;6:56;172;68;DIA;172;68;6028;0;0:0;6028;0;0;0;0;0;
202;1;17/5/22;6:41;21;1;159;41;70464;532;4510;6:59;21;626;99;305;22567;350;7:15;69;204;DIA;69;204;5984;0;0:0;5984;0;0;0;0;0;
202;1;17/5/22;7:1;22;1;159;41;71881;493;4960;7:18;21;636;99;337;23015;350;7:35;205;108;DIA;205;108;6336;0;0:0;6336;0;0;0;0;0;
202;1;17/5/22;7:20;23;1;159;41;70498;740;4794;7:39;22;623;98;384;22567;385;7:55;109;14;DIA;109;14;6424;0;0:0;6424;0;0;0;0;0;
202;1;17/5/22;7:41;24;1;159;41;69841;626;4470;7:58;22;626;98;457;22364;457;8:16;15;139;DIA;15;140;5500;0;0:0;5500;44;0;0;0;0;
202;1;17/5/22;8:0;25;1;159;41;70895;956;4751;8:24;21;628;99;394;22690;394;8:34;140;33;DIA;140;33;5896;0;0:0;5896;0;0;0;0;0;
202;1;17/5/22;8:26;26;1;159;41;69829;574;4958;8:42;21;621;99;370;22364;370;8:55;34;173;DIA;34;173;6116;44;0:0;6116;44;0;0;0;0;
202;1;17/5/22;8:44;27;1;159;41;69303;745;4436;9:3;21;616;99;374;22201;374;9:16;173;64;DIA;173;64;5808;65492;0:0;5808;0;0;0;0;0;
202;1;17/5/22;9:5;28;1;159;41;69931;543;4476;9:20;22;625;98;374;22404;374;9:35;65;198;DIA;65;198;5896;0;0:0;5896;0;0;0;0;0;
202;1;17/5/22;9:22;29;1;159;41;69747;510;4883;9:38;21;618;99;331;22323;350;9:56;199;90;DIA;199;90;5808;0;0:0;5808;0;0;0;0;0;
202;1;17/5/22;9:40;30;1;159;41;70550;630;4869;9:58;22;626;98;320;22608;350;10:15;91;228;DIA;91;228;6072;0;0:0;6072;0;0;0;0;0;
202;1;17/5/22;10:1;31;1;159;41;70796;661;4815;10:19;22;630;98;321;22690;350;10:36;229;121;DIA;229;121;5808;44;0:0;5852;0;0;0;0;0;
202;1;17/5/22;10:21;32;1;159;41;70015;714;4552;10:39;21;628;99;311;22404;350;10:56;121;21;DIA;122;21;6204;65492;0:0;6160;0;0;0;0;0;
202;1;17/5/22;10:41;33;1;159;41;70510;838;5148;11:4;21;632;99;342;22567;350;11:17;22;162;DIA;22;162;6160;44;0:0;6160;44;0;0;0;0;
202;1;17/5/22;11:6;34;1;159;41;70061;832;4484;11:26;21;633;99;305;22445;350;11:39;162;62;DIA;162;62;6160;0;0:0;6160;44;0;0;0;0;
202;1;17/5/22;11:28;35;1;159;41;69539;538;4868;11:44;21;629;99;291;22282;350;12:0;62;199;DIA;62;199;6072;65492;0:0;6072;0;0;0;0;0;
202;1;17/5/22;11:46;36;1;159;41;70075;585;4485;12:3;21;627;99;304;22445;457;12:23;200;107;DIA;200;107;6512;0;0:0;6512;0;0;0;0;0;
202;1;17/5/22;12:5;37;1;159;41;71407;632;4785;12:26;21;639;99;258;22853;350;12:45;108;7;DIA;108;7;6160;0;0:0;6160;0;0;0;0;0;
202;1;17/5/22;12:28;38;1;159;41;72450;569;4637;12:48;21;646;99;227;23219;350;13:6;8;148;DIA;8;148;6204;0;0:0;6204;0;0;0;0;0;
202;1;17/5/22;12:50;39;1;159;41;71084;555;5048;13:9;21;634;99;231;22771;350;13:28;149;41;DIA;149;41;5852;0;0:0;5852;0;0;0;0;0;
202;1;17/5/22;13:11;40;1;159;41;70162;842;4912;13:34;21;626;99;223;22486;350;13:48;42;179;DIA;42;179;6072;0;0:0;6072;0;0;0;0;0;
202;1;17/5/22;13:36;41;1;159;41;70018;659;4482;13:53;21;625;99;208;22445;350;14:10;180;75;DIA;180;75;5984;0;0:0;5984;0;0;0;0;0;
202;1;17/5/22;13:55;42;1;159;41;70024;705;4762;14:13;21;630;99;209;22445;350;14:32;76;220;DIA;76;220;6380;0;0:0;6380;0;0;0;0;0;
202;1;17/5/22;14:15;43;1;159;41;70570;592;4870;14:35;21;630;99;353;22608;417;14:55;221;110;DIA;221;110;5720;0;0:0;5720;0;0;0;0;0;
202;1;17/5/22;14:37;44;1;159;41;70678;544;4524;14:58;21;630;99;252;22649;350;15:16;111;7;DIA;111;7;6028;0;0:0;6028;0;0;0;0;0;
202;1;17/5/22;15:0;45;1;159;41;70609;573;4519;15:19;21;627;99;277;22608;350;15:37;8;144;DIA;8;144;5984;44;0:0;5984;44;0;0;0;0;
202;1;17/5/22;15:21;46;1;159;41;70783;572;5380;15:40;21;641;99;260;22690;350;15:59;144;38;DIA;144;38;5940;65492;0:0;5940;0;0;0;0;0;
202;1;17/5/22;15:42;47;1;159;41;70265;538;4638;16:2;21;625;99;284;22486;350;16:21;39;170;DIA;39;170;5764;44;0:0;5764;44;0;0;0;0;
202;1;17/5/22;16:4;48;1;159;41;70200;671;4914;16:23;21;626;99;254;22486;350;16:41;170;63;DIA;170;63;5896;65492;0:0;5896;0;0;0;0;0;
202;1;17/5/22;16:25;49;1;159;41;70580;571;4518;16:44;21;639;99;210;22608;350;17:3;64;199;DIA;64;199;5984;0;0:0;5984;0;0;0;0;0;
202;1;17/5/22;16:25;49;1;159;41;70580;571;4518;16:44;21;639;99;210;22608;350;17:3;64;199;DIA;64;199;5984;0;18:2;5984;0;18;2;0;0;
202;1;17/5/22;16:25;49;1;159;41;70580;571;4518;16:44;21;639;99;210;22608;350;17:3;64;199;DIA;64;199;5984;0;18:2;5984;0;18;2;0;0;
202;1;17/5/22;18:43;51;1;159;41;70916;507;4539;18:57;21;635;99;185;22730;350;19:11;89;202;DIA;89;202;5016;0;0:0;5016;0;0;0;0;0;
202;1;17/5/22;18:59;52;1;159;41;70011;537;4481;19:14;21;627;99;192;22404;350;19:29;203;100;DIA;203;100;6028;44;0:0;6028;44;0;0;0;0;
202;1;17/5/22;19:16;53;1;159;41;70788;505;4531;19:32;21;636;99;193;22690;350;19:51;100;227;DIA;100;227;5632;65492;0:0;5632;0;0;0;0;0;
202;1;17/5/22;19:34;54;1;159;41;70562;519;4517;19:54;21;630;99;201;22608;350;20:11;228;118;DIA;228;118;5720;44;0:0;5720;44;0;0;0;0;
202;1;17/5/22;19:56;55;1;159;41;70678;492;4524;20:14;21;633;99;221;22649;350;20:32;118;5;DIA;118;5;5588;0;0:0;5588;44;0;0;0;0;
202;1;17/5/22;20:16;56;1;159;41;70443;543;4509;20:35;21;632;99;243;22567;350;20:52;5;144;DIA;5;144;6160;65492;0:0;6160;0;0;0;0;0;
202;1;17/5/22;20:37;57;1;159;41;69943;869;4477;20:57;21;624;99;212;22404;350;21:14;145;39;DIA;145;39;5940;0;0:0;5940;0;0;0;0;0;
202;1;17/5/22;20:59;58;1;159;41;70441;569;4509;21:17;21;631;99;213;22567;350;21:36;40;181;DIA;40;182;6248;0;0:0;6248;44;0;0;0;0;
202;1;17/5/22;21:19;59;1;159;41;69460;879;4793;21:40;21;617;99;238;22241;350;21:59;182;89;DIA;182;89;6468;44;0:0;6468;44;0;0;0;0;
202;1;17/5/22;21:42;60;1;159;41;70102;574;4908;22:2;21;629;99;246;22445;350;22:22;89;235;DIA;89;235;6468;65492;0:0;6468;0;0;0;0;0;
202;1;17/5/22;22:4;61;1;159;41;69349;897;5063;22:25;21;622;99;249;22201;350;22:45;236;139;DIA;236;140;6336;0;0:0;6336;44;0;0;0;0;
202;1;17/5/22;22:27;62;1;159;41;70439;570;4509;22:48;21;634;99;257;22567;350;23:9;140;47;DIA;140;47;6512;0;0:0;6512;0;0;0;0;0;
