TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;12/5/22;4:9;13;1;150;41;70749;490;4528;4:26;40;1268;80;313;22649;313;4:43;15;154;DIA;15;154;6160;0;0:0;6160;0;0;0;0;0;
202;1;12/5/22;4:29;14;1;150;41;70666;545;4523;4:46;40;1264;80;294;22649;300;5:3;155;53;DIA;155;53;6072;44;0:0;6116;0;0;0;0;0;
202;1;12/5/22;4:48;15;1;150;41;70230;633;4495;5:6;40;1253;80;290;22486;300;5:23;53;196;DIA;54;196;6336;65492;0:0;6292;0;0;0;0;0;
202;1;12/5/22;5:8;16;1;150;41;70649;573;4522;5:26;41;1262;79;263;22608;300;5:43;197;94;DIA;197;94;6072;0;0:0;6072;0;0;0;0;0;
202;1;12/5/22;5:28;17;1;150;41;70758;1164;4529;5:53;40;1266;80;268;22649;300;6:3;95;234;DIA;95;234;6160;0;0:0;6160;0;0;0;0;0;
202;1;12/5/22;5:55;18;1;150;41;70044;456;4483;6:8;40;1254;80;277;22445;300;6:26;235;130;DIA;235;130;5984;0;0:0;5984;0;0;0;0;0;
202;1;12/5/22;6:11;19;1;150;41;70517;562;4514;6:29;41;1269;79;323;22567;323;6:45;131;32;DIA;131;32;6204;44;0:0;6204;44;0;0;0;0;
202;1;12/5/22;6:31;20;1;150;41;70292;897;4499;6:51;40;1263;80;347;22527;347;7:6;32;167;DIA;32;168;5940;65492;0:0;5984;44;0;0;0;0;
202;1;12/5/22;6:53;21;1;150;41;70005;554;4621;7:8;41;1263;79;327;22404;327;7:25;168;75;DIA;168;75;6512;0;0:0;6512;0;0;0;0;0;
202;1;12/5/22;6:53;21;1;150;41;70005;554;4621;7:8;41;1263;79;327;22404;327;7:25;168;75;DIA;168;75;6512;0;0:0;6512;0;0;0;0;0;
202;1;12/5/22;7:11;22;1;150;41;70649;632;4522;7:28;41;1273;79;409;22608;410;7:46;78;215;DIA;76;215;6072;0;0:0;6160;0;0;0;0;0;
202;1;12/5/22;7:30;23;1;150;41;70622;638;4520;7:49;40;1264;80;407;22608;407;8:6;216;111;DIA;216;111;5852;44;8:44;5940;44;0;0;0;0;
202;1;12/5/22;7:30;23;1;150;41;70622;638;4520;7:49;40;1264;80;407;22608;407;8:6;216;111;DIA;216;111;5852;44;8:44;5940;44;0;0;0;0;
202;1;12/5/22;7:51;24;1;150;41;70158;811;4491;8:10;40;1257;80;385;22486;386;8:25;111;231;DIA;111;231;5324;65492;0:0;5324;0;0;0;0;0;
202;1;12/5/22;8:12;25;1;150;41;70199;521;4563;8:28;40;1260;80;369;22486;492;8:47;232;150;DIA;232;150;6996;0;0:0;6996;0;0;0;0;0;
202;1;12/5/22;8:30;26;1;150;41;70227;872;4495;8:51;17;484;103;325;22486;325;9:9;151;50;DIA;151;50;6160;0;0:0;6160;0;0;0;0;0;
202;1;12/5/22;8:53;27;1;150;41;70419;463;4437;9:12;17;485;103;313;22567;313;9:29;51;197;DIA;51;197;6468;0;0:0;6468;0;0;0;0;0;
202;1;12/5/22;9:14;28;1;150;41;70381;696;4505;9:32;18;488;102;351;22527;351;9:50;198;102;DIA;198;103;6380;0;0:0;6380;44;0;0;0;0;
202;1;12/5/22;9:35;29;1;150;41;70238;636;4496;9:53;18;485;102;386;22486;386;10:11;103;15;DIA;103;16;6732;0;0:0;6776;0;0;0;0;0;
202;1;12/5/22;9:55;30;1;150;41;70218;749;4494;10:14;17;482;103;378;22486;450;10:33;19;160;DIA;17;160;6248;0;0:0;6336;0;0;0;0;0;
202;1;12/5/22;10:16;31;1;150;41;70100;688;5188;10:35;18;482;102;342;22445;450;10:53;161;67;DIA;161;67;6380;0;11:27;6468;0;0;0;0;0;
202;1;12/5/22;10:16;31;1;150;41;70100;688;5188;10:35;18;482;102;342;22445;450;10:53;161;67;DIA;161;67;6380;0;11:27;6468;0;0;0;0;0;
202;1;12/5/22;10:38;32;1;150;41;70366;761;4574;10:56;17;479;103;304;22527;450;11:14;71;211;DIA;68;211;6204;0;0:0;6336;0;0;0;0;0;
202;1;12/5/22;10:38;32;1;150;41;70366;761;4574;10:56;17;479;103;304;22527;450;11:14;71;211;DIA;68;211;6204;0;0:0;6336;0;0;0;0;0;
202;1;12/5/22;10:58;33;1;150;41;70337;762;5557;11:17;17;491;103;329;22527;450;11:35;212;115;DIA;212;116;6292;0;12:9;6380;0;0;0;0;0;
202;1;12/5/22;11:19;34;1;150;41;70835;718;4534;11:38;17;495;103;318;22690;450;11:55;119;21;DIA;117;21;6292;0;0:0;6380;0;0;0;0;0;
202;1;12/5/22;11:19;34;1;150;41;70835;718;4534;11:38;17;495;103;318;22690;450;11:55;119;21;DIA;117;21;6292;0;0:0;6380;0;0;0;0;0;
202;1;12/5/22;11:40;35;1;150;41;70284;749;4569;11:58;17;483;103;330;22527;450;12:16;25;164;DIA;22;164;6160;0;0:0;6292;0;0;0;0;0;
202;1;12/5/22;11:40;35;1;150;41;70284;749;4569;11:58;17;483;103;330;22527;450;12:16;25;164;DIA;22;164;6160;0;0:0;6292;0;0;0;0;0;
202;1;12/5/22;12:0;36;1;150;41;70565;812;4517;12:19;18;493;102;379;22608;450;12:36;168;66;DIA;165;66;6116;0;0:0;6248;0;0;0;0;0;
202;1;12/5/22;12:21;37;1;150;41;70906;752;4538;12:39;17;494;103;400;22690;450;12:57;67;212;DIA;67;212;6380;44;0:0;6424;0;0;0;0;0;
202;1;12/5/22;12:41;38;1;150;41;71000;484;4615;13:0;17;499;103;418;22730;450;13:17;212;119;DIA;213;119;6512;65492;0:0;6468;0;0;0;0;0;
202;1;12/5/22;13:2;39;1;150;41;71034;524;4547;13:20;17;497;103;361;22730;450;13:38;120;24;DIA;120;24;6380;0;0:0;6380;0;0;0;0;0;
202;1;12/5/22;13:23;40;1;150;41;70655;590;4522;13:41;17;490;103;379;22649;450;13:59;25;171;DIA;25;171;6468;0;0:0;6468;0;0;0;0;0;
202;1;12/5/22;13:43;41;1;150;41;70599;707;4519;14:2;17;487;103;426;22608;450;14:28;175;73;DIA;172;73;6116;0;0:0;6248;0;0;0;0;0;
202;1;12/5/22;14:4;42;1;150;41;70885;924;5742;14:31;17;494;103;345;22690;450;14:49;74;220;DIA;74;220;6468;0;0:0;6468;0;0;0;0;0;
202;1;12/5/22;14:33;43;1;150;41;70494;790;4512;14:52;17;487;103;305;22567;450;15:10;224;122;DIA;221;130;6116;0;0:0;6600;0;0;0;0;0;
202;1;12/5/22;14:33;43;1;150;41;70494;790;4512;14:52;17;487;103;305;22567;450;15:10;224;122;DIA;221;130;6116;0;16:5;6600;0;0;0;0;0;
202;1;12/5/22;14:33;43;1;150;41;70494;790;4512;14:52;17;487;103;305;22567;450;15:10;224;122;DIA;221;130;6116;0;16:5;6600;0;16;6;0;0;
202;1;12/5/22;14:33;43;1;150;41;70494;790;4512;14:52;17;487;103;305;22567;450;15:10;224;122;DIA;221;130;6116;0;16:5;6600;0;16;6;0;0;
202;1;12/5/22;14:54;44;1;150;41;70565;859;4587;15:13;17;487;103;298;22608;450;15:32;134;25;DIA;131;114;6160;572;17:40;6996;572;17;40;0;0;
202;1;12/5/22;15:16;45;1;150;41;70258;626;4497;16:34;16;487;104;339;22486;404;17:23;150;46;DIA;149;46;6028;0;0:0;6072;0;0;0;0;0;
202;1;12/5/22;16:36;46;1;150;41;70687;907;4524;17:27;17;493;103;350;22649;400;17:43;47;189;DIA;49;189;6204;0;18:17;6204;0;0;0;0;0;
202;1;12/5/22;17:29;47;1;150;41;58708;886;3758;17:48;15;418;105;331;18820;400;18:4;190;73;DIA;190;73;5412;44;0:0;5456;0;0;0;0;0;
202;1;12/5/22;17:51;48;1;150;41;70534;657;4515;18:7;18;498;102;352;22608;400;18:21;73;218;DIA;74;218;6424;65492;0:0;6380;0;0;0;0;0;
202;1;12/5/22;18:9;49;1;150;41;69861;674;4961;18:27;16;481;104;327;22364;400;18:47;219;124;DIA;219;124;6380;44;0:0;6380;44;0;0;0;0;
202;1;12/5/22;18:29;50;1;150;41;70646;533;4804;18:51;17;492;103;301;22608;400;19:8;124;25;DIA;124;25;6248;65492;0:0;6116;0;19;41;0;0;
202;1;12/5/22;18:53;51;1;150;41;70472;666;4511;19:11;17;495;103;282;22567;360;19:28;26;162;DIA;26;162;6028;0;0:0;6028;0;0;0;0;0;
202;1;12/5/22;19:14;52;1;150;41;70855;541;4535;19:32;18;495;102;286;22690;360;19:48;163;63;DIA;163;63;6204;0;0:0;6204;0;0;0;0;0;
202;1;12/5/22;19:34;53;1;150;41;70412;709;4648;19:52;17;487;103;289;22567;360;20:8;64;204;DIA;64;204;6204;0;0:0;6204;0;0;0;0;0;
202;1;12/5/22;19:54;54;1;150;41;70478;601;4511;20:11;17;487;103;321;22567;360;20:28;205;108;DIA;205;108;6336;0;0:0;6336;0;0;0;0;0;
202;1;12/5/22;20:13;55;1;150;41;71125;512;4552;20:31;18;503;102;365;22771;365;20:48;109;12;DIA;109;12;6336;0;0:0;6336;0;0;0;0;0;
202;1;12/5/22;20:33;56;1;150;41;70129;653;4839;20:52;17;489;103;329;22445;360;21:9;13;153;DIA;13;153;6204;0;0:0;6204;0;0;0;0;0;
202;1;12/5/22;20:54;57;1;150;41;70568;559;4517;21:12;17;493;103;349;22608;360;21:29;154;58;DIA;154;58;6380;0;0:0;6380;0;0;0;0;0;
202;1;12/5/22;21:15;58;1;150;41;70733;596;4669;21:32;17;492;103;333;22649;360;21:50;59;209;DIA;59;209;6600;44;0:0;6600;44;0;0;0;0;
202;1;12/5/22;21:34;59;1;150;41;70641;1293;4522;22:1;17;487;103;315;22608;360;22:11;209;107;DIA;209;107;6116;65492;0:0;6116;0;0;0;0;0;
202;1;12/5/22;22:4;60;1;150;41;70239;505;4496;22:17;17;491;103;312;22486;360;22:31;108;10;DIA;108;10;6248;44;0:0;6248;44;0;0;0;0;
202;1;12/5/22;22:19;61;1;150;41;69981;710;4479;22:37;17;487;103;291;22404;360;22:51;10;151;DIA;10;151;6248;65492;0:0;6248;0;0;0;0;0;
202;1;12/5/22;22:39;62;1;150;41;70406;660;4507;22:56;17;487;103;278;22567;360;23:11;152;48;DIA;152;48;5984;44;0:0;5984;44;0;0;0;0;
202;1;12/5/22;22:58;63;1;150;41;70214;690;4494;23:15;17;489;103;262;22486;360;23:31;48;183;DIA;48;183;5984;65492;0:0;5984;0;0;0;0;0;
