TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;9/6/22;8:19;24;1;189;41;69687;720;4530;8:39;9;202;91;325;22323;350;8:58;20;158;DIA;20;158;6072;0;0:0;6072;44;0;0;0;0;
202;1;9/6/22;8:41;25;1;189;41;70085;795;4556;9:1;9;204;91;340;22445;350;9:19;158;58;DIA;158;58;6204;65492;0:0;6204;0;0;0;0;0;
202;1;9/6/22;9:3;26;1;189;41;70317;519;4571;9:22;9;212;91;359;22527;359;9:40;59;201;DIA;59;201;6292;0;0:0;6292;0;0;0;0;0;
202;1;9/6/22;9:24;27;1;189;41;70430;650;4578;9:44;9;204;91;272;22567;350;10:4;202;100;DIA;202;100;6116;0;0:0;6116;0;0;0;0;0;
202;1;9/6/22;9:46;28;1;189;41;70180;523;4562;10:7;9;213;91;279;22486;350;10:25;101;2;DIA;101;2;6248;0;0:0;6248;0;0;0;0;0;
202;1;9/6/22;10:9;29;1;189;41;70707;583;4596;10:28;9;208;91;275;22649;350;10:47;3;141;DIA;3;141;6116;0;0:0;6116;0;0;0;0;0;
202;1;9/6/22;10:31;30;1;189;41;70288;527;4569;10:50;10;215;90;265;22527;350;11:8;142;40;DIA;142;40;6116;0;0:0;6116;0;0;0;0;0;
202;1;9/6/22;10:52;31;1;189;41;70160;751;4631;11:11;9;202;91;245;22486;350;11:28;41;176;DIA;41;176;5984;0;0:0;5984;0;0;0;0;0;
202;1;9/6/22;11:13;32;1;189;41;70661;508;4593;11:32;9;216;91;254;22649;350;11:49;177;74;DIA;177;74;6072;0;0:0;6072;0;0;0;0;0;
202;1;9/6/22;11:34;33;1;189;41;70839;544;4605;11:52;9;208;91;251;22690;350;12:10;75;207;DIA;75;207;5852;0;0:0;5852;0;0;0;0;0;
202;1;9/6/22;11:54;34;1;189;41;70745;622;4599;12:13;9;203;91;293;22649;350;12:30;208;100;DIA;208;100;5852;0;0:0;5852;0;0;0;0;0;
202;1;9/6/22;12:15;35;1;189;41;70595;496;4448;12:33;10;213;90;294;22608;350;12:50;101;231;DIA;101;231;5764;0;0:0;5764;0;0;0;0;0;
202;1;9/6/22;12:35;36;1;189;41;70663;551;4594;12:53;9;204;91;291;22649;350;13:10;232;131;DIA;232;131;6160;0;0:0;6160;0;0;0;0;0;
202;1;9/6/22;12:55;37;1;189;41;70476;514;4581;13:13;9;204;91;303;22567;350;13:31;132;23;DIA;132;23;5808;0;0:0;5808;0;0;0;0;0;
202;1;9/6/22;13:15;38;1;189;41;70743;599;4740;13:34;9;207;91;268;22649;350;13:51;24;155;DIA;24;155;5808;0;0:0;5808;0;0;0;0;0;
202;1;9/6/22;13:36;39;1;189;41;70236;681;4566;13:54;9;198;91;280;22486;350;14:11;156;49;DIA;156;49;5896;0;0:0;5896;0;0;0;0;0;
202;1;9/6/22;13:56;40;1;189;41;70749;519;4528;14:14;9;211;91;243;22649;350;14:31;50;178;DIA;50;178;5676;0;0:0;5676;0;0;0;0;0;
202;1;9/6/22;14:16;41;1;189;41;70371;560;4575;14:34;9;214;91;228;22527;350;14:51;179;71;DIA;179;71;5808;44;0:0;5808;44;0;0;0;0;
202;1;9/6/22;14:36;42;1;189;41;70261;662;4567;14:54;9;203;91;199;22486;350;15:11;71;205;DIA;71;205;5940;65492;0:0;5940;0;0;0;0;0;
202;1;9/6/22;14:56;43;1;189;41;70872;516;4607;15:14;9;210;91;202;22690;350;15:31;206;97;DIA;206;97;5808;0;0:0;5808;0;0;0;0;0;
202;1;9/6/22;15:16;44;1;189;41;70718;447;4597;15:34;9;208;91;205;22649;350;15:51;98;237;DIA;98;237;6160;0;0:0;6160;0;0;0;0;0;
202;1;9/6/22;15:56;46;1;190;41;38376;965;2610;16:16;7;143;93;144;12302;350;16:33;138;221;DIA;138;221;3696;0;0:0;3696;0;0;0;0;0;
202;1;9/6/22;16:18;47;1;190;41;70472;452;4581;16:35;10;209;90;202;22567;350;16:46;222;120;DIA;222;120;6116;0;0:0;6116;0;0;0;0;0;
202;1;9/6/22;16:18;47;1;190;41;70472;452;4581;16:35;10;209;90;202;22567;350;16:46;222;120;DIA;222;120;6116;0;0:0;6116;0;0;0;0;0;
202;1;9/6/22;16:37;48;1;190;41;70146;630;4490;16:52;10;210;90;242;22486;350;17:7;121;24;DIA;121;24;6336;0;0:0;6336;0;0;0;0;0;
202;1;9/6/22;16:37;48;1;190;41;70146;630;4490;16:52;10;210;90;242;22486;350;17:7;121;24;DIA;121;24;6336;0;18:4;6336;0;18;4;0;0;
202;1;9/6/22;16:54;49;1;190;41;70412;488;4577;17:10;9;203;91;241;22567;350;17:28;25;198;DIA;25;240;7656;572;19:20;7040;572;19;20;0;0;
202;1;9/6/22;18:51;50;1;190;41;70861;461;4606;19:3;9;203;91;180;22690;350;19:20;51;165;DIA;50;165;5060;0;0:0;5104;0;0;0;0;0;
202;1;9/6/22;19:5;51;1;190;41;70411;547;4577;19:23;9;208;91;185;22567;350;19:37;166;68;DIA;166;68;6248;44;0:0;6248;44;0;0;0;0;
202;1;9/6/22;19:25;52;1;190;41;70429;566;4578;19:41;9;204;91;189;22567;350;20:0;68;214;DIA;68;214;6424;0;0:0;6424;44;0;0;0;0;
202;1;9/6/22;19:43;53;1;190;41;70692;516;4595;20:3;9;213;91;220;22649;350;20:22;214;81;DIA;214;192;4752;65492;0:0;9636;0;0;0;0;0;
202;1;9/6/22;20:5;54;1;191;41;70494;476;4583;20:24;9;203;91;200;22567;333;20:55;195;79;DIA;193;79;5500;0;0:0;5588;0;0;0;0;0;
202;1;9/6/22;20:5;54;1;191;41;70494;476;4583;20:24;9;203;91;200;22567;333;20:55;195;79;DIA;193;79;5500;0;0:0;5588;0;0;0;0;0;
202;1;9/6/22;20:26;55;1;191;41;70346;563;4573;20:58;9;212;91;207;22527;350;21:14;80;226;DIA;80;226;6424;44;0:0;6424;44;0;0;0;0;
202;1;9/6/22;21:0;56;1;191;41;70619;572;4591;21:17;10;211;90;222;22608;350;21:36;226;137;DIA;226;137;6688;65492;0:0;6688;0;0;0;0;0;
202;1;9/6/22;21:19;57;1;191;41;70758;723;4529;21:39;9;208;91;222;22649;350;21:59;138;44;DIA;138;44;6468;0;0:0;6468;0;0;0;0;0;
202;1;9/6/22;21:42;58;1;191;41;70729;566;4598;22:2;9;213;91;255;22649;350;22:21;45;188;DIA;45;188;6292;44;0:0;6292;44;0;0;0;0;
202;1;9/6/22;22:4;59;1;191;41;70829;540;4746;22:24;9;214;91;195;22690;325;22:43;188;100;DIA;188;100;6732;65492;0:0;6732;0;0;0;0;0;
202;1;9/6/22;22:26;60;1;191;41;70498;557;4583;22:46;9;208;91;194;22567;300;23:6;101;7;DIA;101;7;6468;0;0:0;6468;0;0;0;0;0;
