TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;6/4/22;5:31;16;1;112;41;68561;495;4457;5:59;20;621;100;306;21956;400;6:9;199;79;DIA;198;79;5324;0;0:0;5368;0;0;0;0;0;
202;1;6/4/22;5:31;16;1;112;41;68561;495;4457;5:59;20;621;100;306;21956;400;6:9;199;79;DIA;198;79;5324;0;0:0;5368;0;0;0;0;0;
202;1;6/4/22;6:1;17;1;112;41;69483;540;4447;6:15;20;626;100;322;22241;400;6:27;80;224;DIA;80;224;6380;0;0:0;6380;0;0;0;0;0;
202;1;6/4/22;6:17;18;1;112;41;69204;498;4845;6:33;19;623;101;304;22160;400;6:48;225;132;DIA;225;132;6512;0;0:0;6512;0;0;0;0;0;
202;1;6/4/22;6:35;19;1;112;41;69207;514;4499;6:54;19;628;101;321;22160;400;7:9;133;35;DIA;133;35;6292;0;0:0;6292;0;0;0;0;0;
202;1;6/4/22;6:56;20;1;112;41;69453;489;4445;7:15;19;626;101;328;22241;400;7:29;36;181;DIA;36;181;6424;0;0:0;6424;0;0;0;0;0;
202;1;6/4/22;7:18;21;1;112;41;69507;533;4519;7:36;20;625;100;356;22282;400;7:50;182;86;DIA;182;86;6380;0;0:0;6380;0;0;0;0;0;
202;1;6/4/22;7:38;22;1;112;41;69463;502;4446;7:56;19;628;101;319;22241;400;8:11;87;234;DIA;87;234;6512;0;0:0;6512;0;0;0;0;0;
202;1;6/4/22;7:59;23;1;112;41;69690;477;4461;8:17;19;630;101;319;22323;400;8:33;235;132;DIA;235;132;6072;0;0:0;6072;0;0;0;0;0;
202;1;6/4/22;7:59;23;1;112;41;69690;477;4461;8:17;19;630;101;319;22323;400;8:33;235;132;DIA;235;132;6072;0;0:0;6072;0;0;0;0;0;
202;1;6/4/22;8:19;24;1;112;41;69876;486;4543;8:39;19;630;101;299;22364;400;8:53;133;24;DIA;133;24;5808;0;0:0;5808;0;0;0;0;0;
202;1;6/4/22;8:41;25;1;112;41;69734;472;4463;8:59;19;625;101;293;22323;461;9:14;25;172;DIA;25;172;6512;0;0:0;6512;0;0;0;0;0;
202;1;6/4/22;9:1;26;1;112;41;69575;468;4523;9:20;19;627;101;275;22282;400;9:36;173;68;DIA;173;68;5984;0;0:0;5984;0;0;0;0;0;
202;1;6/4/22;9:1;26;1;112;41;69575;468;4523;9:20;19;627;101;275;22282;400;9:36;173;68;DIA;173;68;5984;0;10:29;5984;0;10;29;0;0;
202;1;6/4/22;9:1;26;1;112;41;69575;468;4523;9:20;19;627;101;275;22282;400;9:36;173;68;DIA;173;68;5984;0;10:29;5984;0;10;29;0;0;
202;1;6/4/22;9:1;26;1;112;41;69575;468;4523;9:20;19;627;101;275;22282;400;9:36;173;68;DIA;173;68;5984;0;10:29;5984;0;10;29;0;0;
202;1;6/4/22;9:1;26;1;112;41;69575;468;4523;9:20;19;627;101;275;22282;400;9:36;173;68;DIA;173;68;5984;0;10:29;5984;0;10;29;0;0;
202;1;6/4/22;9:1;26;1;112;41;69575;468;4523;9:20;19;627;101;275;22282;400;9:36;173;68;DIA;173;68;5984;0;10:29;5984;0;10;29;0;0;
202;1;6/4/22;9:1;26;1;112;41;69575;468;4523;9:20;19;627;101;275;22282;400;9:36;173;68;DIA;173;68;5984;0;10:29;5984;0;10;29;0;0;
202;1;6/4/22;9:1;26;1;112;41;69575;468;4523;9:20;19;627;101;275;22282;400;9:36;173;68;DIA;173;68;5984;0;10:29;5984;0;10;29;0;0;
202;1;6/4/22;9:1;26;1;112;41;69575;468;4523;9:20;19;627;101;275;22282;400;9:36;173;68;DIA;173;68;5984;0;10:29;5984;0;10;29;0;0;
202;1;6/4/22;9:22;27;1;113;41;68818;762;4405;9:42;19;620;101;260;22038;400;9:56;69;63;DIA;69;212;6336;572;13:5;6820;572;13;5;0;0;
202;1;6/4/22;9:22;27;1;113;41;68818;762;4405;9:42;19;620;101;260;22038;400;9:56;69;63;DIA;69;212;6336;572;13:5;6820;572;13;5;0;0;
202;1;6/4/22;9:22;27;1;113;41;68818;762;4405;9:42;19;620;101;260;22038;400;9:56;69;63;DIA;69;212;6336;572;13:7;6820;572;13;5;0;0;
202;1;6/4/22;9:22;27;1;113;41;68818;762;4405;9:42;19;620;101;260;22038;400;9:56;69;63;DIA;69;212;6336;572;13:9;6820;572;13;9;0;0;
202;1;6/4/22;12:50;29;1;113;41;69573;459;4453;13:3;19;624;101;376;22282;400;13:13;90;226;DIA;90;226;6028;0;0:0;6028;0;0;0;0;0;
202;1;6/4/22;12:50;29;1;113;41;69573;459;4453;13:3;19;624;101;376;22282;400;13:13;90;226;DIA;90;226;6028;0;0:0;6028;0;0;0;0;0;
202;1;6/4/22;13:5;30;1;113;41;69670;478;4459;13:18;20;634;100;381;22323;400;13:33;227;125;DIA;227;125;6116;0;0:0;6116;0;0;0;0;0;
202;1;6/4/22;13:20;31;1;113;41;69527;495;4450;13:42;20;630;100;359;22282;400;13:53;126;39;DIA;126;39;6732;44;0:0;6732;44;0;0;0;0;
202;1;6/4/22;13:44;32;1;113;41;69686;457;4530;13:59;19;627;101;355;22323;400;14:15;39;176;DIA;39;176;6072;65492;0:0;6072;0;0;0;0;0;
202;1;6/4/22;14:0;33;1;113;41;67801;694;4340;14:20;19;616;101;332;21712;400;14:35;177;76;DIA;177;77;6160;0;0:0;6160;44;0;0;0;0;
202;1;6/4/22;14:22;34;1;113;41;70046;478;4483;14:40;20;635;100;340;22445;400;14:55;77;222;DIA;77;222;6380;44;0:0;6424;0;0;0;0;0;
202;1;6/4/22;14:22;34;1;113;41;70046;478;4483;14:40;20;635;100;340;22445;400;14:55;77;222;DIA;77;222;6380;44;0:0;6424;0;0;0;0;0;
202;1;6/4/22;14:22;34;1;113;41;70046;478;4483;14:40;20;635;100;340;22445;400;14:55;77;222;DIA;77;222;6380;44;15:41;6424;0;15;41;0;0;
202;1;6/4/22;14:42;35;1;113;41;69497;460;4587;15:0;19;624;101;361;22241;400;15:16;222;114;DIA;223;114;5852;65492;0:0;5632;176;0;0;0;0;
202;1;6/4/22;15:2;36;1;113;41;61151;831;3975;15:21;18;562;102;345;19594;621;15:46;115;2;DIA;115;2;5632;0;0:0;5632;0;0;0;0;0;
202;1;6/4/22;15:23;37;1;113;41;69905;483;5034;15:51;20;628;100;386;22404;421;16:5;3;150;DIA;3;150;6512;0;0:0;6512;0;0;0;0;0;
202;1;6/4/22;15:53;38;1;113;41;69214;530;4499;16:11;20;629;100;395;22160;400;16:27;151;58;DIA;151;58;6512;0;0:0;6512;0;0;0;0;0;
202;1;6/4/22;16:13;39;1;113;41;69553;476;4452;16:33;20;623;100;414;22282;414;16:48;59;204;DIA;59;204;6424;0;0:0;6424;0;0;0;0;0;
202;1;6/4/22;16:35;40;1;113;41;69951;504;4477;16:53;20;630;100;428;22404;428;17:9;205;104;DIA;205;104;6160;0;0:0;6160;0;0;0;0;0;
202;1;6/4/22;16:55;41;1;113;41;69949;466;4477;17:15;19;625;101;373;22404;400;17:29;105;6;DIA;105;6;6248;0;0:0;6248;0;0;0;0;0;
202;1;6/4/22;17:17;42;1;113;41;70359;481;4504;17:34;20;645;100;378;22527;400;17:49;7;143;DIA;7;143;5984;44;0:0;5984;44;0;0;0;0;
202;1;6/4/22;17:36;43;1;113;41;69751;489;4465;17:55;19;625;101;349;22323;400;18:9;143;40;DIA;143;40;6072;65492;0:0;6072;0;0;0;0;0;
202;1;6/4/22;17:57;44;1;113;41;70305;458;4500;18:14;20;628;100;345;22527;400;18:29;41;170;DIA;41;170;5720;0;0:0;5720;0;0;0;0;0;
202;1;6/4/22;18:16;45;1;113;41;70567;494;4517;18:34;20;632;100;314;22608;400;18:47;171;68;DIA;171;68;6072;0;0:0;6072;0;0;0;0;0;
202;1;6/4/22;18:36;46;1;113;41;70208;450;4494;18:53;20;631;100;385;22486;400;19:7;69;196;DIA;69;196;5588;44;0:0;5588;44;0;0;0;0;
202;1;6/4/22;18:55;47;1;113;41;70166;475;4491;19:13;19;631;101;310;22486;400;19:26;196;90;DIA;196;90;5940;65492;0:0;5940;0;0;0;0;0;
202;1;6/4/22;19:15;48;1;113;41;70031;469;4482;19:31;19;631;101;294;22445;400;19:45;91;221;DIA;91;221;5720;44;0:0;5720;44;0;0;0;0;
202;1;6/4/22;19:33;49;1;113;41;70210;448;4564;19:51;19;630;101;292;22486;400;20:4;221;111;DIA;221;111;5720;0;0:0;5720;44;0;0;0;0;
202;1;6/4/22;19:53;50;1;113;41;70246;486;4496;20:9;20;632;100;288;22486;400;20:23;111;3;DIA;111;3;5852;65492;0:0;5852;0;0;0;0;0;
202;1;6/4/22;20:11;51;1;113;41;70325;444;4501;20:29;19;634;101;297;22527;400;20:42;4;134;DIA;4;134;5764;0;0:0;5764;0;0;0;0;0;
202;1;6/4/22;20:31;52;1;113;41;70077;466;4485;20:47;19;629;101;317;22445;400;21:1;135;29;DIA;135;29;5940;0;0:0;5940;0;0;0;0;0;
202;1;6/4/22;20:49;53;1;113;41;70015;679;4551;21:6;20;629;100;319;22404;400;21:20;30;195;DIA;30;211;7304;0;0:0;8008;0;0;0;0;0;
202;1;6/4/22;21:8;54;1;113;41;69284;437;4573;21:38;19;624;101;287;22201;371;21:48;228;102;DIA;228;102;5016;44;0:0;5016;44;0;0;0;0;
202;1;6/4/22;21:8;54;1;113;41;69284;437;4573;21:38;19;624;101;287;22201;371;21:48;228;102;DIA;228;102;5016;44;0:0;5016;44;0;0;0;0;
202;1;6/4/22;21:40;55;1;113;41;69882;479;4473;21:53;19;626;101;291;22364;400;22:5;102;7;DIA;102;7;6424;65492;0:0;6424;0;0;0;0;0;
202;1;6/4/22;21:55;56;1;113;41;31900;1033;2170;22:16;11;323;109;135;10224;400;22:25;8;88;DIA;8;84;3564;0;0:0;3388;0;0;0;0;0;
202;1;6/4/22;22:17;57;1;113;41;70039;563;4483;22:32;20;632;100;288;22445;400;22:42;126;13;DIA;126;13;5632;0;0:0;5632;0;0;0;0;0;
202;1;6/4/22;22:17;57;1;113;41;70039;563;4483;22:32;20;632;100;288;22445;400;22:42;126;13;DIA;126;13;5632;0;0:0;5632;0;0;0;0;0;
202;1;6/4/22;22:34;58;1;113;41;69284;531;4435;22:48;20;629;100;337;22201;400;23:0;14;158;DIA;14;158;6380;0;0:0;6380;0;0;0;0;0;
202;1;6/4/22;22:50;59;1;113;41;69366;532;4440;23:6;20;630;100;327;22201;400;23:21;159;62;DIA;159;62;6336;0;0:0;6336;0;0;0;0;0;
