TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;27/3/22;4:5;4;1;99;41;70982;519;4614;4:19;14;429;106;432;22730;432;4:50;58;181;DIA;59;180;5456;0;0:0;5368;0;0;0;0;0;
202;1;27/3/22;4:21;5;1;99;41;70258;483;4497;4:54;14;421;106;335;22486;400;5:13;182;83;DIA;185;83;6248;0;0:0;6116;0;0;0;0;0;
202;1;27/3/22;4:21;5;1;99;41;70258;483;4497;4:54;14;421;106;335;22486;400;5:13;182;83;DIA;185;83;6248;0;0:0;6116;0;0;0;0;0;
202;1;27/3/22;4:21;5;1;99;41;70258;483;4497;4:54;14;421;106;335;22486;400;5:13;182;83;DIA;185;83;6248;0;0:0;6116;0;0;0;0;0;
202;1;27/3/22;4:56;6;1;99;41;70472;504;4511;5:18;14;424;106;336;22567;400;5:33;84;210;DIA;87;210;5588;0;0:0;5456;0;0;0;0;0;
202;1;27/3/22;5:20;7;1;99;41;70157;545;4491;5:38;14;424;106;327;22486;400;5:52;211;115;DIA;211;115;6380;0;0:0;6380;0;0;0;0;0;
202;1;27/3/22;5:40;8;1;99;41;70141;497;4490;5:57;15;426;105;353;22445;400;6:13;116;10;DIA;116;10;5940;0;0:0;5940;0;0;0;0;0;
202;1;27/3/22;5:59;9;1;99;41;70384;525;4505;6:17;14;425;106;326;22527;400;6:32;11;154;DIA;11;154;6336;0;0:0;6336;0;0;0;0;0;
202;1;27/3/22;6:19;10;1;99;41;69902;480;4474;6:37;14;421;106;344;22404;400;6:53;155;55;DIA;155;55;6204;0;0:0;6204;0;0;0;0;0;
202;1;27/3/22;6:39;11;1;99;41;70553;493;4516;6:57;15;423;105;353;22608;400;7:13;56;196;DIA;56;196;6204;0;0:0;6204;0;0;0;0;0;
202;1;27/3/22;6:59;12;1;99;41;70378;518;4575;7:17;14;423;106;345;22527;400;7:33;197;95;DIA;197;95;6116;0;0:0;6116;0;0;0;0;0;
202;1;27/3/22;7:19;13;1;99;41;70536;497;4515;7:37;14;417;106;356;22608;400;7:53;96;234;DIA;96;234;6116;0;0:0;6116;0;0;0;0;0;
202;1;27/3/22;7:39;14;1;99;41;70544;484;4515;7:57;14;424;106;357;22608;400;8:13;235;129;DIA;235;129;5940;0;0:0;5940;0;0;0;0;0;
202;1;27/3/22;7:59;15;1;99;41;70203;570;4494;8:17;14;427;106;333;22486;400;8:32;130;23;DIA;130;23;5852;44;0:0;5852;44;0;0;0;0;
202;1;27/3/22;8:19;16;1;99;41;70271;485;4498;8:36;14;429;106;346;22486;400;8:51;23;163;DIA;23;163;6204;65492;0:0;6204;0;0;0;0;0;
202;1;27/3/22;8:38;17;1;99;41;69973;481;4549;8:55;14;427;106;364;22404;400;9:11;164;60;DIA;164;60;6028;0;0:0;5940;0;9;45;0;0;
202;1;27/3/22;8:57;18;1;99;41;70657;499;4523;9:15;15;428;105;363;22649;400;9:31;61;194;DIA;61;194;5896;0;0:0;5808;0;10;4;0;0;
202;1;27/3/22;9:17;19;1;99;41;70702;474;4525;9:35;14;423;106;382;22649;400;9:50;195;95;DIA;195;95;6204;0;0:0;6116;0;10;24;0;0;
202;1;27/3/22;9:37;20;1;99;41;70043;558;4553;9:54;14;428;106;397;22445;400;10:10;96;235;DIA;96;235;6160;0;0:0;6160;0;0;0;0;0;
202;1;27/3/22;9:56;21;1;99;41;69866;594;4542;10:14;14;425;106;348;22364;400;10:30;236;133;DIA;236;133;6028;44;0:0;6028;44;0;0;0;0;
202;1;27/3/22;10:16;22;1;99;41;70627;507;4521;10:34;14;429;106;350;22608;400;10:50;133;29;DIA;133;29;6028;65492;0:0;6028;0;0;0;0;0;
202;1;27/3/22;10:36;23;1;99;41;69911;542;4475;10:54;14;421;106;317;22404;400;11:9;30;172;DIA;30;172;6248;44;0:0;6248;44;0;0;0;0;
202;1;27/3/22;10:56;24;1;99;41;70193;505;4493;11:13;14;430;106;294;22486;400;11:29;172;66;DIA;172;66;5940;65492;0:0;5896;0;12;3;0;0;
202;1;27/3/22;11:15;25;1;99;41;70617;525;4591;11:34;14;424;106;285;22608;400;11:49;67;205;DIA;67;205;6116;0;0:0;6116;0;0;0;0;0;
202;1;27/3/22;11:36;26;1;99;41;70155;534;4561;11:53;14;421;106;279;22486;400;12:8;206;101;DIA;206;101;5984;0;0:0;5984;0;0;0;0;0;
202;1;27/3/22;11:55;27;1;99;41;70595;479;4519;12:12;15;432;105;266;22608;400;12:28;102;1;DIA;102;2;6160;0;0:0;6160;44;0;0;0;0;
202;1;27/3/22;12:14;28;1;99;41;70331;544;4502;12:32;14;431;106;263;22527;400;12:48;2;138;DIA;2;138;5984;44;0:0;5984;44;0;0;0;0;
202;1;27/3/22;12:34;29;1;99;41;70136;502;4559;12:52;14;432;106;264;22445;400;13:7;138;34;DIA;138;34;6028;65492;0:0;6028;0;0;0;0;0;
202;1;27/3/22;12:54;30;1;99;41;70372;493;4504;13:12;14;424;106;275;22527;400;13:27;35;177;DIA;35;177;6292;0;0:0;6292;0;0;0;0;0;
202;1;27/3/22;13:14;31;1;99;41;70043;538;4483;13:31;14;422;106;243;22445;400;13:47;178;79;DIA;178;79;6248;0;0:0;6248;0;0;0;0;0;
202;1;27/3/22;13:33;32;1;99;41;70468;528;4511;13:51;15;430;105;234;22567;400;14:7;80;222;DIA;80;222;6292;0;0:0;6292;0;0;0;0;0;
202;1;27/3/22;13:53;33;1;99;41;70267;539;4498;14:12;14;423;106;226;22486;400;14:28;223;119;DIA;223;119;6028;0;0:0;6028;0;0;0;0;0;
202;1;27/3/22;14:14;34;1;99;41;70263;534;4497;14:32;14;420;106;209;22486;400;14:47;120;23;DIA;120;23;6292;44;0:0;6336;0;0;0;0;0;
202;1;27/3/22;14:34;35;1;99;41;70305;561;4500;14:52;14;425;106;205;22527;400;15:8;23;160;DIA;24;160;6072;65492;0:0;6028;0;0;0;0;0;
202;1;27/3/22;14:54;36;1;99;41;70756;517;4600;15:12;14;428;106;217;22649;400;15:27;161;67;DIA;161;67;6424;44;0:0;6424;44;0;0;44;0;
202;1;27/3/22;14:54;36;1;99;41;70756;517;4600;15:12;14;428;106;217;22649;400;15:27;161;67;DIA;161;67;6424;44;16:30;6424;44;16;30;5148;0;
202;1;27/3/22;14:54;36;1;99;41;70756;517;4600;15:12;14;428;106;217;22649;400;15:27;161;67;DIA;161;67;6424;44;16:34;6424;44;16;34;5148;0;
202;1;27/3/22;15:34;38;1;99;41;70823;511;4533;15:53;14;420;106;233;22690;400;16:39;94;223;DIA;95;223;5720;0;0:0;5676;0;0;0;0;0;
202;1;27/3/22;15:34;38;1;99;41;70823;511;4533;15:53;14;420;106;233;22690;400;16:39;94;223;DIA;95;223;5720;0;0:0;5676;0;0;0;0;0;
202;1;27/3/22;15:55;39;1;99;41;70653;532;4522;16:43;14;425;106;213;22608;400;16:58;224;120;DIA;224;121;6028;0;0:0;6028;44;0;0;0;0;
202;1;27/3/22;16:45;40;1;99;41;70018;515;4482;17:2;14;421;106;211;22445;400;17:17;121;22;DIA;121;22;6248;0;0:0;6248;0;0;0;0;0;
202;1;27/3/22;17:4;41;1;99;41;70474;648;4511;17:22;19;631;101;187;22567;688;17:39;23;172;DIA;23;172;6556;44;0:0;6556;44;0;0;0;0;
202;1;27/3/22;17:24;42;1;99;41;70267;534;4568;17:44;19;633;101;203;22486;400;18:1;172;75;DIA;172;75;6336;65492;0:0;6336;0;0;0;0;0;
202;1;27/3/22;17:46;43;1;99;41;71031;505;4618;18:5;20;646;100;199;22730;400;18:21;76;217;DIA;76;217;6248;0;0:0;6248;0;0;0;0;0;
202;1;27/3/22;18:7;44;1;99;41;70330;594;4572;18:26;20;633;100;198;22527;400;18:41;218;127;DIA;218;127;6600;0;0:0;6600;0;0;0;0;0;
202;1;27/3/22;18:28;45;1;99;41;70763;503;4600;18:46;19;633;101;198;22649;400;19:3;128;30;DIA;128;30;6248;44;0:0;6248;44;0;0;0;0;
202;1;27/3/22;18:48;46;1;99;41;70392;524;4576;19:8;20;632;100;198;22527;400;19:23;30;174;DIA;30;174;6380;65492;0:0;6380;0;0;0;0;0;
202;1;27/3/22;19:10;47;1;99;41;70351;523;4573;19:28;20;632;100;229;22527;400;19:44;175;78;DIA;175;78;6292;44;0:0;6292;44;0;0;0;0;
202;1;27/3/22;19:30;48;1;99;41;70736;509;4598;19:49;19;636;101;243;22649;400;20:4;78;219;DIA;78;219;6248;65492;0:0;6248;0;0;0;0;0;
202;1;27/3/22;19:51;49;1;99;41;70583;501;4588;20:10;20;636;100;281;22608;400;20:25;220;123;DIA;220;123;6292;44;0:0;6292;44;0;0;0;0;
202;1;27/3/22;20:12;50;1;99;41;70491;512;4582;20:29;20;643;100;331;22567;400;20:45;123;26;DIA;123;26;6336;65492;0:0;6336;0;0;0;0;0;
202;1;27/3/22;20:31;51;1;99;41;70364;540;4574;20:50;19;638;101;340;22527;400;21:6;27;167;DIA;27;167;6160;44;0:0;6160;44;0;0;0;0;
202;1;27/3/22;20:52;52;1;99;41;70351;619;4503;21:10;19;632;101;355;22527;400;21:26;167;66;DIA;167;66;6116;0;0:0;6116;44;0;0;0;0;
202;1;27/3/22;21:13;53;1;99;41;70421;526;4508;21:31;20;640;100;368;22567;400;21:46;66;209;DIA;66;209;6292;0;0:0;6336;0;0;0;0;0;
202;1;27/3/22;21:33;54;1;99;41;70353;541;4573;21:51;20;633;100;376;22527;400;22:6;209;112;DIA;210;112;6292;0;0:0;6248;44;0;0;0;0;
202;1;27/3/22;21:53;55;1;99;41;70588;506;4589;22:11;20;632;100;431;22608;431;22:27;112;9;DIA;112;9;6072;65492;0:0;6072;0;0;0;0;0;
202;1;27/3/22;22:13;56;1;99;41;69893;508;5242;22:32;19;629;101;414;22404;414;22:47;10;156;DIA;10;156;6468;0;0:0;6468;0;0;0;0;0;
202;1;27/3/22;22:34;57;1;99;41;70343;602;4573;22:52;19;628;101;431;22527;431;23:8;157;56;DIA;157;56;6160;0;0:0;6160;0;0;0;0;0;
202;1;27/3/22;22:54;58;1;99;41;70647;629;4522;23:12;19;636;101;428;22608;428;23:28;57;200;DIA;57;200;6336;0;0:0;6336;0;0;0;0;0;
