TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;17/3/22;4:48;10;1;84;41;70066;700;4555;5:6;14;415;106;344;22445;400;5:22;40;183;DIA;40;183;6292;44;0:0;6292;44;0;0;0;0;
202;1;17/3/22;5:8;11;1;84;41;70227;562;4495;5:26;14;425;106;366;22486;400;5:42;183;81;DIA;183;81;6116;65492;0:0;6116;0;0;0;0;0;
202;1;17/3/22;5:28;12;1;84;41;70137;737;4489;5:46;14;422;106;407;22445;407;6:2;82;221;DIA;82;221;6160;0;0:0;6160;0;0;0;0;0;
202;1;17/3/22;5:48;13;1;84;41;69945;542;4477;6:6;14;420;106;410;22404;410;6:22;222;121;DIA;222;121;6160;0;0:0;6160;0;0;0;0;0;
202;1;17/3/22;6:8;14;1;84;41;70266;558;4498;6:26;14;420;106;426;22486;426;6:42;122;16;DIA;122;16;5940;0;0:0;5940;0;0;0;0;0;
202;1;17/3/22;6:28;15;1;84;41;70163;691;4491;6:46;14;422;106;408;22486;408;7:1;17;162;DIA;17;162;6380;44;0:0;6380;44;0;0;0;0;
202;1;17/3/22;6:48;16;1;84;41;70078;567;4556;7:5;14;424;106;444;22445;444;7:22;162;57;DIA;162;57;5984;65492;0:0;5984;0;0;0;0;0;
202;1;17/3/22;7:7;17;1;84;41;70127;689;4559;7:26;15;423;105;423;22445;424;7:41;58;196;DIA;58;196;6116;0;0:0;6116;0;0;0;0;0;
202;1;17/3/22;7:28;18;1;84;41;70039;545;4483;7:45;14;426;106;416;22445;416;8:1;197;98;DIA;197;98;6248;0;0:0;6248;0;0;0;0;0;
202;1;17/3/22;7:47;19;1;84;41;70129;618;4559;8:5;14;425;106;424;22445;424;8:21;99;234;DIA;99;234;5984;0;0:0;5984;0;0;0;0;0;
202;1;17/3/22;8:7;20;1;84;41;70159;603;4491;8:25;14;418;106;389;22486;400;8:41;235;134;DIA;235;134;6160;0;0:0;6160;0;0;0;0;0;
202;1;17/3/22;8:27;21;1;84;41;70222;539;4565;8:45;14;418;106;366;22486;400;9:1;135;36;DIA;135;36;6248;0;0:0;6248;0;0;0;0;0;
202;1;17/3/22;8:47;22;1;84;41;70039;619;4553;9:5;14;424;106;421;22445;421;9:21;37;175;DIA;37;175;6116;0;0:0;6116;0;0;0;0;0;
202;1;17/3/22;9:7;23;1;84;41;70494;531;4512;9:25;15;424;105;441;22567;441;9:41;176;63;DIA;176;63;5588;44;0:0;5588;44;0;0;0;0;
202;1;17/3/22;9:27;24;1;84;41;70143;548;4560;9:45;0;0;0;394;22445;470;9:59;63;199;DIA;63;199;6028;65492;0:0;6028;0;0;0;0;0;
202;1;17/3/22;9:47;25;1;84;41;69963;591;4548;10:3;0;0;0;390;22404;456;10:26;200;95;DIA;200;95;5984;0;0:0;5984;0;0;0;0;0;
202;1;17/3/22;10:5;26;1;84;41;70266;657;4568;10:29;0;0;0;418;22486;423;10:45;96;234;DIA;96;234;6072;44;0:0;6072;44;0;0;0;0;
202;1;17/3/22;10:32;27;1;84;41;60110;722;3908;10:49;0;0;0;356;19268;410;11:5;234;108;DIA;234;108;5016;0;0:0;5016;44;0;0;0;0;
202;1;17/3/22;10:51;28;1;84;41;70287;612;4499;11:8;0;0;0;381;22527;422;11:21;108;3;DIA;108;3;5940;0;0:0;5940;44;0;0;0;0;
202;1;17/3/22;11:10;29;1;84;41;70173;601;4492;11:26;0;0;0;363;22486;402;11:40;3;143;DIA;3;143;6204;65492;0:0;6204;0;0;0;0;0;
202;1;17/3/22;11:28;30;1;84;41;69920;663;4825;11:45;0;0;0;374;22404;428;12:0;144;44;DIA;144;44;6204;0;0:0;6204;0;0;0;0;0;
202;1;17/3/22;11:47;31;1;84;41;70164;532;4491;12:4;0;0;0;431;22486;431;12:20;45;173;DIA;45;173;5676;0;0:0;5676;0;0;0;0;0;
202;1;17/3/22;12:6;32;1;84;41;70275;597;4498;12:24;0;0;0;384;22527;400;12:39;174;74;DIA;174;74;6204;0;0:0;6204;0;0;0;0;0;
202;1;17/3/22;12:26;33;1;84;41;69609;901;4456;12:47;0;0;0;338;22282;417;12:59;75;211;DIA;75;211;6028;0;0:0;6028;0;0;0;0;0;
202;1;17/3/22;12:49;34;1;84;41;70172;562;4492;13:4;0;0;0;353;22486;404;13:18;212;108;DIA;212;108;5984;44;0:0;5984;44;0;0;0;0;
202;1;17/3/22;13:6;35;1;84;41;70255;574;4497;13:22;0;0;0;368;22486;407;13:38;108;8;DIA;108;8;6204;65492;0:0;6204;0;0;0;0;0;
202;1;17/3/22;13:24;36;1;84;41;70097;638;4557;13:42;0;0;0;369;22445;405;13:58;9;145;DIA;9;145;6028;0;0:0;6028;0;0;0;0;0;
202;1;17/3/22;13:44;37;1;84;41;70296;666;4499;14:2;0;0;0;350;22527;405;14:18;146;40;DIA;146;40;5896;44;0:0;5896;44;0;0;0;0;
202;1;17/3/22;14:4;38;1;84;41;70148;625;4490;14:21;0;0;0;298;22486;404;14:37;40;176;DIA;40;176;6028;65492;0:0;6028;0;0;0;0;0;
202;1;17/3/22;14:24;39;1;84;41;70632;1050;4521;14:46;0;0;0;304;22608;400;14:56;177;76;DIA;177;76;6160;0;0:0;6160;0;0;0;0;0;
202;1;17/3/22;14:48;40;1;84;41;70042;634;4483;15:4;0;0;0;283;22445;440;15:16;77;212;DIA;77;212;5984;0;0:0;5984;0;0;0;0;0;
202;1;17/3/22;15:6;41;1;84;41;70189;621;4493;15:22;0;0;0;264;22486;401;15:36;213;126;DIA;213;126;6732;44;0:0;6776;0;0;0;0;0;
202;1;17/3/22;15:24;42;1;84;41;70374;905;4504;15:44;16;506;104;295;22527;400;15:57;126;25;DIA;127;25;6160;65492;0:0;6116;0;0;0;0;0;
202;1;17/3/22;15:46;43;1;84;41;70139;564;4489;16:1;16;498;103;261;22445;400;16:17;26;163;DIA;26;163;6028;44;0:0;6028;44;0;0;0;0;
202;1;17/3/22;16:4;44;1;84;41;70187;659;4493;16:21;16;499;104;260;22486;400;16:37;163;70;DIA;163;64;6512;65492;0:0;6116;0;17;10;0;0;
202;1;17/3/22;16:23;45;1;84;41;70825;1146;4533;16:48;16;496;104;260;22690;400;16:58;71;208;DIA;74;208;6072;0;0:0;5940;0;0;0;0;0;
202;1;17/3/22;16:50;46;1;84;41;70150;635;4490;17:6;16;498;104;251;22486;400;17:18;209;118;DIA;209;108;6600;0;0:0;6160;0;0;0;0;0;
202;1;17/3/22;17:9;47;1;84;41;70701;950;4525;17:30;16;500;104;269;22649;400;17:40;129;20;DIA;130;20;5808;0;0:0;5764;0;0;0;0;0;
202;1;17/3/22;17:9;47;1;84;41;70701;950;4525;17:30;16;500;104;269;22649;400;17:40;129;20;DIA;130;20;5808;0;0:0;5764;0;0;0;0;0;
202;1;17/3/22;17:32;48;1;84;41;70137;555;4489;17:47;16;491;104;286;22445;400;17:59;21;156;DIA;21;156;5984;0;0:0;5896;0;18;33;0;0;
202;1;17/3/22;17:49;49;1;84;41;70350;594;4503;18:4;16;493;104;261;22527;400;18:19;157;56;DIA;157;56;6160;0;0:0;6072;0;18;52;0;0;
202;1;17/3/22;18:6;50;1;84;41;70233;653;4495;18:23;16;501;104;274;22486;400;18:39;57;192;DIA;57;192;5984;0;0:0;5984;0;0;0;0;0;
202;1;17/3/22;18:25;51;1;84;41;70618;503;4520;18:43;16;494;104;288;22608;400;18:58;193;92;DIA;193;92;6160;0;0:0;6072;0;19;32;0;0;
202;1;17/3/22;18:45;52;1;84;41;70766;495;4530;19:2;19;640;101;277;22649;400;19:18;93;230;DIA;93;230;6028;44;0:0;6028;44;0;0;0;0;
202;1;17/3/22;19:4;53;1;84;41;70397;794;4506;19:23;20;642;100;306;22527;400;19:38;230;125;DIA;230;125;5984;65492;0:0;5896;0;20;11;0;0;
202;1;17/3/22;19:25;54;1;84;41;70292;537;4570;19:42;20;631;100;304;22527;400;19:57;126;23;DIA;129;23;6072;0;0:0;5940;0;0;0;0;0;
202;1;17/3/22;19:44;55;1;84;41;70177;655;4492;20:1;19;634;101;314;22486;400;20:17;24;158;DIA;27;158;5896;44;0:0;5764;44;0;0;0;0;
202;1;17/3/22;20:3;56;1;84;41;70249;549;4496;20:21;20;626;100;303;22486;400;20:36;158;53;DIA;158;53;5940;0;0:0;5852;44;21;10;0;0;
202;1;17/3/22;20:23;57;1;84;41;70717;474;4526;20:40;20;642;100;278;22649;400;20:55;53;189;DIA;53;189;6028;65492;0:0;6028;0;0;0;0;0;
202;1;17/3/22;20:42;58;1;84;41;70341;487;4502;20:59;20;637;100;280;22527;400;21:15;190;85;DIA;190;85;5984;0;0:0;5896;0;21;48;0;0;
202;1;17/3/22;21:1;59;1;84;41;70434;544;4508;21:19;20;629;100;274;22567;400;21:34;86;227;DIA;86;227;6248;0;0:0;6160;0;22;8;0;0;
202;1;17/3/22;21:21;60;1;84;41;70849;466;4535;21:38;20;648;100;275;22690;400;21:54;228;124;DIA;228;124;6028;0;0:0;6028;0;0;0;0;0;
202;1;17/3/22;21:40;61;1;84;41;70701;512;4525;21:58;20;632;100;256;22649;400;22:14;125;19;DIA;125;20;5940;0;0:0;5852;44;22;47;0;0;
202;1;17/3/22;22:1;62;1;84;41;71101;481;4551;22:18;20;643;100;257;22771;400;22:33;20;154;DIA;20;155;5940;0;0:0;5896;44;23;7;0;0;
202;1;17/3/22;22:20;63;1;85;41;70428;481;4508;22:37;20;639;100;254;22567;400;22:52;155;57;DIA;155;57;6248;44;0:0;6160;0;23;26;0;0;
202;1;17/3/22;22:39;64;1;85;41;70471;462;4511;22:56;19;635;101;264;22567;400;23:13;57;194;DIA;58;194;6072;65492;0:0;6028;0;0;0;0;0;
