TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;13/5/22;9:27;27;1;151;41;69325;1028;4992;9:50;25;760;95;293;22201;360;10:1;17;154;DIA;17;154;6072;0;0:0;6072;0;0;0;0;0;
202;1;13/5/22;9:27;27;1;151;41;69325;1028;4992;9:50;25;760;95;293;22201;360;10:1;17;154;DIA;17;154;6072;0;10:54;6072;0;10;54;0;0;
202;1;13/5/22;9:52;28;1;151;41;69893;538;4893;10:8;25;767;95;316;22404;360;10:21;155;76;DIA;155;143;7128;0;11:18;6864;0;11;16;0;0;
202;1;13/5/22;10:10;29;1;151;41;70035;1843;4693;10:46;25;770;95;357;22445;360;11:1;203;85;DIA;202;85;5412;0;0:0;5456;0;0;0;0;0;
202;1;13/5/22;10:48;30;1;151;41;70004;554;4481;11:5;25;769;95;314;22404;360;11:19;86;220;DIA;86;220;5940;0;0:0;5940;0;0;0;0;0;
202;1;13/5/22;11:7;31;1;151;41;70154;472;4561;11:23;25;765;95;301;22486;360;11:39;221;118;DIA;221;118;6028;44;0:0;6028;44;0;0;0;0;
202;1;13/5/22;11:25;32;1;151;41;69753;610;4953;11:42;25;769;95;279;22323;360;11:58;118;19;DIA;118;19;6248;65492;0:0;6248;0;0;0;0;0;
202;1;13/5/22;11:25;32;1;151;41;69753;610;4953;11:42;25;769;95;279;22323;360;11:58;118;19;DIA;118;19;6248;65492;12:52;6248;0;12;52;0;0;
202;1;13/5/22;11:44;33;1;151;41;68985;1018;4416;12:7;24;757;96;270;22079;360;12:18;20;168;DIA;20;61;6556;0;13:13;6380;0;13;12;0;0;
202;1;13/5/22;12:9;34;1;151;41;70242;2057;4917;12:49;25;767;95;283;22486;360;13:2;88;209;DIA;88;209;5368;0;0:0;5368;0;0;0;0;0;
202;1;13/5/22;12:51;35;1;151;41;69428;498;5208;13:6;25;757;95;300;22241;360;13:20;210;115;DIA;210;115;6424;0;0:0;6424;0;0;0;0;0;
202;1;13/5/22;13:9;36;1;151;41;69985;469;4480;13:24;25;763;95;294;22404;360;13:41;116;16;DIA;116;16;6204;0;0:0;6204;0;0;0;0;0;
202;1;13/5/22;13:26;37;1;151;41;71042;527;4973;13:44;25;780;95;342;22771;360;14:1;17;161;DIA;17;161;6380;0;0:0;6380;0;0;0;0;0;
202;1;13/5/22;13:47;38;1;151;41;68963;977;4897;14:9;24;755;96;303;22079;360;14:21;162;59;DIA;162;59;6072;0;0:0;6072;0;0;0;0;0;
202;1;13/5/22;14:11;39;1;151;41;69571;713;4453;14:28;24;758;96;260;22282;360;14:41;60;201;DIA;60;196;6248;0;0:0;6028;0;0;0;0;0;
202;1;13/5/22;14:30;40;1;151;41;65571;1118;4656;14:54;23;719;97;221;21019;360;15:9;17;135;DIA;16;135;5236;0;0:0;5280;0;0;0;0;0;
202;1;13/5/22;14:30;40;1;151;41;65571;1118;4656;14:54;23;719;97;221;21019;360;15:9;17;135;DIA;16;135;5236;0;0:0;5280;0;0;0;0;0;
202;1;13/5/22;14:30;40;1;151;41;65571;1118;4656;14:54;23;719;97;221;21019;360;15:9;17;135;DIA;16;135;5236;0;16:20;5280;0;16;20;0;0;
202;1;13/5/22;14:30;40;1;151;41;65571;1118;4656;14:54;23;719;97;221;21019;360;15:9;17;135;DIA;16;135;5236;0;16:20;5280;0;16;20;0;0;
202;1;13/5/22;14:30;40;1;151;41;65571;1118;4656;14:54;23;719;97;221;21019;360;15:9;17;135;DIA;16;135;5236;0;16:20;5280;0;16;20;0;0;
202;1;13/5/22;14:57;41;1;151;41;70566;450;4517;15:12;25;772;95;225;22608;360;15:26;136;33;DIA;136;174;5984;0;16:40;6248;0;16;40;0;0;
202;1;13/5/22;14:57;41;1;151;41;70566;450;4517;15:12;25;772;95;225;22608;360;15:26;136;33;DIA;136;174;5984;0;16:40;6248;0;17;0;0;0;
202;1;12/5/22;14:33;43;1;150;41;70494;790;4512;14:52;17;487;103;305;22567;450;15:10;224;122;DIA;221;130;6116;0;16:5;6600;0;16;6;0;0;
202;1;12/5/22;14:33;43;1;150;41;70494;790;4512;14:52;17;487;103;305;22567;450;15:10;224;122;DIA;221;130;6116;0;16:5;6600;0;16;6;0;0;
202;1;13/5/22;16:43;44;1;151;41;70455;514;4510;16:57;25;770;95;243;22567;360;17:6;221;108;DIA;221;108;5632;0;0:0;5632;0;0;0;0;0;
202;1;13/5/22;16:43;44;1;151;41;70455;514;4510;16:57;25;770;95;243;22567;360;17:6;221;108;DIA;221;108;5632;0;0:0;5632;0;0;0;0;0;
202;1;13/5/22;16:59;45;1;151;41;70483;706;4582;17:16;25;773;95;272;22567;360;17:25;109;236;DIA;109;236;5588;44;0:0;5588;44;0;0;0;0;
202;1;13/5/22;17:18;46;1;151;41;70250;508;4497;17:32;24;768;96;274;22486;360;17:44;236;130;DIA;236;130;5896;0;0:0;5896;44;0;0;0;0;
202;1;13/5/22;17:34;47;1;151;41;70318;506;4501;17:47;24;782;96;257;22527;360;18:3;130;21;DIA;130;21;5808;65492;0:0;5808;0;0;0;0;0;
202;1;13/5/22;17:50;48;1;151;41;70153;523;4490;18:6;24;766;96;286;22486;360;18:21;22;156;DIA;22;156;5940;0;0:0;5940;0;0;0;0;0;
202;1;13/5/22;18:8;49;1;151;41;70926;515;4540;18:25;24;773;96;271;22730;360;18:41;157;52;DIA;157;53;5984;0;0:0;5984;44;0;0;0;0;
202;1;13/5/22;18:8;49;1;151;41;70926;515;4540;18:25;24;773;96;271;22730;360;18:41;157;52;DIA;157;53;5984;0;19:34;5984;44;19;33;0;0;
202;1;13/5/22;18:8;49;1;151;41;70926;515;4540;18:25;24;773;96;271;22730;360;18:41;157;52;DIA;157;53;5984;0;19:34;5984;44;19;33;0;0;
202;1;13/5/22;18:8;49;1;151;41;70926;515;4540;18:25;24;773;96;271;22730;360;18:41;157;52;DIA;157;53;5984;0;19:34;5984;44;19;33;0;0;
202;1;13/5/22;20:16;51;1;151;41;70946;559;4541;20:30;25;779;95;201;22730;360;21:0;124;1;DIA;121;1;5192;0;0:0;5324;0;0;0;0;0;
202;1;13/5/22;20:16;51;1;151;41;70946;559;4541;20:30;25;779;95;201;22730;360;21:0;124;1;DIA;121;1;5192;0;0:0;5324;0;0;0;0;0;
202;1;13/5/22;20:32;52;1;151;41;70863;500;4536;21:6;25;776;95;205;22690;360;21:25;2;134;DIA;2;134;5852;0;0:0;5852;0;0;0;0;0;
202;1;13/5/22;21:8;53;1;151;41;70511;476;4513;21:29;25;770;95;216;22567;360;21:44;135;26;DIA;135;26;5808;0;0:0;5808;0;0;0;0;0;
202;1;13/5/22;21:31;54;1;151;41;70536;622;4515;21:48;25;778;95;217;22608;360;22:3;27;160;DIA;27;161;5896;0;0:0;5896;44;0;0;0;0;
202;1;13/5/22;21:50;55;1;151;41;70839;517;4534;22:7;24;770;96;202;22690;360;22:22;161;55;DIA;161;55;5940;0;0:0;5940;0;0;0;0;0;
202;1;13/5/22;22:9;56;1;151;41;69831;540;5098;22:26;25;762;95;197;22364;360;22:41;56;197;DIA;56;197;6204;44;0:0;6204;44;0;0;0;0;
202;1;13/5/22;22:28;57;1;151;41;70484;721;4511;22:45;25;769;95;199;22567;360;23:2;197;98;DIA;197;98;6248;65492;0:0;6248;0;0;0;0;0;
202;1;13/5/22;22:47;58;1;151;41;70773;575;4601;23:5;25;784;95;189;22649;360;23:22;99;238;DIA;99;238;6160;0;0:0;6160;0;0;0;0;0;
