TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;19/1/22;7:11;22;1;15;41;65094;536;4232;7:29;25;787;65;444;20856;444;7:46;211;100;DIA;211;100;5676;0;0:0;5720;0;0;0;0;0;
202;1;19/1/22;7:11;22;1;15;41;65094;536;4232;7:29;25;787;65;444;20856;444;7:46;211;100;DIA;211;100;5676;0;0:0;5720;0;0;0;0;0;
202;1;19/1/22;7:11;22;1;15;41;65094;536;4232;7:29;25;787;65;444;20856;444;7:46;211;100;DIA;211;100;5676;0;8:23;5720;0;0;0;0;0;
202;1;19/1/22;7:31;23;1;15;41;64980;511;4159;7:49;24;785;66;422;20816;422;8:6;101;229;DIA;101;230;5588;0;0:0;5544;44;0;0;0;0;
202;1;19/1/22;7:51;24;1;15;41;65292;499;4179;8:8;24;787;66;417;20897;417;8:25;230;118;DIA;230;118;5676;0;0:0;5632;0;0;0;0;0;
202;1;19/1/22;7:51;24;1;15;41;65292;499;4179;8:8;24;787;66;417;20897;417;8:25;230;118;DIA;230;118;5676;0;0:0;5632;0;0;0;0;0;
202;1;19/1/22;7:51;24;1;15;41;65292;499;4179;8:8;24;787;66;417;20897;417;8:25;230;118;DIA;230;118;5676;0;0:0;5632;0;0;0;0;0;
202;1;19/1/22;8:10;25;1;15;41;64783;653;4211;8:28;24;781;66;392;20734;400;8:45;119;14;DIA;119;14;5896;0;0:0;5896;0;0;0;0;0;
202;1;19/1/22;8:30;26;1;15;41;64275;656;4178;8:50;25;784;65;409;20571;409;9:5;15;146;DIA;15;146;5808;0;0:0;5720;0;0;0;0;0;
202;1;19/1/22;8:30;26;1;15;41;64275;656;4178;8:50;25;784;65;409;20571;409;9:5;15;146;DIA;15;146;5808;0;0:0;5720;0;0;0;0;0;
202;1;19/1/22;8:30;26;1;15;41;64275;656;4178;8:50;25;784;65;409;20571;409;9:5;15;146;DIA;15;146;5808;0;0:0;5720;0;0;0;0;0;
202;1;19/1/22;8:52;27;1;15;41;64528;978;4130;9:13;24;780;66;396;20653;400;9:25;147;58;DIA;147;56;6600;0;0:0;6556;0;0;0;0;0;
202;1;19/1/22;8:52;27;1;15;41;64528;978;4130;9:13;24;780;66;396;20653;400;9:25;147;58;DIA;147;56;6600;0;10:8;6556;0;10;8;0;0;
202;1;19/1/22;8:52;27;1;15;41;64528;978;4130;9:13;24;780;66;396;20653;400;9:25;147;58;DIA;147;56;6600;0;10:11;6556;0;10;8;0;0;
202;1;19/1/22;9:15;28;1;15;41;64512;1126;4129;9:39;24;780;66;445;20653;445;9:49;70;209;DIA;69;203;6116;0;0:0;5808;0;0;0;0;0;
202;1;19/1/22;9:15;28;1;15;41;64512;1126;4129;9:39;24;780;66;445;20653;445;9:49;70;209;DIA;69;203;6116;0;0:0;5808;0;0;0;0;0;
202;1;19/1/22;9:41;29;1;15;41;63465;587;4062;10:3;24;769;66;404;20327;404;10:13;229;102;DIA;227;102;5016;0;0:0;5104;0;0;0;0;0;
202;1;19/1/22;9:41;29;1;15;41;63465;587;4062;10:3;24;769;66;404;20327;404;10:13;229;102;DIA;227;102;5016;0;0:0;5104;0;0;0;0;0;
202;1;19/1/22;9:41;29;1;15;41;63465;587;4062;10:3;24;769;66;404;20327;404;10:13;229;102;DIA;227;102;5016;0;0:0;5104;0;0;0;0;0;
202;1;19/1/22;10:5;30;1;15;41;64051;535;4100;10:19;24;775;66;383;20531;400;10:31;103;232;DIA;103;233;5632;0;0:0;5588;44;11;6;0;0;
202;1;19/1/22;10:21;31;1;15;41;64637;556;4137;10:35;24;778;66;387;20694;400;10:50;233;128;DIA;233;128;5984;0;0:0;5940;0;0;0;0;0;
202;1;19/1/22;10:21;31;1;15;41;64637;556;4137;10:35;24;778;66;387;20694;400;10:50;233;128;DIA;233;128;5984;0;0:0;5940;0;0;0;0;0;
202;1;19/1/22;10:21;31;1;15;41;64637;556;4137;10:35;24;778;66;387;20694;400;10:50;233;128;DIA;233;128;5984;0;0:0;5940;0;0;0;0;0;
202;1;19/1/22;10:37;32;1;15;41;64562;699;4132;10:54;24;782;66;379;20694;400;11:11;129;26;DIA;129;26;5984;0;0:0;5984;0;0;0;0;0;
202;1;19/1/22;10:56;33;1;15;41;64421;938;4123;11:16;24;774;66;355;20653;400;11:32;27;159;DIA;27;159;5852;0;0:0;5764;0;0;0;0;0;
202;1;19/1/22;10:56;33;1;15;41;64421;938;4123;11:16;24;774;66;355;20653;400;11:32;27;159;DIA;27;159;5852;0;0:0;5764;0;0;0;0;0;
202;1;19/1/22;10:56;33;1;15;41;64421;938;4123;11:16;24;774;66;355;20653;400;11:32;27;159;DIA;27;159;5852;0;0:0;5764;0;0;0;0;0;
202;1;19/1/22;11:19;34;1;15;41;64791;599;4147;11:34;24;782;66;360;20734;400;11:52;160;51;DIA;160;52;5720;0;0:0;5764;44;0;0;0;0;
202;1;19/1/22;11:36;35;1;15;41;65203;556;4174;11:54;25;786;65;368;20897;400;12:12;52;190;DIA;52;190;6116;0;0:0;6028;0;0;0;0;0;
202;1;19/1/22;11:36;35;1;15;41;65203;556;4174;11:54;25;786;65;368;20897;400;12:12;52;190;DIA;52;190;6116;0;0:0;6028;0;0;0;0;0;
202;1;19/1/22;11:36;35;1;15;41;65203;556;4174;11:54;25;786;65;368;20897;400;12:12;52;190;DIA;52;190;6116;0;0:0;6028;0;0;0;0;0;
202;1;19/1/22;11:56;36;1;15;41;64568;1291;4133;12:23;24;782;66;348;20694;400;12:33;191;81;DIA;191;81;5676;0;0:0;5720;0;0;0;0;0;
202;1;19/1/22;11:56;36;1;15;41;64568;1291;4133;12:23;24;782;66;348;20694;400;12:33;191;81;DIA;191;81;5676;0;13:9;5720;0;13;9;0;0;
202;1;19/1/22;12:25;37;1;15;41;64533;593;4131;12:40;24;787;66;340;20653;400;12:52;82;211;DIA;82;211;5632;44;0:0;5544;44;0;0;0;0;
202;1;19/1/22;12:25;37;1;15;41;64533;593;4131;12:40;24;787;66;340;20653;400;12:52;82;211;DIA;82;211;5632;44;0:0;5544;44;0;0;0;0;
202;1;19/1/22;12:42;38;1;15;41;64812;854;4148;13:1;25;782;65;347;20775;400;13:12;211;106;DIA;211;106;5896;0;0:0;5896;44;0;0;0;0;
202;1;19/1/22;12:42;38;1;15;41;64812;854;4148;13:1;25;782;65;347;20775;400;13:12;211;106;DIA;211;106;5896;0;0:0;5896;44;0;0;0;0;
202;1;19/1/22;12:42;38;1;15;41;64812;854;4148;13:1;25;782;65;347;20775;400;13:12;211;106;DIA;211;106;5896;0;13:48;5896;44;0;0;0;0;
202;1;19/1/22;12:42;38;1;15;41;64812;854;4148;13:1;25;782;65;347;20775;400;13:12;211;106;DIA;211;106;5896;0;13:48;5896;44;0;0;0;0;
202;1;19/1/22;13:3;39;1;15;41;64830;515;4150;13:17;24;783;66;328;20775;400;13:32;106;239;DIA;106;239;5808;65492;0:0;5808;0;0;0;0;0;
202;1;19/1/22;13:19;40;1;15;41;64835;527;4150;13:35;24;783;66;318;20775;400;13:52;240;134;DIA;240;134;5896;44;0:0;5896;0;0;0;0;0;
202;1;19/1/22;13:19;40;1;15;41;64835;527;4150;13:35;24;783;66;318;20775;400;13:52;240;134;DIA;240;134;5896;44;0:0;5896;0;0;0;0;0;
202;1;19/1/22;13:19;40;1;15;41;64835;527;4150;13:35;24;783;66;318;20775;400;13:52;240;134;DIA;240;134;5896;44;0:0;5896;0;0;0;0;0;
202;1;19/1/22;13:37;41;1;15;41;64820;782;4149;13:55;24;783;66;323;20775;400;14:13;134;25;DIA;135;25;5720;65492;0:0;5676;0;0;0;0;0;
202;1;19/1/22;13:57;42;1;15;41;65231;573;4175;14:15;24;786;66;325;20897;400;14:32;26;163;DIA;26;163;6028;44;0:0;5940;44;0;0;0;0;
202;1;19/1/22;13:57;42;1;15;41;65231;573;4175;14:15;24;786;66;325;20897;400;14:32;26;163;DIA;26;163;6028;44;0:0;5940;44;0;0;0;0;
202;1;19/1/22;13:57;42;1;15;41;65231;573;4175;14:15;24;786;66;325;20897;400;14:32;26;163;DIA;26;163;6028;44;0:0;5940;44;0;0;0;0;
202;1;19/1/22;13:57;42;1;15;41;65231;573;4175;14:15;24;786;66;325;20897;400;14:32;26;163;DIA;26;163;6028;44;0:0;5940;44;0;0;0;0;
202;1;19/1/22;14:17;43;1;15;41;65410;581;4187;14:35;24;790;66;324;20938;400;14:53;163;58;DIA;163;58;5896;65492;0:0;5940;0;0;0;0;0;
202;1;19/1/22;14:17;43;1;15;41;65410;581;4187;14:35;24;790;66;324;20938;400;14:53;163;58;DIA;163;58;5896;65492;15:33;5940;0;15;33;0;0;
202;1;19/1/22;14:37;44;1;15;41;64410;750;4123;14:59;25;778;65;332;20612;400;15:14;59;198;DIA;59;198;6116;0;0:0;6028;0;0;0;0;0;
202;1;19/1/22;14:37;44;1;15;41;64410;750;4123;14:59;25;778;65;332;20612;400;15:14;59;198;DIA;59;198;6116;0;0:0;6028;0;0;0;0;0;
202;1;19/1/22;14:37;44;1;15;41;64410;750;4123;14:59;25;778;65;332;20612;400;15:14;59;198;DIA;59;198;6116;0;0:0;6028;0;0;0;0;0;
202;1;19/1/22;15:1;45;1;15;41;64817;557;4149;15:16;24;781;66;333;20775;400;15:34;199;91;DIA;199;91;5808;0;0:0;5852;0;0;0;0;0;
202;1;19/1/22;15:1;45;1;15;41;64817;557;4149;15:16;24;781;66;333;20775;400;15:34;199;91;DIA;199;91;5808;0;16:11;5852;0;0;0;0;0;
202;1;19/1/22;15:18;46;1;15;41;65186;533;4172;15:37;24;788;66;318;20897;400;15:53;92;224;DIA;92;224;5764;0;0:0;5720;0;0;0;0;0;
202;1;19/1/22;15:39;47;1;15;41;64732;503;4143;16:2;24;781;66;417;20734;417;16:13;225;113;DIA;225;113;5676;0;0:0;5632;0;0;0;0;0;
202;1;19/1/22;15:39;47;1;15;41;64732;503;4143;16:2;24;781;66;417;20734;417;16:13;225;113;DIA;225;113;5676;0;0:0;5632;0;0;0;0;0;
202;1;19/1/22;15:39;47;1;15;41;64732;503;4143;16:2;24;781;66;417;20734;417;16:13;225;113;DIA;225;113;5676;0;0:0;5632;0;0;0;0;0;
202;1;19/1/22;15:39;47;1;15;41;64732;503;4143;16:2;24;781;66;417;20734;417;16:13;225;113;DIA;225;113;5676;0;0:0;5632;0;0;0;0;0;
202;1;19/1/22;16:4;48;1;15;41;64673;494;4140;16:17;24;784;66;295;20734;400;16:31;114;9;DIA;114;16;5896;0;0:0;6204;0;0;0;0;0;
202;1;19/1/22;16:19;49;1;15;41;64077;496;4230;16:42;24;775;66;289;20531;400;16:52;20;134;DIA;17;134;5060;0;0:0;5060;0;0;0;0;0;
202;1;19/1/22;16:19;49;1;15;41;64077;496;4230;16:42;24;775;66;289;20531;400;16:52;20;134;DIA;17;134;5060;0;0:0;5060;0;0;0;0;0;
202;1;19/1/22;16:19;49;1;15;41;64077;496;4230;16:42;24;775;66;289;20531;400;16:52;20;134;DIA;17;134;5060;0;0:0;5060;0;0;0;0;0;
202;1;19/1/22;16:19;49;1;15;41;64077;496;4230;16:42;24;775;66;289;20531;400;16:52;20;134;DIA;17;134;5060;0;0:0;5060;0;17;26;0;0;
202;1;19/1/22;16:19;49;1;15;41;64077;496;4230;16:42;24;775;66;289;20531;400;16:52;20;134;DIA;17;134;5060;0;17:43;5060;0;17;43;0;0;
202;1;19/1/22;16:19;49;1;15;41;64077;496;4230;16:42;24;775;66;289;20531;400;16:52;20;134;DIA;17;134;5060;0;17:43;5060;0;17;43;0;0;
202;1;19/1/22;16:19;49;1;15;41;64077;496;4230;16:42;24;775;66;289;20531;400;16:52;20;134;DIA;17;134;5060;0;17:43;5060;0;17;43;0;0;
202;1;19/1/22;16:19;49;1;15;41;64077;496;4230;16:42;24;775;66;289;20531;400;16:52;20;134;DIA;17;134;5060;0;17:43;5060;0;17;43;0;0;
202;1;19/1/22;16:19;49;1;15;41;64077;496;4230;16:42;24;775;66;289;20531;400;16:52;20;134;DIA;17;134;5060;0;17:43;5060;0;17;43;0;0;
202;1;19/1/22;16:44;50;1;15;41;64852;492;4151;16:58;24;782;66;288;20775;400;17:9;135;110;DIA;135;110;5896;572;19:1;6116;572;19;1;0;0;
202;1;19/1/22;18:25;51;1;15;41;64943;495;4157;18:38;24;788;66;356;20816;400;18:48;20;133;DIA;19;133;5016;0;0:0;5016;0;0;0;0;0;
202;1;19/1/22;18:40;52;1;15;41;64394;479;4122;18:53;24;778;66;307;20612;400;19:5;134;18;DIA;134;18;5412;0;0:0;5412;0;19;40;0;0;
202;1;19/1/22;18:55;53;1;15;41;64710;479;4142;19:9;24;782;66;279;20734;400;19:23;19;146;DIA;19;146;5632;0;0:0;5544;0;0;0;0;0;
202;1;19/1/22;18:55;53;1;15;41;64710;479;4142;19:9;24;782;66;279;20734;400;19:23;19;146;DIA;19;146;5632;0;0:0;5544;0;0;0;0;0;
202;1;19/1/22;18:55;53;1;15;41;64710;479;4142;19:9;24;782;66;279;20734;400;19:23;19;146;DIA;19;146;5632;0;0:0;5544;0;0;0;0;0;
202;1;19/1/22;18:55;53;1;15;41;64710;479;4142;19:9;24;782;66;279;20734;400;19:23;19;146;DIA;19;146;5632;0;0:0;5544;0;0;0;0;0;
202;1;19/1/22;19:11;54;1;15;41;65030;544;4227;19:26;24;788;66;284;20816;400;19:42;147;34;DIA;147;35;5544;0;0:0;5588;44;0;0;0;0;
202;1;19/1/22;19:28;55;1;15;41;65452;502;4255;19:44;25;788;65;292;20979;400;20:1;35;163;DIA;35;163;5676;0;0:0;5588;0;0;0;0;0;
202;1;19/1/22;19:28;55;1;15;41;65452;502;4255;19:44;25;788;65;292;20979;400;20:1;35;163;DIA;35;163;5676;0;0:0;5588;0;0;0;0;0;
202;1;19/1/22;19:28;55;1;15;41;65452;502;4255;19:44;25;788;65;292;20979;400;20:1;35;163;DIA;35;163;5676;0;0:0;5588;0;0;0;0;0;
202;1;19/1/22;19:46;56;1;15;41;65168;462;4171;20:3;24;793;65;313;20856;400;20:19;164;50;DIA;164;50;5500;0;0:0;5544;0;0;0;0;0;
202;1;19/1/22;20:5;57;1;15;41;65297;479;4180;20:21;25;788;65;302;20897;400;20:37;51;178;DIA;51;178;5632;0;0:0;5544;0;0;0;0;0;
202;1;19/1/22;20:5;57;1;15;41;65297;479;4180;20:21;25;788;65;302;20897;400;20:37;51;178;DIA;51;178;5632;0;0:0;5544;0;0;0;0;0;
202;1;19/1/22;20:5;57;1;15;41;65297;479;4180;20:21;25;788;65;302;20897;400;20:37;51;178;DIA;51;178;5632;0;0:0;5544;0;0;0;0;0;
202;1;19/1/22;20:5;57;1;15;41;65297;479;4180;20:21;25;788;65;302;20897;400;20:37;51;178;DIA;51;178;5632;0;0:0;5544;0;0;0;0;0;
202;1;19/1/22;20:23;58;1;15;41;65412;490;4187;20:40;25;787;65;308;20938;400;20:56;179;71;DIA;179;71;5764;0;0:0;5808;0;0;0;0;0;
202;1;19/1/22;20:23;58;1;15;41;65412;490;4187;20:40;25;787;65;308;20938;400;20:56;179;71;DIA;179;71;5764;0;21:32;5808;0;21;32;0;0;
202;1;19/1/22;20:42;59;1;15;41;65398;454;4186;20:58;24;797;66;297;20938;400;21:15;72;197;DIA;72;198;5500;0;0:0;5412;44;0;0;0;0;
202;1;19/1/22;20:42;59;1;15;41;65398;454;4186;20:58;24;797;66;297;20938;400;21:15;72;197;DIA;72;198;5500;0;0:0;5412;44;0;0;0;0;
202;1;19/1/22;21:0;60;1;16;41;65243;464;4176;21:17;25;793;65;300;20897;400;21:33;198;90;DIA;198;91;5808;0;0:0;5852;44;0;0;0;0;
202;1;19/1/22;21:0;60;1;16;41;65243;464;4176;21:17;25;793;65;300;20897;400;21:33;198;90;DIA;198;91;5808;0;22:10;5852;44;0;0;0;0;
202;1;19/1/22;21:19;61;1;16;41;65531;462;4195;21:35;24;798;66;308;20979;400;21:52;91;221;DIA;91;221;5676;0;0:0;5632;0;0;0;0;0;
202;1;19/1/22;21:37;62;1;16;41;65366;448;4184;21:54;25;787;65;293;20938;400;22:11;222;114;DIA;222;114;5808;44;0:0;5764;44;0;0;0;0;
202;1;19/1/22;21:37;62;1;16;41;65366;448;4184;21:54;25;787;65;293;20938;400;22:11;222;114;DIA;222;114;5808;44;0:0;5764;44;0;0;0;0;
202;1;19/1/22;21:37;62;1;16;41;65366;448;4184;21:54;25;787;65;293;20938;400;22:11;222;114;DIA;222;114;5808;44;0:0;5764;44;0;0;0;0;
202;1;19/1/22;21:56;63;1;16;41;64655;462;4203;22:13;25;783;65;295;20694;400;22:30;114;4;DIA;114;4;5632;0;0:0;5632;44;0;0;0;0;
202;1;19/1/22;22:15;64;1;16;41;65446;567;4189;22:32;24;787;66;294;20979;400;22:49;4;136;DIA;4;136;5852;65492;0:0;5808;0;0;0;0;0;
