TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;23/6/22;10:8;27;1;217;36;54797;394;2850;10:25;35;1160;85;392;27415;450;10:39;191;79;REB;191;70;5676;0;0:0;5280;0;0;0;0;0;
202;1;23/6/22;10:27;28;1;217;36;55118;391;2867;10:44;36;1165;84;354;27578;450;10:59;85;214;REB;86;207;5676;0;0:0;5368;0;0;0;0;0;
202;1;23/6/22;10:27;28;1;217;36;55118;391;2867;10:44;36;1165;84;354;27578;450;10:59;85;214;REB;86;207;5676;0;0:0;5368;0;0;0;0;0;
202;1;23/6/22;10:46;29;1;217;36;55089;397;2865;11:3;36;1165;84;374;27578;450;11:18;222;112;REB;222;104;5764;0;0:0;5412;0;0;0;0;0;
202;1;23/6/22;10:46;29;1;217;36;55089;397;2865;11:3;36;1165;84;374;27578;450;11:18;222;112;REB;222;104;5764;0;0:0;5412;0;0;0;0;0;
202;1;23/6/22;10:46;29;1;217;36;55089;397;2865;11:3;36;1165;84;374;27578;450;11:18;222;112;REB;222;104;5764;0;0:0;5412;0;0;0;0;0;
202;1;23/6/22;11:5;30;1;217;36;55045;393;2863;11:23;36;1172;84;343;27537;450;11:38;119;10;REB;119;4;5764;0;0:0;5544;0;0;0;0;0;
202;1;23/6/22;11:5;30;1;217;36;55045;393;2863;11:23;36;1172;84;343;27537;450;11:38;119;10;REB;119;4;5764;0;0:0;5544;0;0;0;0;0;
202;1;23/6/22;11:25;31;1;217;36;54922;391;2856;11:42;36;1170;84;360;27496;450;11:57;19;151;REB;19;140;5852;0;0:0;5368;0;0;0;0;0;
202;1;23/6/22;11:25;31;1;217;36;54922;391;2856;11:42;36;1170;84;360;27496;450;11:57;19;151;REB;19;140;5852;0;0:0;5368;0;0;0;0;0;
202;1;23/6/22;11:25;31;1;217;36;54922;391;2856;11:42;36;1170;84;360;27496;450;11:57;19;151;REB;19;140;5852;0;0:0;5368;0;0;0;0;0;
202;1;23/6/22;11:44;32;1;217;36;55194;391;2871;12:2;36;1174;84;370;27619;450;12:17;152;47;REB;155;39;5896;0;12:51;5500;0;0;0;0;0;
202;1;23/6/22;11:44;32;1;217;36;55194;391;2871;12:2;36;1174;84;370;27619;450;12:17;152;47;REB;155;39;5896;0;12:54;5500;0;0;0;0;0;
202;1;23/6/22;12:4;33;1;217;36;55207;393;2871;12:22;36;1175;84;398;27619;450;12:36;52;186;REB;52;181;5896;0;0:0;5720;0;0;0;0;0;
202;1;23/6/22;12:4;33;1;217;36;55207;393;2871;12:22;36;1175;84;398;27619;450;12:36;52;186;REB;52;181;5896;0;0:0;5720;0;0;0;0;0;
202;1;23/6/22;12:24;34;1;217;36;55024;395;2917;12:41;37;1173;83;321;27537;450;12:57;194;89;REB;195;80;5984;0;0:0;5544;0;0;0;0;0;
202;1;23/6/22;12:24;34;1;217;36;55024;395;2917;12:41;37;1173;83;321;27537;450;12:57;194;89;REB;195;80;5984;0;0:0;5544;0;0;0;0;0;
202;1;23/6/22;12:24;34;1;217;36;55024;395;2917;12:41;37;1173;83;321;27537;450;12:57;194;89;REB;195;80;5984;0;0:0;5544;0;0;0;0;0;
202;1;23/6/22;12:43;35;1;217;36;55175;390;2814;13:1;36;1167;84;379;27619;450;13:16;90;227;REB;93;218;5984;0;0:0;5544;0;0;0;0;0;
202;1;23/6/22;12:43;35;1;217;36;55175;390;2814;13:1;36;1167;84;379;27619;450;13:16;90;227;REB;93;218;5984;0;13:50;5544;0;0;0;0;0;
202;1;23/6/22;13:3;36;1;217;36;55271;397;2875;13:21;36;1169;84;399;27659;450;13:36;228;126;REB;230;122;6116;0;0:0;5852;0;0;0;0;0;
202;1;23/6/22;13:3;36;1;217;36;55271;397;2875;13:21;36;1169;84;399;27659;450;13:36;228;126;REB;230;122;6116;0;0:0;5852;0;0;0;0;0;
202;1;23/6/22;13:23;37;1;217;36;55109;393;2866;13:41;37;1171;83;459;27578;459;13:57;129;25;REB;130;15;5940;44;0:0;5544;0;0;0;0;0;
202;1;23/6/22;13:43;38;1;217;36;55261;389;2819;14:2;36;1171;84;410;27659;450;14:19;25;165;REB;28;156;6204;65492;0:0;5676;0;0;0;0;0;
202;1;23/6/22;13:43;38;1;217;36;55261;389;2819;14:2;36;1171;84;410;27659;450;14:19;25;165;REB;28;156;6204;65492;0:0;5676;0;0;0;0;0;
202;1;23/6/22;14:4;39;1;217;36;55074;400;2864;14:24;36;1169;84;387;27537;450;14:39;166;59;REB;169;57;5764;44;15:13;5676;0;0;0;0;0;
202;1;23/6/22;14:4;39;1;217;36;55074;400;2864;14:24;36;1169;84;387;27537;450;14:39;166;59;REB;169;57;5764;44;15:14;5676;0;0;0;0;0;
202;1;23/6/22;14:26;40;1;217;36;55192;395;2815;14:44;36;1167;84;414;27619;443;14:58;59;196;REB;63;196;6028;65492;0:0;5896;0;0;0;0;0;
202;1;23/6/22;14:46;41;1;217;36;55077;392;2865;15:3;36;1173;84;392;27578;420;15:18;197;90;REB;200;90;5852;44;0:0;5720;44;0;0;0;0;
202;1;23/6/22;14:46;41;1;217;36;55077;392;2865;15:3;36;1173;84;392;27578;420;15:18;197;90;REB;200;90;5852;44;0:0;5720;44;0;0;0;0;
202;1;23/6/22;15:5;42;1;217;36;55207;393;2926;15:22;36;1173;84;375;27619;420;15:37;90;229;REB;90;229;6116;65492;0:0;6116;0;0;0;0;0;
202;1;23/6/22;15:24;43;1;217;36;55293;391;2876;15:42;37;1171;83;385;27659;420;15:57;230;120;REB;233;119;5720;44;0:0;5588;0;0;0;0;0;
202;1;23/6/22;15:24;43;1;217;36;55293;391;2876;15:42;37;1171;83;385;27659;420;15:57;230;120;REB;233;119;5720;44;0:0;5588;0;0;0;0;0;
202;1;23/6/22;15:44;44;1;217;36;55298;396;2821;16:2;36;1170;84;381;27659;420;16:15;120;22;REB;124;22;6248;65492;0:0;6116;0;0;0;0;0;
202;1;23/6/22;16:4;45;1;217;36;54945;393;2858;16:20;36;1170;84;388;27496;420;16:35;23;153;REB;25;153;5764;0;0:0;5676;0;0;0;0;0;
202;1;23/6/22;16:4;45;1;217;36;54945;393;2858;16:20;36;1170;84;388;27496;420;16:35;23;153;REB;25;153;5764;0;0:0;5676;0;0;0;0;0;
202;1;23/6/22;16:4;45;1;217;36;54945;393;2858;16:20;36;1170;84;388;27496;420;16:35;23;153;REB;25;153;5764;0;0:0;5676;0;0;0;0;0;
202;1;23/6/22;16:22;46;1;217;36;55096;397;2810;16:40;36;1176;84;375;27578;420;16:54;154;54;REB;157;54;6160;0;0:0;6072;0;0;0;0;0;
202;1;23/6/22;16:22;46;1;217;36;55096;397;2810;16:40;36;1176;84;375;27578;420;16:54;154;54;REB;157;54;6160;0;17:31;6072;0;0;0;0;0;
202;1;23/6/22;16:42;47;1;217;36;54826;400;2851;16:59;36;1158;84;414;27415;420;17:14;55;191;REB;58;189;5984;0;0:0;5808;0;0;0;0;0;
202;1;23/6/22;17:1;48;1;217;36;54944;397;2858;17:19;36;1164;84;405;27496;420;17:34;192;89;REB;195;85;6072;0;0:0;5764;0;0;0;0;0;
202;1;23/6/22;17:1;48;1;217;36;54944;397;2858;17:19;36;1164;84;405;27496;420;17:34;192;89;REB;195;85;6072;0;0:0;5764;0;0;0;0;0;
202;1;23/6/22;17:21;49;1;217;36;55185;393;2815;17:39;36;1173;84;444;27619;444;17:53;90;223;REB;93;220;5808;44;0:0;5632;0;0;0;0;0;
202;1;23/6/22;17:41;50;1;217;36;54891;395;2855;17:58;36;1168;84;390;27456;420;18:12;223;121;REB;226;121;6072;0;0:0;5940;44;0;0;0;0;
202;1;23/6/22;17:41;50;1;217;36;54891;395;2855;17:58;36;1168;84;390;27456;420;18:12;223;121;REB;226;121;6072;0;0:0;5940;44;0;0;0;0;
202;1;23/6/22;18:0;51;1;217;36;55307;393;2821;18:18;36;1170;84;395;27659;420;18:32;121;13;REB;121;12;5764;0;0:0;5720;0;19;6;0;0;
202;1;23/6/22;18:20;52;1;217;36;55058;390;2808;18:37;36;1178;84;374;27537;420;18:51;13;149;REB;17;148;5984;0;0:0;5808;0;0;0;0;0;
202;1;23/6/22;18:20;52;1;217;36;55058;390;2808;18:37;36;1178;84;374;27537;420;18:51;13;149;REB;17;148;5984;0;0:0;5808;0;0;0;0;0;
202;1;23/6/22;18:39;53;1;217;36;55085;396;2865;18:56;36;1164;84;377;27578;420;19:10;149;47;REB;154;44;6028;0;0:0;5764;0;0;0;0;0;
202;1;23/6/22;18:39;53;1;217;36;55085;396;2865;18:56;36;1164;84;377;27578;420;19:10;149;47;REB;154;44;6028;0;19:48;5764;0;0;0;0;0;
202;1;23/6/22;18:39;53;1;217;36;55085;396;2865;18:56;36;1164;84;377;27578;420;19:10;149;47;REB;154;44;6028;0;19:48;5764;0;0;0;0;0;
202;1;23/6/22;18:58;54;1;217;36;54932;391;2912;19:15;36;1164;84;364;27496;420;19:30;47;185;REB;51;184;6072;65492;0:0;5896;0;0;0;0;0;
202;1;23/6/22;19:17;55;1;217;36;55097;394;2866;19:35;36;1166;84;383;27578;420;19:50;186;83;REB;189;81;6028;44;0:0;5852;0;0;0;0;0;
202;1;23/6/22;19:17;55;1;217;36;55097;394;2866;19:35;36;1166;84;383;27578;420;19:50;186;83;REB;189;81;6028;44;0:0;5852;0;0;0;0;0;
202;1;23/6/22;19:37;56;1;217;36;55413;392;2827;19:55;36;1175;84;388;27741;420;20:9;83;219;REB;86;218;5984;65492;0:0;5852;0;0;0;0;0;
202;1;23/6/22;19:57;57;1;217;36;55167;395;2869;20:14;36;1173;84;369;27619;420;20:29;220;102;REB;223;102;5412;0;0:0;5280;0;0;0;0;0;
202;1;23/6/22;19:57;57;1;217;36;55167;395;2869;20:14;36;1173;84;369;27619;420;20:29;220;102;REB;223;102;5412;0;0:0;5280;0;0;0;0;0;
202;1;23/6/22;20:16;58;1;217;36;54991;396;2970;20:33;36;1167;84;380;27496;400;20:47;103;15;REB;103;9;6688;0;0:0;6468;0;0;0;0;0;
202;1;23/6/22;20:35;59;1;217;36;55106;396;2866;20:52;36;1166;84;454;27578;454;21:9;18;147;REB;19;147;5720;0;0:0;5676;0;0;0;0;0;
202;1;23/6/22;20:35;59;1;217;36;55106;396;2866;20:52;36;1166;84;454;27578;454;21:9;18;147;REB;19;147;5720;0;0:0;5676;0;0;0;0;0;
202;1;23/6/22;20:54;60;1;217;36;55039;399;2918;21:14;36;1167;84;412;27537;412;21:28;148;44;REB;151;44;5940;44;0:0;5852;44;0;0;0;0;
202;1;23/6/22;20:54;60;1;217;36;55039;399;2918;21:14;36;1167;84;412;27537;412;21:28;148;44;REB;151;44;5940;44;22:6;5852;44;0;0;0;0;
202;1;23/6/22;21:16;61;1;217;36;55250;394;2874;21:33;36;1177;84;370;27659;400;21:47;44;180;REB;44;180;5984;65492;0:0;5896;0;22;21;0;0;
202;1;23/6/22;21:35;62;1;217;36;55236;396;2818;21:52;36;1173;84;351;27619;400;22:7;181;77;REB;181;77;6028;0;0:0;5940;0;0;0;0;0;
202;1;23/6/22;21:35;62;1;217;36;55236;396;2818;21:52;36;1173;84;351;27619;400;22:7;181;77;REB;181;77;6028;0;0:0;5940;0;22;40;0;0;
202;1;23/6/22;21:54;63;1;217;36;55089;394;2865;22:11;36;1168;84;340;27578;400;22:26;78;209;REB;81;209;5764;0;0:0;5676;0;0;0;0;0;
202;1;23/6/22;22:13;64;1;217;36;55391;391;2881;22:31;37;1177;83;344;27700;400;22:45;210;107;REB;210;107;6072;0;0:0;5940;0;0;0;0;0;
202;1;23/6/22;22:13;64;1;217;36;55391;391;2881;22:31;37;1177;83;344;27700;400;22:45;210;107;REB;210;107;6072;0;0:0;5940;0;0;0;0;0;
202;1;23/6/22;22:13;64;1;217;36;55391;391;2881;22:31;37;1177;83;344;27700;400;22:45;210;107;REB;210;107;6072;0;0:0;5940;0;23;19;0;0;
202;1;23/6/22;22:33;65;1;217;36;55050;389;2863;22:50;36;1162;84;330;27537;400;23:5;108;6;REB;108;6;6072;0;0:0;6028;0;23;38;0;0;
202;1;23/6/22;22:52;66;1;217;36;55160;400;2869;23:10;36;1168;84;321;27619;400;23:25;7;144;REB;7;144;6028;44;0:0;5896;44;0;0;0;0;
