TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;4/3/22;1:49;6;1;73;41;70833;492;4534;2:7;20;635;100;409;22690;409;2:24;12;154;DIA;16;151;6292;65492;3:18;5984;0;3;18;0;0;
202;1;4/3/22;2:29;8;1;73;41;70256;503;4497;2:48;19;643;101;406;22486;406;4:40;30;153;DIA;29;153;5456;0;0:0;5500;0;0;0;0;0;
202;1;4/3/22;2:29;8;1;73;41;70256;503;4497;2:48;19;643;101;406;22486;406;4:40;30;153;DIA;29;153;5456;0;0:0;5500;0;0;0;0;0;
202;1;4/3/22;4:32;9;1;73;41;69885;491;4473;4:45;19;634;101;355;22364;355;4:58;154;49;DIA;154;49;5940;44;0:0;5940;44;0;0;0;0;
202;1;4/3/22;4:47;10;1;73;41;70144;510;4490;5:1;19;630;101;341;22486;350;5:18;49;187;DIA;49;187;6072;0;0:0;6072;44;0;0;0;0;
202;1;4/3/22;5:3;11;1;73;41;70646;511;4593;5:20;20;633;100;341;22608;350;5:37;187;84;DIA;187;84;6072;65492;0:0;6072;0;0;0;0;0;
202;1;4/3/22;5:22;12;1;73;41;70631;493;4521;5:40;19;638;101;327;22608;351;5:57;85;237;DIA;85;234;6732;0;0:0;6600;0;0;0;0;0;
202;1;4/3/22;5:42;13;1;73;41;70451;489;4509;6:0;19;632;101;326;22567;412;6:19;238;144;DIA;240;139;6468;0;0:0;6160;0;0;0;0;0;
202;1;4/3/22;6:2;14;1;73;41;70694;503;4525;6:22;20;634;100;322;22649;438;6:40;145;45;DIA;147;45;6204;0;0:0;6116;0;0;0;0;0;
202;1;4/3/22;6:24;15;1;73;41;70730;507;4598;6:43;20;635;100;320;22649;350;7:0;46;191;DIA;46;191;6380;44;0:0;6380;44;0;0;0;0;
202;1;4/3/22;7:5;17;1;73;41;70636;514;4521;7:23;19;636;101;366;22608;439;7:42;100;4;DIA;102;4;6380;0;0:0;6292;0;0;0;0;0;
202;1;4/3/22;7:25;18;1;73;41;70604;506;4519;7:45;13;358;107;363;22608;389;8:2;5;148;DIA;5;147;6336;0;0:0;6292;0;0;0;0;0;
202;1;4/3/22;7:47;19;1;73;41;70640;503;4592;8:5;12;353;108;349;22608;385;8:23;149;49;DIA;152;49;6160;44;0:0;6028;44;0;0;0;0;
202;1;4/3/22;8:7;20;1;73;41;70550;506;4586;8:26;12;354;108;317;22608;363;8:43;49;191;DIA;49;191;6292;65492;0:0;6292;0;0;0;0;0;
202;1;4/3/22;8:28;21;1;73;41;70645;520;4592;8:46;13;351;107;324;22608;413;9:4;192;91;DIA;192;90;6160;0;0:0;6028;0;9;40;0;0;
202;1;4/3/22;8:49;22;1;73;41;70543;548;4586;9:7;12;355;108;294;22608;410;9:25;92;228;DIA;94;228;6028;0;0:0;5940;0;0;0;0;0;
202;1;4/3/22;9:9;23;1;73;41;70787;529;4602;9:28;13;364;107;266;22690;400;9:46;229;125;DIA;231;125;5984;44;0:0;5896;44;0;0;0;0;
202;1;4/3/22;9:30;24;1;73;41;70056;706;4484;9:49;12;351;108;274;22445;351;10:7;125;19;DIA;125;19;5896;0;0:0;5896;44;0;0;0;0;
202;1;4/3/22;9:51;25;1;73;41;70773;499;4601;10:9;12;357;108;272;22649;390;10:27;19;156;DIA;19;154;6028;0;0:0;5940;0;11;2;0;0;
202;1;4/3/22;10:12;26;1;73;41;70586;491;4589;10:30;12;351;108;252;22608;404;10:47;156;54;DIA;159;53;6116;65492;0:0;5940;0;0;0;0;0;
202;1;4/3/22;10:32;27;1;73;41;70326;626;4572;10:51;13;355;107;242;22527;406;11:8;55;191;DIA;57;187;6028;0;0:0;5764;0;0;0;0;0;
202;1;4/3/22;10:53;28;1;73;41;70875;535;4537;11:11;12;358;108;247;22690;420;11:29;192;88;DIA;194;85;5984;44;0:0;5808;0;0;0;0;0;
202;1;4/3/22;11:13;29;1;73;41;70460;508;4580;11:32;12;357;108;246;22567;402;11:50;88;234;DIA;91;221;6468;65492;0:0;5764;0;0;0;0;0;
202;1;4/3/22;11:34;30;1;73;41;70496;520;4583;11:53;12;354;108;249;22567;539;12:12;240;143;DIA;240;129;6336;0;0:0;5720;0;0;0;0;0;
202;1;4/3/22;11:55;31;1;73;41;70553;536;4516;12:15;12;353;108;231;22608;546;12:35;149;52;DIA;149;39;6336;0;0:0;5764;0;0;0;0;0;
202;1;4/3/22;11:55;31;1;73;41;70553;536;4516;12:15;12;353;108;231;22608;546;12:35;149;52;DIA;149;39;6336;0;0:0;5764;0;0;0;0;0;
202;1;4/3/22;11:55;31;1;73;41;70553;536;4516;12:15;12;353;108;231;22608;546;12:35;149;52;DIA;149;39;6336;0;13:32;5764;0;13;30;0;0;
202;1;4/3/22;12:17;32;1;73;41;70564;524;4587;12:38;12;357;108;241;22608;892;13:3;98;2;DIA;99;226;6380;0;0:0;5632;0;0;0;0;0;
202;1;4/3/22;12:40;33;1;73;41;70544;525;4515;13:6;12;357;108;243;22608;1056;13:34;62;204;DIA;62;195;6292;0;0:0;5896;0;0;0;0;0;
202;1;4/3/22;12:40;33;1;73;41;70544;525;4515;13:6;12;357;108;243;22608;1056;13:34;62;204;DIA;62;195;6292;0;0:0;5896;0;0;0;0;0;
202;1;4/3/22;13:8;34;1;73;41;70844;496;4605;13:37;12;364;108;280;22690;708;13:59;231;138;DIA;231;120;6512;0;0:0;5720;0;0;0;0;0;
202;1;4/3/22;13:8;34;1;73;41;70844;496;4605;13:37;12;364;108;280;22690;708;13:59;231;138;DIA;231;120;6512;0;0:0;5720;0;0;0;0;0;
202;1;4/3/22;13:39;35;1;73;41;70137;814;4489;14:2;15;491;105;259;22445;633;14:23;148;20;DIA;148;20;4972;0;0:0;4972;0;0;0;0;0;
202;1;4/3/22;13:39;35;1;73;41;70137;814;4489;14:2;15;491;105;259;22445;633;14:23;148;20;DIA;148;20;4972;0;0:0;4972;0;0;0;0;0;
202;1;4/3/22;14:4;36;1;73;41;70753;544;4599;14:26;15;492;105;299;22649;350;14:40;21;156;DIA;21;156;5984;0;0:0;5984;0;0;0;0;0;
202;1;4/3/22;14:28;37;1;73;41;70154;530;4561;14:44;16;491;104;332;22486;350;15:1;157;58;DIA;157;58;6204;44;0:0;6204;44;0;0;0;0;
202;1;4/3/22;14:46;38;1;73;41;70622;539;4591;15:4;15;495;105;368;22608;368;15:22;58;197;DIA;58;197;6160;65492;0:0;6160;0;0;0;0;0;
202;1;4/3/22;15:6;39;1;73;41;70877;506;4537;15:25;16;499;104;358;22690;358;15:43;198;97;DIA;198;97;6160;0;0:0;6160;0;0;0;0;0;
202;1;4/3/22;15:27;40;1;73;41;70969;515;4543;15:46;16;496;104;350;22730;350;16:4;98;236;DIA;98;236;6116;0;0:0;6116;0;0;0;0;0;
202;1;4/3/22;15:48;41;1;73;41;70958;509;4542;16:7;15;500;105;338;22730;350;16:25;237;139;DIA;237;139;6292;0;0:0;6292;0;0;0;0;0;
202;1;4/3/22;16:9;42;1;73;41;70860;525;4536;16:28;16;496;104;331;22690;350;16:47;140;35;DIA;140;35;5984;0;0:0;5984;0;0;0;0;0;
202;1;4/3/22;16:30;43;1;73;41;70796;516;4602;16:50;15;496;105;319;22690;350;17:7;36;181;DIA;36;181;6380;44;0:0;6380;44;0;0;0;0;
202;1;4/3/22;16:52;44;1;73;41;70689;504;4525;17:11;16;494;104;314;22649;350;17:29;181;74;DIA;181;74;5896;65492;0:0;5896;0;0;0;0;0;
202;1;4/3/22;17:13;45;1;73;41;70746;499;4528;17:32;15;493;105;320;22649;350;17:49;75;218;DIA;75;218;6292;44;0:0;6292;44;0;0;0;0;
202;1;4/3/22;17:34;46;1;73;41;70593;520;4518;17:53;16;492;104;357;22608;357;18:11;218;113;DIA;218;113;5984;65492;0:0;5984;0;0;0;0;0;
202;1;4/3/22;17:55;47;1;73;41;70769;495;4530;18:14;16;493;104;341;22649;350;18:32;114;16;DIA;114;16;6292;0;0:0;6292;0;0;0;0;0;
202;1;4/3/22;18:16;48;1;73;41;70501;534;4513;18:35;16;493;104;356;22567;356;18:53;17;154;DIA;17;154;6072;0;0:0;6072;0;0;0;0;0;
202;1;4/3/22;18:37;49;1;73;41;70532;558;4938;18:56;16;497;104;353;22608;353;19:14;155;59;DIA;155;59;6380;0;0:0;6380;0;0;0;0;0;
202;1;4/3/22;18:58;50;1;73;41;70623;513;4520;19:17;16;499;104;417;22608;417;19:36;60;195;DIA;60;195;5984;0;0:0;5984;0;0;0;0;0;
202;1;4/3/22;19:19;51;1;73;41;70765;518;4529;19:39;16;496;104;397;22649;397;19:56;196;94;DIA;196;94;6116;0;0:0;6116;0;0;0;0;0;
202;1;4/3/22;19:41;52;1;73;41;70704;538;4526;19:59;16;500;104;401;22649;401;20:16;95;232;DIA;95;233;6072;0;0:0;6072;44;0;0;0;0;
202;1;4/3/22;20:1;53;1;73;41;70547;520;4939;20:19;17;495;103;343;22608;350;20:35;233;131;DIA;233;131;6116;0;0:0;6116;0;0;0;0;0;
202;1;4/3/22;20:21;54;1;73;41;70614;527;4520;20:39;16;492;104;315;22608;350;20:55;132;37;DIA;132;37;6380;44;0:0;6380;44;0;0;0;0;
202;1;4/3/22;20:41;55;1;73;41;70625;542;4521;20:58;16;504;104;313;22608;350;21:16;37;180;DIA;37;180;6336;65492;0:0;6336;0;0;0;0;0;
202;1;4/3/22;21:0;56;1;73;41;70575;518;4517;21:19;16;491;104;309;22608;350;21:36;181;80;DIA;181;80;6160;0;0:0;6160;0;0;0;0;0;
202;1;4/3/22;21:21;57;1;73;41;70565;540;4869;21:39;16;494;104;303;22608;350;21:56;81;226;DIA;81;226;6380;44;0:0;6380;44;0;0;0;0;
202;1;4/3/22;21:41;58;1;73;41;70683;521;4524;21:59;16;500;104;275;22649;350;22:17;226;128;DIA;226;128;6292;65492;0:0;6292;0;0;0;0;0;
202;1;4/3/22;22:1;59;1;73;41;70625;533;4521;22:20;16;503;104;291;22608;350;22:37;129;27;DIA;129;27;6116;0;0:0;6116;0;0;0;0;0;
202;1;4/3/22;22:22;60;1;73;41;70666;511;4523;22:40;16;504;104;309;22649;350;22:57;28;172;DIA;28;172;6380;0;0:0;6380;0;0;0;0;0;
202;1;4/3/22;22:42;61;1;73;41;70672;511;4524;23:0;16;496;104;266;22649;350;23:18;173;70;DIA;173;70;6072;0;0:0;6072;0;0;0;0;0;
