TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;30/5/22;4:2;8;1;176;38;70498;507;4230;4:19;29;915;91;227;19757;300;4:35;146;48;DIL;146;48;6292;0;0:0;6292;0;0;0;0;0;
202;1;30/5/22;4:21;9;1;176;38;70286;514;4218;4:39;29;908;91;225;19716;300;4:56;49;185;DIL;49;185;6028;0;0:0;6028;0;0;0;0;0;
202;1;30/5/22;4:41;10;1;176;38;70670;512;4099;4:59;29;913;91;211;19797;300;5:15;186;87;DIL;186;87;6248;0;0:0;6248;0;0;0;0;0;
202;1;30/5/22;5:1;11;1;176;38;70446;509;4227;5:19;30;910;90;201;19757;300;5:36;88;226;DIL;88;226;6116;0;0:0;6116;0;0;0;0;0;
202;1;30/5/22;5:21;12;1;176;38;70330;533;4220;5:39;30;905;90;203;19716;300;5:55;227;126;DIL;227;126;6160;0;0:0;6160;0;0;0;0;0;
202;1;30/5/22;5:41;13;1;176;38;70724;530;4102;5:59;29;907;91;202;19838;300;6:15;127;24;DIL;127;24;6072;0;0:0;6072;0;0;0;0;0;
202;1;30/5/22;6:1;14;1;176;38;70400;516;4224;6:19;30;911;90;202;19716;300;6:35;25;160;DIL;25;160;5984;0;0:0;5984;0;0;0;0;0;
202;1;30/5/22;6:21;15;1;176;38;70441;526;4227;6:38;30;914;90;195;19757;300;6:54;161;60;DIL;161;60;6160;0;0:0;6160;0;0;0;0;0;
202;1;30/5/22;6:41;16;1;176;38;70350;489;4222;6:58;29;905;91;188;19716;300;7:14;61;201;DIL;61;201;6204;0;0:0;6204;0;0;0;0;0;
202;1;30/5/22;7:0;17;1;176;38;70540;554;4162;7:18;30;911;90;224;19757;300;7:34;202;113;DIL;202;114;6688;0;0:0;6732;0;0;0;0;0;
202;1;30/5/22;7:0;17;1;176;38;70540;554;4162;7:18;30;911;90;224;19757;300;7:34;202;113;DIL;202;114;6688;0;8:30;6732;0;8;30;0;0;
202;1;30/5/22;7:0;17;1;176;38;70540;554;4162;7:18;30;911;90;224;19757;300;7:34;202;113;DIL;202;114;6688;0;8:30;6732;0;8;30;0;0;
202;1;30/5/22;7:20;18;1;176;38;70405;560;4506;7:54;29;905;91;260;19716;300;8:2;160;55;DIL;159;232;5984;220;8:56;6336;220;0;0;0;0;
202;1;30/5/22;7:20;18;1;176;38;70405;560;4506;7:54;29;905;91;260;19716;300;8:2;160;55;DIL;159;232;5984;220;8:56;6336;220;9;8;0;0;
202;1;30/5/22;7:20;18;1;176;38;70405;560;4506;7:54;29;905;91;260;19716;300;8:2;160;55;DIL;159;232;5984;220;9:21;6336;220;9;21;0;0;
202;1;30/5/22;8:6;19;1;176;41;70667;500;4594;8:19;21;628;99;257;22649;300;8:54;150;14;DIA;147;14;4620;0;0:0;4752;0;0;0;0;0;
202;1;30/5/22;8:21;20;1;176;41;70392;585;4506;8:58;21;626;99;230;22527;300;9:25;15;159;DIA;15;159;6380;0;0:0;6380;0;0;0;0;0;
202;1;30/5/22;9:0;21;1;176;41;70435;517;4508;9:29;21;626;99;220;22567;300;9:46;160;57;DIA;160;57;6072;0;0:0;6072;0;0;0;0;0;
202;1;30/5/22;9:31;22;1;176;41;70255;628;4567;9:49;22;634;98;242;22486;300;10:6;58;197;DIA;58;197;6116;44;0:0;6116;44;0;0;0;0;
202;1;30/5/22;9:52;23;1;176;41;70468;544;4581;10:9;22;625;98;241;22567;300;10:25;197;96;DIA;197;96;6160;65492;0:0;6160;0;0;0;0;0;
202;1;30/5/22;10:11;24;1;176;41;69841;735;4540;10:29;21;621;99;254;22364;300;10:45;97;237;DIA;97;237;6204;0;0:0;6204;0;0;0;0;0;
202;1;30/5/22;10:31;25;1;176;41;70663;554;4452;10:49;21;622;99;271;22649;300;11:6;238;135;DIA;238;135;6072;0;0:0;6072;0;0;0;0;0;
202;1;30/5/22;10:51;26;1;176;41;69695;859;4531;11:10;22;620;98;260;22323;300;11:27;136;32;DIA;136;32;6028;0;0:0;6028;0;0;0;0;0;
202;1;30/5/22;11:12;27;1;176;41;70445;538;4579;11:31;21;624;99;251;22567;300;11:48;33;175;DIA;33;175;6292;0;0:0;6292;0;0;0;0;0;
202;1;30/5/22;11:33;28;1;176;41;70180;479;4562;11:51;21;622;99;243;22486;300;12:9;176;72;DIA;176;72;6028;0;0:0;6028;0;0;0;0;0;
202;1;30/5/22;11:54;29;1;176;41;70745;559;4457;12:13;22;634;98;239;22649;300;12:30;73;211;DIA;73;211;6116;0;0:0;6116;0;0;0;0;0;
202;1;30/5/22;12:15;30;1;176;41;70065;816;4555;12:34;21;621;99;245;22445;300;12:51;212;107;DIA;212;107;5984;0;0:0;5984;0;0;0;0;0;
202;1;30/5/22;12:36;31;1;176;41;70375;540;4575;12:55;21;627;99;239;22527;300;13:12;108;7;DIA;108;7;6160;0;0:0;6160;0;0;0;0;0;
202;1;30/5/22;12:57;32;1;176;41;70092;811;4416;13:17;21;622;99;260;22445;300;13:33;8;145;DIA;8;145;6072;0;0:0;6072;0;0;0;0;0;
202;1;30/5/22;13:20;33;1;176;41;70552;508;4586;13:36;22;628;98;281;22608;300;13:54;146;39;DIA;146;39;5852;44;0:0;5852;44;0;0;0;0;
202;1;30/5/22;13:38;34;1;176;41;70596;587;4589;13:57;22;628;98;258;22608;300;14:14;39;181;DIA;39;181;6292;65492;0:0;6292;0;0;0;0;0;
202;1;30/5/22;13:59;35;1;176;41;70293;539;4570;14:17;21;629;99;245;22527;300;14:35;182;79;DIA;182;80;6072;0;0:0;6072;44;0;0;0;0;
202;1;30/5/22;14:19;36;1;176;41;70773;496;4459;14:38;21;626;99;226;22649;300;14:56;80;217;DIA;80;217;6028;44;0:0;6028;44;0;0;0;0;
202;1;30/5/22;14:41;37;1;176;41;70345;538;4503;14:59;22;627;98;220;22527;300;15:17;217;111;DIA;217;111;5896;0;0:0;5896;44;0;0;0;0;
202;1;30/5/22;15:1;38;1;176;41;70376;731;4505;15:20;21;627;99;214;22527;584;15:42;111;15;DIA;111;15;6336;0;0:0;6336;44;0;0;0;0;
202;1;30/5/22;15:22;39;1;176;41;70144;763;4490;15:45;0;0;0;272;22486;354;16:3;15;155;DIA;15;155;6204;65492;0:0;6204;0;0;0;0;0;
202;1;30/5/22;15:47;40;1;176;41;70684;542;4524;16:7;0;0;0;254;22649;347;16:25;156;53;DIA;156;53;6028;44;0:0;6028;44;0;0;0;0;
202;1;30/5/22;16:31;42;1;176;41;70523;530;4585;16:49;0;0;0;235;22567;335;17:6;189;90;DIA;189;90;6248;0;0:0;6248;0;0;0;0;0;
202;1;30/5/22;16:51;43;1;176;41;70452;542;4580;17:9;0;0;0;211;22567;347;17:27;91;229;DIA;91;229;6116;0;0:0;6116;0;0;0;0;0;
202;1;30/5/22;17:11;44;1;176;41;71039;584;4547;17:31;0;0;0;232;22771;363;17:48;230;129;DIA;230;129;6116;44;0:0;6116;44;0;0;0;0;
202;1;30/5/22;17:33;45;1;176;41;70725;609;4598;17:52;0;0;0;219;22649;352;18:9;129;23;DIA;129;23;5940;65492;0:0;5940;0;0;0;0;0;
202;1;30/5/22;17:54;46;1;176;41;71019;600;4475;18:12;0;0;0;214;22730;342;18:30;24;161;DIA;24;161;6072;0;0:0;6072;0;0;0;0;0;
202;1;30/5/22;18:15;47;1;176;41;70641;506;4592;18:33;0;0;0;209;22608;350;18:50;162;60;DIA;162;60;6116;0;0:0;6116;0;0;0;0;0;
202;1;30/5/22;18:35;48;1;176;41;69863;677;4542;18:54;0;0;0;222;22364;351;19:11;61;203;DIA;61;203;6248;44;0:0;6248;44;0;0;0;0;
202;1;30/5/22;18:56;49;1;176;41;70494;528;4583;19:15;0;0;0;263;22567;376;19:33;203;101;DIA;203;101;6116;65492;0:0;6116;0;0;0;0;0;
202;1;30/5/22;19:17;50;1;176;41;70406;766;4507;19:36;0;0;0;270;22567;353;19:54;102;6;DIA;102;6;6380;0;0:0;6380;0;0;0;0;0;
202;1;30/5/22;19:38;51;1;176;41;70474;528;4581;19:57;0;0;0;258;22567;393;20:16;7;146;DIA;7;146;6160;0;0:0;6160;0;0;0;0;0;
202;1;30/5/22;19:59;52;1;176;41;70672;564;4453;20:19;0;0;0;236;22649;341;20:37;147;49;DIA;147;49;6292;0;0:0;6292;0;0;0;0;0;
202;1;30/5/22;20:21;53;1;176;41;70158;499;4561;20:40;0;0;0;225;22486;383;20:58;50;191;DIA;50;191;6248;0;0:0;6248;0;0;0;0;0;
202;1;30/5/22;20:42;54;1;176;41;70568;492;4587;21:1;0;0;0;211;22608;340;21:19;192;89;DIA;192;89;6072;0;0:0;6072;0;0;0;0;0;
202;1;30/5/22;21:4;55;1;176;41;70487;518;4582;21:22;0;0;0;202;22567;333;21:38;90;231;DIA;90;231;6248;0;0:0;6248;0;0;0;0;0;
202;1;30/5/22;21:24;56;1;176;41;70394;466;4506;21:41;0;0;0;219;22527;353;21:58;232;128;DIA;232;128;6028;0;0:0;6028;0;0;0;0;0;
202;1;30/5/22;21:44;57;1;176;41;70560;534;4587;22:2;0;0;0;212;22608;346;22:18;129;30;DIA;129;30;6248;0;0:0;6248;0;0;0;0;0;
202;1;30/5/22;22:4;58;1;176;41;70457;514;4580;22:21;0;0;0;208;22567;339;22:38;31;169;DIA;31;169;6116;0;0:0;6116;0;0;0;0;0;
202;1;30/5/22;22:23;59;1;176;41;70606;484;4590;22:42;0;0;0;211;22608;343;22:58;170;67;DIA;170;67;6072;0;0:0;6072;0;0;0;0;0;
202;1;30/5/22;22:44;60;1;176;41;70323;563;4572;23:1;0;0;0;215;22527;331;23:18;68;210;DIA;68;210;6292;0;0:0;6292;0;0;0;0;0;
