TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;4/2/22;4:16;7;1;36;41;70831;521;4534;4:32;13;350;107;269;22690;350;4:51;67;212;DIA;67;212;6424;65492;0:0;6424;0;0;0;0;0;
202;1;4/2/22;4:34;8;1;36;41;70667;527;4453;4:53;13;349;107;255;22649;350;5:10;213;123;DIA;213;123;6644;0;0:0;6644;0;0;0;0;0;
202;1;4/2/22;4:55;9;1;36;41;71078;497;5118;5:13;13;351;107;259;22771;350;5:31;124;30;DIA;124;30;6468;0;0:0;6468;0;0;0;0;0;
202;1;4/2/22;5:15;10;1;36;41;70790;498;4885;5:34;12;351;108;272;22690;350;5:51;31;175;DIA;31;175;6380;0;0:0;6380;0;0;0;0;0;
202;1;4/2/22;5:36;11;1;36;41;70406;494;4929;5:54;12;348;108;257;22567;350;6:11;176;81;DIA;176;81;6424;0;0:0;6424;0;0;0;0;0;
202;1;4/2/22;5:56;12;1;36;41;70404;509;4929;6:13;12;352;108;242;22567;350;6:31;82;229;DIA;82;229;6512;0;0:0;6512;0;0;0;0;0;
202;1;4/2/22;6:15;13;1;36;41;70665;488;4523;6:33;12;352;108;250;22649;350;6:51;230;132;DIA;230;132;6248;44;0:0;6248;44;0;0;0;0;
202;1;4/2/22;6:36;14;1;36;41;70740;496;4528;6:53;12;353;108;230;22649;350;7:11;132;40;DIA;132;40;6512;0;0:0;6512;44;0;0;0;0;
202;1;4/2/22;6:56;15;1;36;41;70656;474;4523;7:13;13;354;107;230;22649;350;7:31;40;184;DIA;40;184;6336;0;0:0;6336;44;0;0;0;0;
202;1;4/2/22;7:15;16;1;37;41;70834;489;4817;7:33;17;496;103;254;22690;350;7:51;184;83;DIA;184;83;6160;65492;0:0;6160;0;0;0;0;0;
202;1;4/2/22;7:35;17;1;37;41;70747;532;4528;7:53;17;495;103;271;22649;350;8:10;84;225;DIA;84;225;6204;44;0:0;6204;44;0;0;0;0;
202;1;4/2/22;7:55;18;1;37;41;70773;536;4530;8:13;19;563;101;231;22649;350;8:30;225;125;DIA;225;125;6204;65492;0:0;6204;0;0;0;0;0;
202;1;4/2/22;8:15;19;1;37;41;70878;528;4608;8:32;19;566;101;237;22690;350;8:49;126;28;DIA;126;28;6248;44;0:0;6248;44;0;0;0;0;
202;1;4/2/22;8:34;20;1;37;41;70918;521;4539;8:52;18;563;102;221;22730;350;9:9;28;166;DIA;28;167;6116;65492;0:0;6116;44;0;0;0;0;
202;1;4/2/22;8:54;21;1;37;41;70838;502;4534;9:12;19;566;101;238;22690;350;9:29;167;78;DIA;167;74;6688;0;0:0;6512;0;0;0;0;0;
202;1;4/2/22;8:54;21;1;37;41;70838;502;4534;9:12;19;566;101;238;22690;350;9:29;167;78;DIA;167;74;6688;0;10:23;6512;0;10;23;0;0;
202;1;4/2/22;9:14;22;1;37;41;70251;626;4707;9:49;18;563;102;285;22486;350;9:58;139;34;DIA;139;43;5984;0;0:0;6380;0;0;0;0;0;
202;1;4/2/22;9:51;23;1;37;41;69542;484;4451;10:15;18;554;102;224;22282;350;10:25;87;222;DIA;86;224;5984;0;0:0;6116;0;0;0;0;0;
202;1;4/2/22;9:51;23;1;37;41;69542;484;4451;10:15;18;554;102;224;22282;350;10:25;87;222;DIA;86;224;5984;0;0:0;6116;0;0;0;0;0;
202;1;4/2/22;10:17;24;1;37;41;70031;503;4483;10:39;18;558;102;256;22445;350;10:49;16;136;DIA;16;136;5324;0;0:0;5324;0;0;0;0;0;
202;1;4/2/22;10:17;24;1;37;41;70031;503;4483;10:39;18;558;102;256;22445;350;10:49;16;136;DIA;16;136;5324;0;0:0;5324;0;0;0;0;0;
202;1;4/2/22;10:42;25;1;37;41;70218;493;4494;10:55;18;563;102;260;22486;350;11:6;137;36;DIA;137;36;6160;0;0:0;6160;0;0;0;0;0;
202;1;4/2/22;10:57;26;1;37;41;70304;570;4500;11:12;19;570;101;222;22527;350;11:26;37;175;DIA;37;175;6116;0;0:0;6116;0;0;0;0;0;
202;1;4/2/22;11:14;27;1;37;41;70750;511;4529;11:29;18;564;102;217;22649;350;11:46;176;75;DIA;176;75;6160;0;0:0;6160;0;0;0;0;0;
202;1;4/2/22;11:31;28;1;37;41;70914;558;4610;11:49;19;573;101;231;22730;350;12:6;76;216;DIA;76;216;6160;44;0:0;6160;44;0;0;0;0;
202;1;4/2/22;11:51;29;1;37;41;70692;491;4596;12:9;18;570;102;211;22649;350;12:26;216;113;DIA;216;113;6072;65492;0:0;6072;0;0;0;0;0;
202;1;4/2/22;12:11;30;1;37;41;70729;537;4527;12:29;18;565;102;227;22649;350;12:46;114;15;DIA;114;15;6248;0;0:0;6248;0;0;0;0;0;
202;1;4/2/22;12:31;31;1;37;41;71006;523;4545;12:48;18;568;102;230;22730;350;13:6;16;152;DIA;16;152;5984;44;0:0;6028;0;0;0;0;0;
202;1;4/2/22;12:51;32;1;37;41;70758;516;4600;13:9;18;566;102;192;22649;350;13:25;152;46;DIA;153;46;5896;0;0:0;5852;44;0;0;0;0;
202;1;4/2/22;13:11;33;1;37;41;70788;496;4531;13:28;18;572;102;194;22690;886;13:55;46;196;DIA;46;196;6644;65492;0:0;6644;0;0;0;0;0;
202;1;4/2/22;13:30;34;1;37;41;70832;625;4534;13:57;18;567;102;225;22690;350;14:16;197;95;DIA;197;95;6116;0;0:0;6116;0;0;0;0;0;
202;1;4/2/22;13:59;35;1;37;41;70895;482;4538;14:19;18;570;102;244;22690;350;14:36;96;239;DIA;96;239;6336;0;0:0;6336;0;0;0;0;0;
202;1;4/2/22;14:21;36;1;37;41;70810;514;4532;14:39;23;718;97;258;22690;350;14:56;240;141;DIA;240;141;6248;0;0:0;6248;0;0;0;0;0;
202;1;4/2/22;14:41;37;1;37;41;70724;591;4527;14:59;24;775;96;240;22649;350;15:17;142;44;DIA;142;44;6292;0;0:0;6292;0;0;0;0;0;
202;1;4/2/22;15:1;38;1;37;41;70653;525;4522;15:19;24;774;96;240;22608;350;15:37;45;183;DIA;45;184;6116;0;0:0;6116;44;0;0;0;0;
202;1;4/2/22;15:21;39;1;37;41;70849;536;4535;15:40;24;780;96;227;22690;350;15:57;184;85;DIA;184;85;6248;0;0:0;6248;0;0;0;0;0;
202;1;4/2/22;15:42;40;1;37;41;70851;509;4535;15:59;24;773;96;218;22690;350;16:17;86;223;DIA;86;223;6072;0;0:0;6072;0;0;0;0;0;
202;1;4/2/22;16:1;41;1;37;41;70779;547;4530;16:20;24;786;96;203;22649;350;16:37;224;123;DIA;224;123;6160;0;0:0;6160;0;0;0;0;0;
202;1;4/2/22;16:22;42;1;37;41;70882;513;4537;16:39;24;772;96;199;22690;350;16:57;124;21;DIA;124;21;6072;0;0:0;6072;0;0;0;0;0;
202;1;4/2/22;16:41;43;1;37;41;70906;531;4538;16:59;19;567;101;210;22690;350;17:16;22;157;DIA;22;157;5984;0;0:0;5984;0;0;0;0;0;
202;1;4/2/22;17:1;44;1;37;41;70702;523;4525;17:19;18;566;102;218;22649;350;17:36;158;56;DIA;158;56;6116;0;0:0;6116;0;0;0;0;0;
202;1;4/2/22;17:21;45;1;37;41;70912;496;4539;17:38;20;636;100;227;22730;350;17:56;57;195;DIA;57;195;6116;0;0:0;6116;0;0;0;0;0;
202;1;4/2/22;17:40;46;1;37;41;70987;554;4544;17:58;20;637;100;213;22730;350;18:15;196;95;DIA;196;95;6160;0;0:0;6160;0;0;0;0;0;
202;1;4/2/22;18:0;47;1;37;41;70860;507;4536;18:18;20;642;100;246;22690;350;18:35;96;236;DIA;96;236;6204;0;0:0;6204;0;0;0;0;0;
202;1;4/2/22;18:20;48;1;37;41;70953;504;4542;18:38;21;642;99;231;22730;350;18:55;237;135;DIA;237;136;6116;0;0:0;6116;44;0;0;0;0;
202;1;4/2/22;18:40;49;1;37;41;70831;531;4534;18:58;20;633;100;212;22690;350;19:15;136;38;DIA;136;38;6292;0;0:0;6292;0;0;0;0;0;
202;1;4/2/22;19:0;50;1;37;41;70823;499;4533;19:18;20;638;100;214;22690;350;19:36;39;177;DIA;39;177;6116;0;0:0;6116;0;0;0;0;0;
202;1;4/2/22;19:20;51;1;37;41;70796;494;4532;19:38;21;640;99;228;22690;350;19:55;178;79;DIA;178;79;6248;0;0:0;6248;0;0;0;0;0;
202;1;4/2/22;19:40;52;1;37;41;70912;515;4539;19:58;20;637;100;204;22730;350;20:16;80;218;DIA;80;219;6116;0;0:0;6116;44;0;0;0;0;
202;1;4/2/22;20:0;53;1;37;41;70775;504;4530;20:18;20;637;100;203;22649;350;20:36;219;122;DIA;219;122;6292;44;0:0;6292;44;0;0;0;0;
202;1;4/2/22;20:20;54;1;37;41;70866;521;4536;20:38;21;640;99;259;22690;350;20:56;122;21;DIA;122;21;6160;65492;0:0;6160;0;0;0;0;0;
202;1;4/2/22;20:40;55;1;37;41;70939;540;4541;20:58;20;632;100;241;22730;350;21:16;22;162;DIA;22;162;6160;44;0:0;6160;44;0;0;0;0;
202;1;4/2/22;21:1;56;1;37;41;70722;561;4527;21:18;20;636;100;224;22649;350;21:36;162;60;DIA;162;60;6116;65492;0:0;6116;0;0;0;0;0;
202;1;4/2/22;21:20;57;1;37;41;70750;580;4529;21:38;20;635;100;214;22649;350;21:56;61;202;DIA;61;202;6248;0;0:0;6248;0;0;0;0;0;
202;1;4/2/22;21:40;58;1;37;41;70518;596;4514;21:58;20;636;100;203;22567;350;22:16;203;104;DIA;203;104;6248;0;0:0;6248;0;0;0;0;0;
202;1;4/2/22;22:0;59;1;37;41;70530;507;4514;22:18;20;629;100;195;22608;350;22:36;105;240;DIA;105;1;5984;0;0:0;5984;44;0;0;0;0;
202;1;4/2/22;22:20;60;1;37;41;70638;606;4521;22:38;21;647;99;191;22608;350;22:55;1;143;DIA;1;143;6248;44;0:0;6248;44;0;0;0;0;
202;1;4/2/22;22:41;61;1;37;41;70530;559;4514;22:58;20;640;100;187;22608;350;23:16;143;42;DIA;143;42;6116;0;0:0;6116;44;0;0;0;0;
