TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;7/9/22;1:8;4;1;294;43;60413;393;3686;1:25;41;1333;79;326;30226;326;1:42;126;50;DIF;126;40;7216;0;0:0;6776;0;0;0;0;0;
202;1;7/9/22;1:8;4;1;294;43;60413;393;3686;1:25;41;1333;79;326;30226;326;1:42;126;50;DIF;126;40;7216;0;2:23;6776;0;0;0;0;0;
202;1;7/9/22;1:27;5;1;294;43;60681;394;3641;2:1;40;1273;80;326;30348;326;2:9;81;206;DIF;80;207;5500;0;0:0;5588;44;0;0;0;0;
202;1;7/9/22;1:27;5;1;294;43;60681;394;3641;2:1;40;1273;80;326;30348;326;2:9;81;206;DIF;80;207;5500;0;0:0;5588;44;0;0;0;0;
202;1;7/9/22;2:3;6;1;294;43;60519;391;3632;2:13;40;1278;80;323;30267;336;2:28;207;117;DIF;207;117;6644;0;0:0;6600;0;0;0;0;0;
202;1;7/9/22;2:3;6;1;294;43;60519;391;3632;2:13;40;1278;80;323;30267;336;2:28;207;117;DIF;207;117;6644;0;0:0;6600;0;0;0;0;0;
202;1;7/9/22;2:3;6;1;294;43;60519;391;3632;2:13;40;1278;80;323;30267;336;2:28;207;117;DIF;207;117;6644;0;0:0;6600;0;0;0;0;0;
202;1;7/9/22;2:15;7;1;294;43;60913;394;3716;2:31;40;1285;80;298;30470;327;2:49;118;21;DIF;118;21;6292;0;0:0;6336;0;0;0;0;0;
202;1;7/9/22;2:33;8;1;294;43;60655;401;3701;2:53;40;1279;80;304;30348;314;3:10;22;178;DIF;22;178;6908;0;0:0;6864;0;0;0;0;0;
202;1;7/9/22;2:33;8;1;294;43;60655;401;3701;2:53;40;1279;80;304;30348;314;3:10;22;178;DIF;22;178;6908;0;0:0;6864;0;0;0;0;0;
202;1;7/9/22;2:33;8;1;294;43;60655;401;3701;2:53;40;1279;80;304;30348;314;3:10;22;178;DIF;22;178;6908;0;4:6;6864;0;4;6;0;0;
202;1;7/9/22;2:33;8;1;294;43;60655;401;3701;2:53;40;1279;80;304;30348;314;3:10;22;178;DIF;22;178;6908;0;4:6;6864;0;4;6;0;0;
202;1;7/9/22;2:33;8;1;294;43;60655;401;3701;2:53;40;1279;80;304;30348;314;3:10;22;178;DIF;22;178;6908;0;4:6;6864;0;4;6;0;0;
202;1;7/9/22;2:33;8;1;294;43;60655;401;3701;2:53;40;1279;80;304;30348;314;3:10;22;178;DIF;22;178;6908;0;4:6;6864;0;4;6;0;0;
202;1;7/9/22;3:16;10;1;294;43;59910;395;3655;3:36;40;1265;80;320;29981;320;5:37;65;171;DIF;72;171;4664;44;0:0;4356;44;0;0;0;0;
202;1;7/9/22;3:16;10;1;294;43;59910;395;3655;3:36;40;1265;80;320;29981;320;5:37;65;171;DIF;72;171;4664;44;0:0;4356;44;0;0;0;0;
202;1;7/9/22;3:16;10;1;294;43;59910;395;3655;3:36;40;1265;80;320;29981;320;5:37;65;171;DIF;72;171;4664;44;0:0;4356;44;0;0;0;0;
202;1;7/9/22;3:16;10;1;294;43;59910;395;3655;3:36;40;1265;80;320;29981;320;5:37;65;171;DIF;72;171;4664;44;0:0;4356;44;0;0;0;0;
202;1;7/9/22;5:31;11;1;294;43;60343;390;3681;5:42;40;1274;80;313;30185;331;5:57;171;92;DIF;171;92;7084;65492;0:0;7084;0;0;0;0;0;
202;1;7/9/22;5:31;11;1;294;43;60343;390;3681;5:42;40;1274;80;313;30185;331;5:57;171;92;DIF;171;92;7084;65492;6:32;7084;0;0;0;0;0;
202;1;7/9/22;5:44;12;1;294;43;60339;395;3681;6:2;40;1275;80;317;30185;318;6:20;93;239;DIF;93;239;6424;0;0:0;6468;0;0;0;0;0;
202;1;7/9/22;6:4;13;1;294;43;60681;396;3702;6:24;40;1279;80;318;30348;326;6:41;240;149;DIF;240;149;6600;0;0:0;6556;0;0;0;0;0;
202;1;7/9/22;6:4;13;1;294;43;60681;396;3702;6:24;40;1279;80;318;30348;326;6:41;240;149;DIF;240;149;6600;0;0:0;6556;0;0;0;0;0;
202;1;7/9/22;6:26;14;1;294;43;60224;404;3674;6:45;40;1272;80;291;30144;307;7:2;150;59;DIF;150;59;6556;0;0:0;6556;0;0;0;0;0;
202;1;7/9/22;6:26;14;1;294;43;60224;404;3674;6:45;40;1272;80;291;30144;307;7:2;150;59;DIF;150;59;6556;0;7:41;6556;0;0;0;0;0;
202;1;7/9/22;6:48;15;1;294;43;60498;400;3570;7:7;40;1279;80;319;30267;391;7:25;60;212;DIF;60;212;6644;44;0:0;6732;0;0;0;0;0;
202;1;7/9/22;7:9;16;1;294;43;60441;392;3687;7:29;40;1276;80;338;30226;338;7:46;212;125;DIF;213;125;6776;65492;0:0;6688;0;0;0;0;0;
202;1;7/9/22;7:9;16;1;294;43;60441;392;3687;7:29;40;1276;80;338;30226;338;7:46;212;125;DIF;213;125;6776;65492;0:0;6688;0;0;0;0;0;
202;1;7/9/22;7:31;17;1;294;43;60291;406;3678;7:51;40;1264;80;328;30185;341;8:8;126;37;DIF;126;37;6644;0;0:0;6644;0;0;0;0;0;
202;1;7/9/22;7:31;17;1;294;43;60291;406;3678;7:51;40;1264;80;328;30185;341;8:8;126;37;DIF;126;37;6644;0;8:49;6644;0;0;0;0;0;
202;1;7/9/22;7:53;18;1;294;43;60334;423;3621;8:13;40;1269;80;307;30185;349;8:30;38;191;DIF;38;191;6732;0;0:0;6776;0;0;0;0;0;
202;1;7/9/22;8:15;19;1;294;43;60374;399;3683;8:34;40;1269;80;285;30226;334;8:52;192;106;DIF;192;106;6776;44;0:0;6732;44;0;0;0;0;
202;1;7/9/22;8:15;19;1;294;43;60374;399;3683;8:34;40;1269;80;285;30226;334;8:52;192;106;DIF;192;106;6776;44;0:0;6732;44;0;0;0;0;
202;1;7/9/22;8:36;20;1;294;43;60397;399;3685;8:56;40;1276;80;323;30226;343;9:14;106;13;DIF;106;13;6468;65492;0:0;6512;0;0;0;0;0;
202;1;7/9/22;8:58;21;1;294;43;60547;395;3633;9:18;40;1278;80;312;30307;333;9:35;14;165;DIF;14;165;6688;0;0:0;6644;0;0;0;0;0;
202;1;7/9/22;8:58;21;1;294;43;60547;395;3633;9:18;40;1278;80;312;30307;333;9:35;14;165;DIF;14;165;6688;0;0:0;6644;0;0;0;0;0;
202;1;7/9/22;8:58;21;1;294;43;60547;395;3633;9:18;40;1278;80;312;30307;333;9:35;14;165;DIF;14;165;6688;0;0:0;6644;0;0;0;0;0;
202;1;7/9/22;9:20;22;1;294;43;60323;423;3680;9:39;40;1276;80;317;30185;328;9:57;166;79;DIF;166;80;6732;0;0:0;6732;44;0;0;0;0;
202;1;7/9/22;9:20;22;1;294;43;60323;423;3680;9:39;40;1276;80;317;30185;328;9:57;166;79;DIF;166;80;6732;0;10:33;6732;44;0;0;0;0;
202;1;7/9/22;9:41;23;1;294;43;60402;394;3625;10:2;40;1271;80;316;30226;354;10:19;80;225;DIF;80;225;6380;0;0:0;6424;0;0;0;0;0;
202;1;7/9/22;10:4;24;1;294;43;60372;404;3623;10:24;39;1273;81;275;30226;327;10:40;226;142;DIF;226;142;6908;0;0:0;6864;0;0;0;0;0;
202;1;7/9/22;10:4;24;1;294;43;60372;404;3623;10:24;39;1273;81;275;30226;327;10:40;226;142;DIF;226;142;6908;0;0:0;6864;0;0;0;0;0;
202;1;7/9/22;10:26;25;1;294;43;60306;463;3679;10:44;40;1275;80;278;30185;350;11:2;143;57;DIF;143;57;6732;44;0:0;6732;44;0;0;0;0;
202;1;7/9/22;10:26;25;1;294;43;60306;463;3679;10:44;40;1275;80;278;30185;350;11:2;143;57;DIF;143;57;6732;44;11:41;6732;44;0;0;0;0;
202;1;7/9/22;10:46;26;1;294;43;60560;412;3634;11:7;40;1276;80;286;30307;362;11:24;57;210;DIF;57;210;6688;0;0:0;6776;0;0;0;0;0;
202;1;7/9/22;11:9;27;1;294;43;60330;418;3681;11:29;40;1278;80;301;30185;352;11:46;210;123;DIF;211;123;6776;65492;0:0;6688;0;0;0;0;0;
202;1;7/9/22;11:9;27;1;294;43;60330;418;3681;11:29;40;1278;80;301;30185;352;11:46;210;123;DIF;211;123;6776;65492;0:0;6688;0;0;0;0;0;
202;1;7/9/22;11:31;28;1;294;43;60506;408;3691;11:50;40;1279;80;325;30267;344;12:8;124;33;DIF;124;33;6556;0;0:0;6556;0;0;0;0;0;
202;1;7/9/22;11:31;28;1;294;43;60506;408;3691;11:50;40;1279;80;325;30267;344;12:8;124;33;DIF;124;33;6556;0;12:49;6556;0;0;0;0;0;
202;1;7/9/22;11:31;28;1;294;43;60506;408;3691;11:50;40;1279;80;325;30267;344;12:8;124;33;DIF;124;33;6556;0;12:49;6556;0;0;0;0;0;
202;1;7/9/22;11:52;29;1;294;43;60391;386;3684;12:12;40;1273;80;281;30226;332;12:30;34;181;DIF;34;181;6468;0;0:0;6512;0;0;0;0;0;
202;1;7/9/22;12:14;30;1;294;43;60520;471;3692;12:34;40;1277;80;265;30267;328;12:51;182;89;DIF;182;89;6512;0;0:0;6468;0;0;0;0;0;
202;1;7/9/22;12:36;31;1;294;43;60605;394;3697;12:55;40;1277;80;264;30307;320;13:12;90;239;DIF;90;239;6556;0;0:0;6600;0;0;0;0;0;
202;1;7/9/22;12:57;32;1;294;43;60477;393;3690;13:16;40;1278;80;262;30267;328;13:33;240;149;DIF;240;149;6556;44;0:0;6512;44;0;0;0;0;
202;1;7/9/22;12:57;32;1;294;43;60477;393;3690;13:16;40;1278;80;262;30267;328;13:33;240;149;DIF;240;149;6556;44;0:0;6512;44;0;0;0;0;
202;1;7/9/22;13:18;33;1;294;43;60490;394;3690;13:37;40;1273;80;320;30267;342;13:54;149;54;DIF;149;54;6380;65492;0:0;6380;0;0;0;0;0;
202;1;7/9/22;13:18;33;1;294;43;60490;394;3690;13:37;40;1273;80;320;30267;342;13:54;149;54;DIF;149;54;6380;65492;14:47;6380;0;0;0;0;0;
202;1;7/9/22;13:39;34;1;294;43;60323;394;3680;13:59;40;1275;80;317;30185;334;14:15;55;234;DIF;55;224;7788;88;0:0;7392;88;0;0;0;0;
202;1;7/9/22;14:1;35;1;294;43;60421;663;3686;14:19;40;1279;80;268;30226;282;14:59;23;148;DIF;22;148;5544;0;0:0;5544;0;0;0;0;0;
202;1;7/9/22;14:1;35;1;294;43;60421;663;3686;14:19;40;1279;80;268;30226;282;14:59;23;148;DIF;22;148;5544;0;0:0;5544;0;0;0;0;0;
202;1;7/9/22;14:1;35;1;294;43;60421;663;3686;14:19;40;1279;80;268;30226;282;14:59;23;148;DIF;22;148;5544;0;0:0;5544;0;0;0;0;0;
202;1;7/9/22;14:21;36;1;294;43;60454;1512;3688;15:4;40;1280;80;269;30267;372;15:19;149;59;DIF;149;59;6600;0;0:0;6600;0;0;0;0;0;
202;1;7/9/22;14:21;36;1;294;43;60454;1512;3688;15:4;40;1280;80;269;30267;372;15:19;149;59;DIF;149;59;6600;0;15:56;6600;0;0;0;0;0;
202;1;7/9/22;14:21;36;1;294;43;60454;1512;3688;15:4;40;1280;80;269;30267;372;15:19;149;59;DIF;149;59;6600;0;16:21;6600;0;16;21;0;0;
202;1;7/9/22;14:21;36;1;294;43;60454;1512;3688;15:4;40;1280;80;269;30267;372;15:19;149;59;DIF;149;59;6600;0;16:21;6600;0;16;21;0;0;
202;1;7/9/22;14:21;36;1;294;43;60454;1512;3688;15:4;40;1280;80;269;30267;372;15:19;149;59;DIF;149;59;6600;0;16:21;6600;0;16;21;0;0;
202;1;7/9/22;14:21;36;1;294;43;60454;1512;3688;15:4;40;1280;80;269;30267;372;15:19;149;59;DIF;149;59;6600;0;16:21;6600;0;16;21;0;0;
202;1;7/9/22;14:21;36;1;294;43;60454;1512;3688;15:4;40;1280;80;269;30267;372;15:19;149;59;DIF;149;59;6600;0;16:21;6600;0;16;21;0;0;
202;1;7/9/22;14:21;36;1;294;43;60454;1512;3688;15:4;40;1280;80;269;30267;372;15:19;149;59;DIF;149;59;6600;0;16:21;6600;0;16;21;0;0;
202;1;7/9/22;14:21;36;1;294;43;60454;1512;3688;15:4;40;1280;80;269;30267;372;15:19;149;59;DIF;149;59;6600;0;16:21;6600;0;16;21;0;0;
202;1;7/9/22;15:6;37;1;294;43;60633;405;3699;15:23;40;1278;80;265;30348;350;15:40;60;219;DIF;60;219;7920;440;17:44;7436;352;17;41;0;0;
202;1;7/9/22;15:25;38;1;294;43;60676;396;3702;15:44;40;1275;80;278;30348;350;17:44;6;121;DIF;8;121;5104;0;0:0;4972;0;0;0;0;0;
202;1;7/9/22;15:25;38;1;294;43;60676;396;3702;15:44;40;1275;80;278;30348;350;17:44;6;121;DIF;8;121;5104;0;0:0;4972;0;0;0;0;0;
202;1;7/9/22;15:25;38;1;294;43;60676;396;3702;15:44;40;1275;80;278;30348;350;17:44;6;121;DIF;8;121;5104;0;0:0;4972;0;0;0;0;0;
202;1;7/9/22;15:46;39;1;294;43;60031;402;3662;17:49;40;1262;80;294;30022;350;18:2;122;29;DIF;122;29;6424;44;0:0;6380;44;0;0;0;0;
202;1;7/9/22;15:46;39;1;294;43;60031;402;3662;17:49;40;1262;80;294;30022;350;18:2;122;29;DIF;122;29;6424;44;18:50;6380;44;18;50;0;0;
202;1;7/9/22;17:51;40;1;294;43;60615;400;3698;18:7;40;1278;80;267;30307;391;18:29;29;187;DIF;29;187;6952;65492;0:0;6996;0;0;0;0;0;
202;1;7/9/22;18:9;41;1;294;43;60352;397;3682;18:35;40;1279;80;264;30185;350;18:52;188;96;DIF;188;96;6512;44;0:0;6468;44;0;0;0;0;
202;1;7/9/22;18:9;41;1;294;43;60352;397;3682;18:35;40;1279;80;264;30185;350;18:52;188;96;DIF;188;96;6512;44;0:0;6468;44;0;0;0;0;
202;1;7/9/22;18:37;42;1;294;43;60253;400;3857;18:57;40;1276;80;300;30144;350;19:13;96;6;DIF;96;6;6600;65492;0:0;6644;0;0;0;0;0;
202;1;7/9/22;18:59;43;1;294;43;59987;396;3720;19:19;39;1269;81;338;30022;350;19:35;7;156;DIF;7;156;6600;0;0:0;6556;0;0;0;0;0;
202;1;7/9/22;18:59;43;1;294;43;59987;396;3720;19:19;39;1269;81;338;30022;350;19:35;7;156;DIF;7;156;6600;0;0:0;6556;0;0;0;0;0;
202;1;7/9/22;18:59;43;1;294;43;59987;396;3720;19:19;39;1269;81;338;30022;350;19:35;7;156;DIF;7;156;6600;0;0:0;6556;0;0;0;0;0;
202;1;7/9/22;19:21;44;1;294;43;60133;395;3669;19:40;40;1269;80;299;30104;350;19:56;157;62;DIF;157;62;6380;0;0:0;6380;0;0;0;0;0;
202;1;7/9/22;19:21;44;1;294;43;60133;395;3669;19:40;40;1269;80;299;30104;350;19:56;157;62;DIF;157;62;6380;0;20:33;6380;0;0;0;0;0;
202;1;7/9/22;19:42;45;1;294;43;60163;393;3610;20:1;40;1278;80;294;30104;350;20:17;63;207;DIF;63;207;6336;0;0:0;6380;0;0;0;0;0;
202;1;7/9/22;20:3;46;1;294;43;60289;398;3678;20:22;40;1282;80;284;30144;350;20:37;208;113;DIF;208;113;6424;0;0:0;6380;0;0;0;0;0;
202;1;7/9/22;20:3;46;1;294;43;60289;398;3678;20:22;40;1282;80;284;30144;350;20:37;208;113;DIF;208;113;6424;0;0:0;6380;0;0;0;0;0;
202;1;7/9/22;20:24;47;1;294;43;60671;397;3701;20:43;40;1284;80;299;30348;350;20:58;114;20;DIF;114;20;6424;0;0:0;6468;0;0;0;0;0;
202;1;7/9/22;20:45;48;1;294;43;60390;390;3684;21:4;40;1281;80;292;30226;350;21:19;21;167;DIF;21;167;6468;0;0:0;6424;0;0;0;0;0;
202;1;7/9/22;20:45;48;1;294;43;60390;390;3684;21:4;40;1281;80;292;30226;350;21:19;21;167;DIF;21;167;6468;0;0:0;6424;0;0;0;0;0;
202;1;7/9/22;21:6;49;1;294;43;60273;424;3677;21:24;40;1276;80;304;30144;350;21:40;168;71;DIF;168;71;6292;0;0:0;6292;0;0;0;0;0;
202;1;7/9/22;21:6;49;1;294;43;60273;424;3677;21:24;40;1276;80;304;30144;350;21:40;168;71;DIF;168;71;6292;0;22:15;6292;0;0;0;0;0;
202;1;7/9/22;21:26;50;1;294;43;60783;401;3708;21:45;40;1285;80;296;30429;350;22:1;72;215;DIF;72;215;6292;0;0:0;6336;0;0;0;0;0;
202;1;7/9/22;21:47;51;1;294;43;60480;393;3690;22:6;40;1270;80;289;30267;350;22:21;216;120;DIF;216;120;6380;0;0:0;6336;0;0;0;0;0;
202;1;7/9/22;21:47;51;1;294;43;60480;393;3690;22:6;40;1270;80;289;30267;350;22:21;216;120;DIF;216;120;6380;0;0:0;6336;0;0;0;0;0;
202;1;7/9/22;21:47;51;1;294;43;60480;393;3690;22:6;40;1270;80;289;30267;350;22:21;216;120;DIF;216;120;6380;0;0:0;6336;0;0;0;0;0;
202;1;7/9/22;22:8;52;1;294;43;60480;393;3690;22:26;40;1273;80;311;30267;350;22:42;121;25;DIF;121;25;6336;0;0:0;6380;0;0;0;0;0;
202;1;7/9/22;22:28;53;1;294;43;60368;398;3683;22:47;40;1285;80;331;30185;350;23:2;26;170;DIF;26;170;6380;0;0:0;6336;0;0;0;0;0;
202;1;7/9/22;22:28;53;1;294;43;60368;398;3683;22:47;40;1285;80;331;30185;350;23:2;26;170;DIF;26;170;6380;0;0:0;6336;0;23;36;0;0;
202;1;7/9/22;22:49;54;1;294;43;60629;398;3699;23:8;40;1280;80;289;30348;350;23:23;171;76;DIF;171;76;6380;0;0:0;6380;0;0;0;0;0;
