TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;14/3/22;14:43;39;1;84;41;70510;520;4584;14:58;20;633;100;383;22567;400;15:14;148;53;DIA;149;53;6424;65492;0:0;6380;0;0;0;0;0;
202;1;14/3/22;15:0;40;1;84;41;71065;506;4620;15:18;20;645;100;391;22771;400;15:35;54;199;DIA;54;199;6424;0;0:0;5720;0;0;0;0;0;
202;1;14/3/22;15:20;41;1;84;41;71083;546;4550;15:39;20;642;100;388;22771;400;16:23;200;105;DIA;200;105;6380;44;0:0;6072;44;0;0;0;0;
202;1;14/3/22;15:41;42;1;84;41;71076;576;4620;16:27;20;640;100;399;22771;400;16:46;105;12;DIA;105;12;6512;65492;0:0;6512;0;0;0;0;0;
202;1;14/3/22;16:29;43;1;84;41;70918;489;4539;16:50;20;638;100;414;22730;414;17:7;13;149;DIA;13;149;6028;0;0:0;6028;0;0;0;0;0;
202;1;14/3/22;16:52;44;1;84;41;70513;526;4584;17:11;20;635;100;395;22567;400;17:27;150;50;DIA;150;50;6204;0;0:0;6204;0;0;0;0;0;
202;1;14/3/22;17:14;45;1;84;41;70544;525;4586;17:30;20;634;100;388;22608;400;17:47;51;191;DIA;51;191;6160;44;0:0;6160;44;0;0;0;0;
202;1;14/3/22;17:14;45;1;84;41;70544;525;4586;17:30;20;634;100;388;22608;400;17:47;51;191;DIA;51;191;6160;44;0:0;6160;44;0;0;0;0;
202;1;14/3/22;17:32;46;1;84;41;70772;584;4530;17:51;20;635;100;382;22649;400;18:7;191;96;DIA;191;96;6380;0;0:0;6380;44;0;0;0;0;
202;1;14/3/22;17:53;47;1;84;41;70404;854;4577;18:12;20;634;100;359;22567;400;18:29;96;238;DIA;96;238;6248;0;0:0;6248;44;0;0;0;0;
202;1;14/3/22;18:14;48;1;84;41;70491;627;4512;18:33;20;634;99;366;22567;400;18:49;238;142;DIA;238;142;6380;65492;0:0;6380;0;0;0;0;0;
202;1;14/3/22;18:35;49;1;84;41;70627;555;4521;18:53;20;640;100;331;22608;400;19:10;143;42;DIA;143;42;6160;0;0:0;6160;0;0;0;0;0;
202;1;14/3/22;18:55;50;1;84;41;70555;588;4587;19:14;21;631;99;331;22608;400;19:30;43;186;DIA;43;186;6336;0;0:0;6336;0;0;0;0;0;
202;1;14/3/22;19:16;51;1;84;41;70739;769;4599;19:33;21;635;99;322;22649;400;19:50;187;88;DIA;187;88;6248;0;0:0;6248;0;0;0;0;0;
202;1;14/3/22;19:36;52;1;84;41;71238;499;4631;19:54;20;642;100;318;22812;400;20:10;89;233;DIA;89;233;6380;0;0:0;6380;0;0;0;0;0;
202;1;14/3/22;19:56;53;1;84;41;70974;518;4614;20:14;21;633;99;303;22730;400;20:31;234;133;DIA;234;133;6160;0;0:0;6160;0;0;0;0;0;
202;1;14/3/22;20:16;54;1;84;41;71246;497;4632;20:35;20;644;100;301;22812;400;20:51;134;40;DIA;134;40;6468;0;0:0;6468;0;0;0;0;0;
202;1;14/3/22;20:37;55;1;84;41;71062;510;4620;20:55;20;635;100;298;22771;400;21:12;41;181;DIA;41;181;6204;0;0:0;6204;0;0;0;0;0;
202;1;14/3/22;20:57;56;1;84;41;71177;495;4627;21:16;20;637;100;304;22812;400;21:32;182;86;DIA;182;86;6380;0;0:0;6380;0;0;0;0;0;
202;1;14/3/22;21:18;57;1;84;41;70989;551;4615;21:36;21;631;99;300;22730;400;21:53;87;229;DIA;87;229;6292;0;0:0;6292;0;0;0;0;0;
202;1;14/3/22;21:38;58;1;84;41;71264;508;4561;21:56;20;639;100;329;22812;400;22:13;230;135;DIA;230;135;6424;0;0:0;6424;0;0;0;0;0;
202;1;14/3/22;21:59;59;1;84;41;71164;513;4626;22:17;21;639;99;419;22812;419;22:34;136;34;DIA;136;34;6116;0;0:0;6116;0;0;0;0;0;
202;1;14/3/22;22:19;60;1;84;41;71078;499;4550;22:38;20;636;100;302;22771;400;22:54;35;183;DIA;35;183;6512;44;0:0;6512;44;0;0;0;0;
202;1;14/3/22;22:40;61;1;84;41;71003;511;4545;22:58;20;650;100;284;22730;400;23:15;183;82;DIA;183;82;6160;65492;0:0;6160;0;0;0;0;0;
