TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;22/5/22;9:26;27;1;166;41;70396;539;4576;9:45;17;486;103;283;22527;300;10:2;111;11;DIA;111;11;6204;0;0:0;6204;0;0;0;0;0;
202;1;22/5/22;9:47;28;1;166;41;70361;553;4574;10:6;18;495;102;240;22527;300;10:24;12;150;DIA;12;150;6116;0;0:0;6116;0;0;0;0;0;
202;1;22/5/22;10:8;29;1;166;41;70316;668;4501;10:27;17;486;103;241;22527;300;10:45;151;50;DIA;151;50;6160;0;0:0;6160;0;0;0;0;0;
202;1;22/5/22;10:29;30;1;166;41;70083;560;4556;10:48;17;487;103;274;22445;300;11:6;51;195;DIA;51;195;6380;0;0:0;6380;0;0;0;0;0;
202;1;22/5/22;10:50;31;1;166;41;70539;682;4445;11:10;17;485;103;302;22608;302;11:28;196;98;DIA;196;98;6292;0;0:0;6292;0;0;0;0;0;
202;1;22/5/22;11:33;33;1;166;41;70729;622;4527;11:53;17;485;103;287;22649;300;12:10;239;142;DIA;239;142;6336;65492;0:0;6336;0;0;0;0;0;
202;1;22/5/22;11:55;34;1;166;41;70665;684;4523;12:14;18;488;102;289;22649;300;12:32;143;44;DIA;143;44;6248;0;0:0;6248;0;0;0;0;0;
202;1;22/5/22;12:16;35;1;166;41;70469;519;4581;12:36;17;495;103;297;22567;300;12:53;45;191;DIA;45;191;6468;0;0:0;6468;0;0;0;0;0;
202;1;22/5/22;12:38;36;1;166;41;69988;764;4480;12:57;17;482;103;283;22404;300;13:16;192;96;DIA;192;96;6380;0;0:0;6380;0;0;0;0;0;
202;1;22/5/22;12:59;37;1;166;41;70324;515;4572;13:19;17;482;103;281;22527;300;13:37;97;1;DIA;97;1;6380;0;0:0;6380;0;0;0;0;0;
202;1;22/5/22;13:21;38;1;166;41;70559;646;4516;13:41;18;492;102;287;22608;300;13:59;2;143;DIA;2;143;6248;0;0:0;6248;0;0;0;0;0;
202;1;22/5/22;13:43;39;1;166;41;70533;610;4515;14:3;17;485;103;270;22608;300;14:21;144;49;DIA;144;49;6424;0;0:0;6424;0;0;0;0;0;
202;1;22/5/22;14:5;40;1;166;41;70565;526;4587;14:24;17;487;103;245;22608;300;14:43;50;190;DIA;50;190;6204;0;0:0;6204;0;0;0;0;0;
202;1;22/5/22;14:27;41;1;166;41;70637;707;4592;14:46;17;484;103;237;22608;300;15:4;191;91;DIA;191;91;6204;0;0:0;6204;0;0;0;0;0;
202;1;22/5/22;14:49;42;1;166;41;70438;536;4579;15:8;18;484;102;255;22567;300;15:25;92;236;DIA;92;236;6380;0;0:0;6380;0;0;0;0;0;
202;1;22/5/22;15:10;43;1;166;41;70367;637;4574;15:29;17;481;103;262;22527;300;15:47;237;135;DIA;237;135;6116;0;0:0;6116;0;0;0;0;0;
202;1;22/5/22;15:31;44;1;166;41;69784;774;4537;15:51;17;478;103;243;22364;300;16:8;136;36;DIA;136;36;6160;44;0:0;6160;44;0;0;0;0;
202;1;22/5/22;15:53;45;1;166;41;70191;547;4563;16:12;17;482;103;240;22486;300;16:29;36;180;DIA;36;180;6380;65492;0:0;6380;0;0;0;0;0;
202;1;22/5/22;16:14;46;1;166;41;70525;585;4514;16:33;17;489;103;263;22608;300;16:51;181;80;DIA;181;80;6160;0;0:0;6160;0;0;0;0;0;
202;1;22/5/22;16:35;47;1;166;41;70260;609;4567;16:55;17;496;103;272;22486;300;17:12;81;223;DIA;81;223;6292;0;0:0;6292;0;0;0;0;0;
202;1;22/5/22;16:57;48;1;166;41;69927;710;4546;17:16;18;485;102;288;22404;300;17:34;224;127;DIA;224;127;6336;0;0:0;6336;0;0;0;0;0;
202;1;22/5/22;17:18;49;1;166;41;70487;528;4582;17:37;17;485;103;279;22567;300;17:55;128;28;DIA;128;28;6204;0;0:0;6204;0;0;0;0;0;
202;1;22/5/22;17:18;49;1;166;41;70487;528;4582;17:37;17;485;103;279;22567;300;17:55;128;28;DIA;128;28;6204;0;18:52;6204;0;18;52;0;0;
202;1;22/5/22;17:18;49;1;166;41;70487;528;4582;17:37;17;485;103;279;22567;300;17:55;128;28;DIA;128;28;6204;0;18:52;6204;0;18;52;0;0;
202;1;22/5/22;17:18;49;1;166;41;70487;528;4582;17:37;17;485;103;279;22567;300;17:55;128;28;DIA;128;28;6204;0;18:52;6204;0;18;52;0;0;
202;1;22/5/22;17:18;49;1;166;41;70487;528;4582;17:37;17;485;103;279;22567;300;17:55;128;28;DIA;128;28;6204;0;18:52;6204;0;18;52;0;0;
202;1;22/5/22;17:40;50;1;166;41;53294;750;3465;17:59;14;380;106;199;17068;300;18:17;29;158;DIA;29;158;5720;572;20:13;5720;572;20;13;0;0;
202;1;22/5/22;19:48;51;1;166;41;69943;566;4547;20:2;17;487;103;267;22404;300;20:20;214;143;DIA;214;143;5544;0;0:0;5588;0;0;0;0;0;
202;1;22/5/22;19:48;51;1;166;41;69943;566;4547;20:2;17;487;103;267;22404;300;20:20;214;143;DIA;214;143;5544;0;21:27;5588;0;21;27;0;0;
202;1;22/5/22;20:4;52;1;166;41;70639;560;4521;20:24;17;498;103;257;22608;300;21:8;144;41;DIA;144;41;6072;0;0:0;6072;0;0;0;0;0;
202;1;22/5/22;20:4;52;1;166;41;70639;560;4521;20:24;17;498;103;257;22608;300;21:8;144;41;DIA;144;41;6072;0;0:0;6072;0;0;0;0;0;
202;1;22/5/22;21:14;54;1;166;41;46041;726;3085;21:33;13;340;107;176;14746;300;21:50;181;32;DIA;181;32;4004;44;0:0;4004;44;0;0;0;0;
202;1;22/5/22;21:35;55;1;166;41;70307;587;4570;21:53;17;496;103;235;22527;300;22:4;32;175;DIA;32;175;6336;65492;0:0;6336;0;0;0;0;0;
202;1;22/5/22;21:35;55;1;166;41;70307;587;4570;21:53;17;496;103;235;22527;300;22:4;32;175;DIA;32;175;6336;65492;0:0;6336;0;0;0;0;0;
202;1;22/5/22;21:55;56;1;166;41;70243;507;4496;22:8;17;494;103;259;22486;300;22:25;176;73;DIA;176;73;6072;0;0:0;6072;0;0;0;0;0;
202;1;22/5/22;22:10;57;1;166;41;70046;963;4554;22:31;17;493;103;266;22445;300;22:46;74;215;DIA;74;215;6248;0;0:0;6248;0;0;0;0;0;
202;1;22/5/22;22:33;58;1;166;41;70625;565;4521;22:50;17;488;103;253;22608;300;23:8;216;115;DIA;216;115;6160;0;0:0;6160;0;0;0;0;0;
