HORA;Tª HORNO CALIENTE;CANAL DE AIRE;Tª HORNO FRIO;INFR. SX;INFR. DX;
12:23:01;37;82,9;28;275;309;
12:24:01;37;82,9;27;282;317;
12:25:01;37;82,9;27;279;316;
12:26:01;36;82,9;27;279;320;
12:27:01;36;82,9;27;280;321;
12:28:01;36;82,9;27;279;323;
12:29:01;36;82,9;27;287;320;
12:30:01;36;82,8;27;293;323;
12:31:01;36;82,8;27;294;322;
12:32:01;36;82,8;27;290;319;
12:33:01;36;82,8;27;293;321;
12:34:01;36;82,8;27;291;323;
12:35:01;36;82,8;27;292;322;
12:36:01;36;82,8;27;293;321;
12:37:01;37;82,8;27;292;323;
12:38:01;38;82,8;27;293;324;
12:39:01;39;82,8;28;293;325;
12:40:01;40;82,9;28;293;324;
12:41:01;40;82,9;28;291;324;
12:42:01;41;82,9;28;293;325;
12:43:01;41;82,9;28;292;325;
12:44:01;41;82,9;28;293;325;
12:45:01;42;83;28;294;325;
12:46:01;42;82,9;28;291;324;
12:47:01;42;83;28;291;324;
12:48:01;42;83;28;288;323;
12:49:01;42;83;28;294;325;
12:50:01;42;83;29;294;325;
12:51:01;42;82,9;29;294;324;
12:52:01;43;82,9;29;294;324;
12:53:01;43;82,9;29;294;325;
12:54:01;43;82,9;29;294;324;
12:55:01;43;82,9;29;294;324;
12:56:01;43;82,9;29;293;324;
12:57:01;43;82,9;29;293;323;
12:58:01;43;82,9;29;293;324;
12:59:01;43;82,8;29;294;324;
13:00:01;43;82,8;29;293;325;
13:01:01;43;82,7;29;294;324;
13:02:01;43;82,7;29;295;325;
13:03:01;43;82,7;29;295;326;
13:04:01;43;82,6;29;295;326;
13:05:01;43;82,6;29;295;325;
13:06:01;43;82,6;29;295;325;
13:07:01;43;82,5;29;295;325;
13:08:02;43;82,5;29;295;323;
13:09:01;43;82,4;30;295;325;
13:10:01;43;82,4;30;295;324;
13:11:01;43;82,3;30;296;324;
13:12:01;43;82,3;30;295;325;
13:13:01;43;82,3;30;295;325;
13:14:01;43;82,3;30;295;325;
13:15:01;43;82,3;30;295;325;
13:16:01;43;82,3;30;296;324;
13:17:01;43;82,2;29;295;326;
13:18:01;43;82,2;29;295;325;
13:19:01;43;82,2;29;294;326;
13:20:01;43;82,2;29;295;326;
13:21:01;43;82,2;29;295;325;
13:22:01;43;82,1;29;295;326;
13:23:01;43;82,1;29;295;326;
13:24:01;43;82,1;29;294;326;
13:25:01;43;82,1;29;295;326;
13:26:01;43;82,1;29;295;326;
13:27:01;43;82,1;29;294;326;
13:28:01;43;82;29;296;326;
13:29:01;43;82;29;295;327;
13:30:01;43;82;29;295;326;
13:31:01;43;82;29;295;327;
13:32:01;43;82;29;296;327;
13:33:01;43;82;30;295;328;
13:34:01;43;81,9;30;296;328;
13:35:01;43;82;30;295;326;
13:36:01;43;81,9;30;297;327;
13:37:01;43;81,9;29;295;326;
13:38:01;43;81,9;29;295;329;
13:39:01;43;81,9;29;295;327;
13:40:01;42;81,9;29;296;328;
13:41:01;42;81,8;29;295;327;
13:42:01;42;81,8;30;295;328;
13:43:01;42;81,8;30;296;327;
13:44:01;42;81,8;30;295;328;
13:45:01;42;81,8;30;298;298;
13:46:01;42;81,7;30;289;305;
13:47:01;42;81,7;30;295;315;
13:48:01;42;81,7;30;302;326;
13:49:01;41;81,7;30;297;327;
13:50:01;41;81,7;31;293;316;
13:51:01;40;81,7;32;298;335;
13:52:01;39;81,6;32;295;329;
13:53:01;38;81,6;33;319;353;
13:54:01;37;81,6;33;311;337;
13:55:01;36;81,6;34;322;353;
13:56:01;35;81,6;34;340;365;
13:57:01;35;81,6;34;351;380;
13:58:01;34;81,6;34;339;383;
13:59:01;34;81,5;35;336;379;
14:00:01;34;81,5;35;329;372;
14:01:01;34;81,4;35;326;362;
14:02:01;34;81,4;35;328;355;
14:03:01;34;81,3;35;335;368;
14:04:01;34;81,3;35;340;370;
14:05:01;35;81,3;34;342;365;
14:06:01;35;81,2;34;344;385;
14:07:01;36;81,2;33;314;340;
14:08:01;36;81,1;33;303;332;
14:09:01;36;81,1;32;297;329;
14:10:01;37;81;32;296;316;
14:11:01;37;80,9;32;296;320;
14:12:01;37;80,9;32;305;318;
14:13:01;38;80,8;32;307;319;
14:14:01;38;80,8;32;306;319;
14:15:01;38;80,8;32;305;315;
14:16:01;38;80,8;32;305;315;
14:17:01;38;80,7;32;304;314;
14:18:01;38;80,7;31;305;316;
14:19:01;38;80,7;31;306;315;
14:20:01;38;80,7;31;305;315;
14:21:01;38;80,6;31;306;316;
14:22:01;38;80,6;31;308;315;
14:23:01;38;80,6;31;305;315;
14:24:01;38;80,6;31;307;315;
14:25:01;38;80,6;31;305;314;
14:26:01;38;80,5;31;305;313;
14:27:01;38;80,5;31;306;314;
14:28:01;38;80,5;31;305;315;
14:29:01;38;80,5;31;305;315;
14:30:01;38;80,4;31;307;315;
14:31:01;38;80,4;31;306;314;
14:32:01;38;80,4;31;305;315;
14:33:01;38;80,4;31;307;314;
14:34:01;38;80,3;31;307;314;
14:35:01;38;80,3;31;306;314;
14:36:01;38;80,3;31;305;314;
14:37:01;38;80,3;31;307;314;
14:38:01;38;80,3;31;306;316;
14:39:01;38;80,2;31;307;314;
14:40:01;38;80,2;31;308;316;
14:41:01;38;80,1;31;307;315;
14:42:01;38;80,1;31;308;314;
14:43:01;38;80,1;31;306;314;
14:44:01;38;80,1;31;305;313;
14:45:01;38;80,1;31;306;314;
14:46:01;38;80,1;31;305;312;
14:47:01;38;80,1;31;305;315;
14:48:01;38;80,1;31;305;315;
14:49:01;38;80,1;31;305;312;
14:50:01;38;80;31;305;312;
14:51:01;38;80;31;305;314;
14:52:01;38;80;31;308;315;
14:53:01;38;80;31;305;315;
14:54:01;38;80;31;305;314;
14:55:01;38;80;31;305;312;
14:56:01;38;80;31;305;312;
14:57:01;38;79,9;31;305;312;
14:58:01;38;79,9;31;305;311;
14:59:01;38;79,9;31;305;314;
15:00:01;38;79,9;31;305;312;
15:01:01;38;79,9;31;305;312;
15:02:01;38;79,9;31;305;312;
15:03:01;38;79,8;31;305;313;
15:04:01;38;79,8;31;304;312;
15:05:01;38;79,8;31;305;312;
15:06:01;38;79,8;31;305;312;
15:07:01;38;79,8;31;305;313;
15:08:01;38;79,7;31;304;313;
15:09:01;38;79,7;31;305;312;
15:10:01;38;79,7;31;305;312;
15:11:01;38;79,7;31;306;313;
15:12:01;38;79,7;31;305;313;
15:13:01;38;79,7;31;305;312;
15:14:01;38;79,6;31;305;313;
15:15:01;38;79,6;31;305;313;
15:16:01;38;79,6;31;305;312;
15:17:01;38;79,6;31;305;312;
15:18:01;38;79,6;31;305;312;
15:19:01;38;79,6;31;305;312;
15:20:01;38;79,6;31;305;312;
15:21:01;38;79,6;31;306;313;
15:22:01;38;79,6;31;305;313;
15:23:01;38;79,6;31;304;313;
15:24:01;38;79,5;31;305;310;
15:25:01;38;79,5;31;305;312;
15:26:01;38;79,6;31;305;310;
15:27:01;38;79,6;31;305;311;
15:28:01;38;79,6;31;305;310;
15:29:01;38;79,6;31;304;311;
15:30:01;38;79,6;31;305;310;
15:31:01;38;79,6;31;304;309;
15:32:01;38;79,6;31;304;310;
15:33:01;38;79,6;31;304;312;
15:34:01;38;79,6;31;304;311;
15:35:01;38;79,6;31;305;311;
15:36:01;38;79,6;31;304;310;
15:37:01;38;79,6;31;304;312;
15:38:01;38;79,6;31;305;313;
15:39:01;38;79,6;31;306;312;
15:40:01;38;79,6;31;305;312;
15:41:01;38;79,6;31;305;312;
15:42:01;38;79,6;31;304;311;
15:43:01;38;79,6;31;305;312;
15:44:01;38;79,6;31;305;311;
15:45:01;38;79,6;31;304;312;
15:46:01;38;79,5;31;305;312;
15:47:01;38;79,5;31;304;311;
15:48:01;38;79,5;31;305;313;
15:49:01;38;79,5;31;304;310;
15:50:01;38;79,4;31;304;312;
15:51:01;38;79,4;31;303;310;
15:52:01;38;79,4;31;304;312;
15:53:01;38;79,4;31;305;312;
15:54:01;38;79,3;31;302;311;
15:55:01;38;79,3;31;301;310;
15:56:01;38;79,3;31;302;311;
15:57:01;38;79,3;31;302;310;
15:58:01;38;79,3;31;302;310;
15:59:01;38;79,3;31;303;311;
16:00:01;38;79,2;31;304;311;
16:01:01;38;79,2;31;302;310;
16:02:01;38;79,2;31;304;310;
16:03:01;38;79,1;31;304;311;
16:04:01;38;79,1;31;304;310;
16:05:01;38;79,1;31;304;311;
16:06:01;38;79;31;304;312;
16:07:01;38;84,4;31;303;311;
16:08:01;46;101;38;305;313;
16:09:01;53;111,9;44;305;312;
16:10:01;59;119,1;50;304;311;
16:11:01;64;124,1;55;302;310;
16:12:01;68;127,2;58;302;310;
16:13:01;71;128,5;60;303;310;
16:14:01;74;129;61;302;310;
16:15:01;76;129;62;303;310;
16:16:01;79;129,4;62;304;312;
16:17:01;81;130;63;302;311;
16:18:01;83;130,7;63;304;311;
16:19:01;86;131,5;64;302;312;
16:20:01;88;132,4;65;301;312;
16:21:01;90;133,2;65;303;310;
16:22:01;92;133,9;65;302;309;
16:23:01;94;134,6;66;302;309;
16:24:01;95;135,2;66;302;310;
16:25:01;97;135,8;67;302;309;
16:26:01;99;136,3;68;302;309;
16:27:01;100;136,8;68;302;310;
16:28:01;102;137,4;68;300;308;
16:29:01;104;138;68;304;310;
16:30:01;105;138,6;69;304;309;
16:31:01;107;139,2;69;304;310;
16:32:01;108;139,8;69;304;310;
16:33:01;110;140,4;70;302;310;
16:34:01;111;141,1;70;302;310;
16:35:01;112;141,8;71;302;310;
16:36:01;114;142,6;71;302;311;
16:37:01;115;143,3;71;302;312;
16:38:01;116;144;71;312;322;
16:39:01;117;144,6;69;331;352;
16:40:01;119;145,2;67;330;349;
16:41:01;120;145,8;65;329;349;
16:42:01;121;146,4;63;325;350;
16:43:01;122;146,6;62;325;349;
16:44:01;123;145,9;61;323;347;
16:45:01;124;142,6;60;322;346;
16:46:01;124;138;60;322;347;
16:47:01;123;133,7;59;320;345;
16:48:01;123;130,6;59;318;342;
16:49:01;123;127,6;59;318;342;
16:50:01;123;124,6;58;316;342;
16:51:01;122;122;58;317;341;
16:52:01;122;119,9;58;316;343;
16:53:01;122;118,4;58;314;341;
16:54:01;122;117,4;58;312;340;
16:55:01;122;117;58;312;337;
16:56:01;122;116,9;58;310;338;
16:57:01;122;117,1;58;311;339;
16:58:01;122;117,4;58;309;335;
16:59:01;122;117,5;58;308;335;
17:00:01;122;117,5;58;307;333;
17:01:01;122;117,5;58;305;332;
17:02:01;122;117,6;58;303;331;
17:03:01;122;117,8;59;302;325;
17:04:01;122;118,2;60;356;374;
17:05:01;122;118,7;64;389;385;
17:06:01;122;119,3;66;359;371;
17:07:01;121;120,8;68;364;385;
17:08:01;120;126,5;70;382;414;
17:09:01;118;133,5;72;425;466;
17:10:01;116;141,6;73;430;458;
17:11:01;114;153,5;74;513;544;
17:12:01;112;167,9;73;460;525;
17:13:01;110;183;72;493;609;
17:14:01;109;198;71;460;587;
17:15:01;110;210,7;71;417;554;
17:16:01;112;220;71;561;650;
17:17:01;116;225,1;71;568;673;
17:18:01;119;224,6;71;579;685;
17:19:01;122;220,9;71;570;674;
17:20:01;123;214,5;73;580;704;
17:21:01;124;207,3;72;585;675;
17:22:01;125;200,6;71;559;645;
17:23:01;126;194;70;575;703;
17:24:01;126;187,1;70;577;695;
17:25:01;127;180,9;70;567;683;
17:26:01;127;172,8;69;556;674;
17:27:02;127;163;70;510;607;
17:28:01;125;154,3;70;500;598;
17:29:01;124;147,9;70;516;631;
17:30:01;124;143,9;69;510;599;
17:31:01;124;140,6;70;515;594;
17:32:01;124;137,8;70;555;600;
17:33:01;123;135,4;71;552;667;
17:34:01;123;133,6;72;557;636;
17:35:01;122;132,3;72;580;670;
17:36:01;121;133;71;574;682;
17:37:01;121;137,4;71;585;663;
17:38:01;120;142,5;70;580;671;
17:39:01;120;146,9;69;571;659;
17:40:01;121;150,2;69;557;655;
17:41:01;122;152,3;69;550;640;
17:42:01;123;152,6;70;537;633;
17:43:01;123;149,8;72;500;542;
17:44:02;122;146,2;72;533;582;
17:45:01;122;146,2;73;519;584;
17:46:01;123;148,3;77;511;583;
17:47:01;124;148,4;79;498;570;
17:48:01;124;146,2;80;489;566;
17:49:01;124;143,3;82;481;560;
17:50:01;124;140,1;82;471;553;
17:51:01;124;137,4;82;465;543;
17:52:01;125;135;83;455;538;
17:53:01;125;133,1;83;453;536;
17:54:01;125;131,8;83;448;534;
17:55:01;125;131;83;440;525;
17:56:01;125;130,4;82;435;517;
17:57:01;126;129,8;82;428;512;
17:58:01;126;129,3;82;423;505;
17:59:01;126;128,8;82;418;502;
18:00:01;126;128,5;82;414;500;
18:01:02;126;128,5;82;410;495;
18:02:01;127;128,5;82;405;489;
18:03:01;127;128,7;82;400;485;
18:04:01;127;128,7;82;396;480;
18:05:01;127;128,6;82;393;478;
18:06:01;128;128,3;82;389;471;
18:07:01;128;128,1;81;385;469;
18:08:01;128;128;81;382;463;
18:09:01;128;128,1;81;380;465;
18:10:01;128;128,3;81;379;464;
18:11:01;128;128,4;81;375;455;
18:12:01;128;128,4;78;373;433;
18:13:01;128;128,3;75;489;500;
18:14:01;128;128,2;72;503;545;
18:15:01;127;128,4;71;569;667;
18:16:01;125;128,7;70;567;585;
18:17:01;123;129,9;70;558;609;
18:18:01;122;134,6;70;503;548;
18:19:01;120;140,4;70;596;660;
18:20:01;118;154,4;71;621;611;
18:21:01;118;172,7;70;525;621;
18:22:01;117;186,8;70;574;549;
18:23:01;117;198,4;70;479;690;
18:24:01;119;208,2;70;563;512;
18:25:01;121;213,9;70;605;675;
18:26:01;123;214,3;70;638;654;
18:27:01;126;210,6;70;385;736;
18:28:01;127;203,3;70;601;744;
18:29:01;128;194,1;70;585;692;
18:30:01;128;184,5;70;620;728;
18:31:02;128;173,8;70;614;640;
18:32:01;127;163,9;70;625;709;
18:33:01;126;155,6;70;635;727;
18:34:01;124;149,2;70;645;701;
18:35:01;122;147;70;639;713;
18:36:01;121;148,3;70;634;758;
18:37:01;120;150,6;70;642;661;
18:38:01;120;160,6;70;648;779;
18:39:01;121;176,2;70;650;740;
18:40:01;122;185,4;70;624;790;
18:41:01;123;189,4;70;644;744;
18:42:01;124;190;70;640;778;
18:43:01;126;188,5;70;655;779;
18:44:01;127;185,1;70;645;683;
18:45:01;127;180,1;70;664;580;
18:46:01;127;174,9;70;650;570;
18:47:01;127;170,5;70;645;577;
18:48:01;126;166,9;70;645;565;
18:49:01;126;164,3;70;649;567;
18:50:01;125;162,4;70;639;754;
18:51:01;124;161,5;70;640;565;
18:52:01;124;161,7;70;647;765;
18:53:01;123;162,8;70;655;765;
18:54:01;123;164,2;70;653;664;
18:55:01;123;165,4;70;651;788;
18:56:01;123;166,4;70;650;730;
18:57:01;122;167,5;70;651;689;
18:58:01;123;168,3;70;653;662;
18:59:01;123;169;70;654;716;
19:00:01;123;169,3;70;660;695;
19:01:01;123;169,4;70;655;775;
19:02:01;123;169,4;70;655;773;
19:03:01;123;169,5;70;650;675;
19:04:01;123;169,7;70;651;776;
19:05:01;123;170,1;70;642;756;
19:06:01;123;170,3;70;650;765;
19:07:01;123;170,1;70;651;787;
19:08:01;124;169,3;70;660;685;
19:09:01;124;167,8;70;648;577;
19:10:01;124;166,2;70;665;583;
19:11:01;124;164,9;70;655;583;
19:12:01;124;164;70;657;582;
19:13:01;123;163,6;70;665;591;
19:14:01;123;163,8;70;675;588;
19:15:01;123;164,6;70;673;589;
19:16:01;123;165,5;70;661;585;
19:17:01;123;166,4;70;667;585;
19:18:01;123;167,1;70;666;794;
19:19:01;123;167,5;70;662;693;
19:20:01;123;167,7;70;662;771;
19:21:01;123;167,7;70;658;710;
19:22:01;123;167,4;70;660;745;
19:23:01;123;166,7;70;649;652;
19:24:01;123;165,9;70;658;781;
19:25:01;123;165,3;70;655;775;
19:26:01;123;165,1;70;645;750;
19:27:01;123;165,5;70;642;750;
19:28:01;123;166,4;70;647;780;
19:29:01;123;167,2;70;650;694;
19:30:01;123;167,6;70;653;772;
19:31:01;123;167,2;70;648;770;
19:32:01;123;166,6;70;650;774;
19:33:01;123;166,4;70;659;775;
19:34:01;123;166,5;70;653;687;
19:35:01;123;166,8;70;654;786;
19:36:01;123;167,3;70;648;720;
19:37:01;123;167,6;70;650;680;
19:38:01;123;167,9;70;650;670;
19:39:01;123;168,1;70;656;710;
19:40:01;123;168,3;70;657;673;
19:41:01;123;168,2;70;650;765;
19:42:01;123;167,5;70;653;770;
19:43:01;123;166,9;70;653;668;
19:44:01;123;166,7;70;660;779;
19:45:01;123;167;70;647;766;
19:46:01;123;167,3;70;655;773;
19:47:01;123;167,1;70;649;783;
19:48:01;123;167;70;655;660;
19:49:01;123;167,2;70;635;675;
19:50:01;123;167,8;70;639;772;
19:51:01;123;168,5;70;645;655;
19:52:01;123;169,1;70;648;718;
19:53:01;123;169,2;70;647;736;
19:54:01;124;168,7;70;653;761;
19:55:01;124;167,5;70;646;725;
19:56:01;124;165,7;70;660;773;
19:57:01;124;164,3;70;658;764;
19:58:02;124;163,7;70;650;770;
19:59:01;124;163,4;70;642;681;
20:00:01;124;163,2;70;651;769;
20:01:01;124;162,8;70;647;736;
20:02:01;123;162,3;70;657;757;
20:03:01;123;161,9;70;648;770;
20:04:01;123;161,6;70;642;657;
20:05:01;123;161,8;70;650;771;
20:06:01;123;162,4;70;655;762;
20:07:01;123;163,1;70;641;768;
20:08:01;123;163,4;70;633;750;
20:09:01;123;163,3;70;633;758;
20:10:01;123;163,2;70;632;680;
20:11:01;123;163,3;70;634;659;
20:12:01;123;163,7;70;632;686;
20:13:01;123;164,6;70;639;730;
20:14:01;123;165,7;70;632;769;
20:15:01;123;166,4;70;643;752;
20:16:01;123;166;70;625;668;
20:17:01;123;165,1;70;633;653;
20:18:01;123;164,3;70;635;686;
20:19:01;123;164,2;70;631;767;
20:20:01;123;164,6;70;631;729;
20:21:01;123;165,5;70;639;742;
20:22:01;123;166;70;631;700;
20:23:01;123;165,8;70;646;574;
20:24:01;123;165,1;70;647;570;
20:25:01;123;164,2;70;643;570;
20:26:01;123;163,9;70;645;673;
20:27:01;123;164,2;70;639;765;
20:28:01;123;165;70;642;764;
20:29:01;123;165,5;70;643;751;
20:30:01;123;165,4;70;630;760;
20:31:01;123;164,7;70;631;758;
20:32:01;123;163,6;70;638;717;
20:33:01;123;162,9;70;632;661;
20:34:01;123;162,8;70;636;760;
20:35:01;123;163,5;70;637;760;
20:36:01;123;164,7;70;636;734;
20:37:01;123;165,6;70;636;728;
20:38:01;123;165,9;70;639;751;
20:39:01;123;165,6;70;632;764;
20:40:01;123;165,1;70;645;756;
20:41:01;123;164,8;70;635;746;
20:42:01;123;165;70;636;677;
20:43:01;123;165,2;70;640;733;
20:44:01;124;165,2;70;638;731;
20:45:01;124;164,5;70;630;745;
20:46:01;124;162,7;70;631;701;
20:47:01;123;158,3;70;624;700;
20:48:01;122;154,4;70;622;747;
20:49:01;122;153,4;70;629;756;
20:50:01;122;154,1;70;625;665;
20:51:01;122;155,5;70;624;744;
20:52:01;122;156,8;70;628;746;
20:53:01;122;157,5;70;626;740;
20:54:01;121;157,6;70;621;665;
20:55:01;121;157,4;70;622;745;
20:56:01;121;158,7;70;622;736;
20:57:01;122;164,6;70;616;700;
20:58:01;123;167,6;70;625;750;
20:59:01;123;168,3;70;620;756;
21:00:01;123;167,8;70;624;740;
21:01:01;123;166,7;70;620;730;
21:02:01;123;165,4;70;620;655;
21:03:01;123;164,4;70;617;650;
21:04:01;123;164,1;70;620;680;
21:05:01;123;164,2;70;631;737;
21:06:01;123;164,6;70;624;750;
21:07:01;123;164,8;70;625;688;
21:08:01;123;164,6;70;625;686;
21:09:01;123;164;70;620;667;
21:10:01;123;163,6;70;614;743;
21:11:01;123;163,4;70;619;673;
21:12:01;123;163,7;70;625;657;
21:13:01;123;164,3;70;626;748;
21:14:01;123;164,8;70;630;757;
21:15:01;123;164,8;70;626;755;
21:16:02;123;164,3;70;627;747;
21:17:01;123;163,4;70;626;744;
21:18:01;123;162,8;70;627;725;
21:19:01;123;162,6;70;620;669;
21:20:01;123;162,8;70;611;695;
21:21:01;123;163,4;70;608;655;
21:22:01;123;163,5;70;620;738;
21:23:01;123;163,4;70;623;749;
21:24:01;123;163,1;70;619;637;
21:25:01;123;162,8;70;617;668;
21:26:01;123;162,6;70;629;704;
21:27:01;123;162,9;70;619;756;
21:28:01;123;163,6;70;631;754;
21:29:01;123;164,2;70;635;741;
21:30:01;123;164,2;70;624;676;
21:31:01;123;163,5;70;626;736;
21:32:01;123;162,6;70;624;735;
21:33:01;123;162;70;620;749;
21:34:01;123;161,9;70;619;695;
21:35:01;123;162;67;617;682;
21:36:01;123;162,1;66;611;651;
21:37:01;124;162;65;617;730;
21:38:01;124;161,5;65;607;646;
21:39:01;123;160,7;65;609;708;
21:40:01;123;159,8;65;599;712;
21:41:01;123;159,3;65;608;638;
21:42:01;123;159,5;65;594;688;
21:43:01;123;160,3;65;595;723;
21:44:01;123;160,9;65;599;654;
21:45:01;123;161,1;65;594;715;
21:46:01;123;160,9;65;599;716;
21:47:01;123;160,5;65;600;731;
21:48:01;123;160,2;65;596;730;
21:49:01;123;160,4;65;599;722;
21:50:01;123;160,9;65;608;718;
21:51:01;123;161,6;65;589;639;
21:52:01;123;162,3;65;602;641;
21:53:01;123;162,7;65;599;642;
21:54:01;123;162,8;65;605;710;
21:55:01;123;162,7;65;609;654;
21:56:01;123;162,6;65;598;656;
21:57:01;123;162,7;65;606;640;
21:58:01;123;163,2;65;605;652;
21:59:01;123;163,7;65;616;628;
22:00:01;123;164,1;65;603;715;
22:01:01;123;164;65;600;661;
22:02:01;123;163,5;65;598;720;
22:03:01;123;162,8;65;608;643;
22:04:01;123;162,2;65;601;721;
22:05:01;123;162,2;65;610;683;
22:06:01;123;162,6;65;610;709;
22:07:01;123;163;65;609;725;
22:08:01;123;163,1;65;608;720;
22:09:01;123;163;65;603;719;
22:10:01;123;162,5;65;604;691;
22:11:01;123;161,9;65;600;718;
22:12:01;123;161,5;65;599;725;
22:13:01;123;161,8;65;603;708;
22:14:01;123;162,5;65;608;723;
22:15:01;123;163,3;65;614;700;
22:16:01;123;163,8;65;608;689;
22:17:01;123;163,7;65;609;696;
22:18:01;123;163,4;65;612;725;
22:19:01;123;162,9;65;619;724;
22:20:01;123;162,8;65;605;730;
22:21:01;123;163,1;65;613;723;
22:22:01;123;163,5;65;613;729;
22:23:01;123;163,6;65;604;654;
22:24:01;123;163,2;65;607;641;
22:25:01;123;162,6;65;616;715;
22:26:01;123;162;65;609;663;
22:27:01;123;161,7;65;610;668;
22:28:01;123;161,6;65;605;640;
22:29:01;123;161,9;65;614;722;
22:30:01;123;162,1;65;607;650;
22:31:01;123;161,9;65;607;702;
22:32:01;123;161,5;65;602;713;
22:33:01;123;161,2;65;609;641;
22:34:01;123;161,2;65;598;687;
22:35:01;123;161,9;65;605;722;
22:36:01;123;163;65;606;649;
22:37:01;123;164;65;600;718;
22:38:01;123;164,3;65;610;720;
22:39:01;123;163,9;65;613;727;
22:40:01;123;163,1;65;605;730;
22:41:01;123;162,5;65;606;720;
22:42:01;123;162,6;65;610;720;
22:43:01;123;163,3;65;597;638;
22:44:01;123;164,1;65;612;645;
22:45:01;123;164,6;65;605;646;
22:46:01;123;164,5;65;613;700;
22:47:01;123;163,8;65;613;650;
22:48:01;123;163,2;65;603;653;
22:49:01;123;163,2;65;613;713;
22:50:01;123;163,8;65;604;645;
22:51:01;123;164,4;65;614;635;
22:52:01;123;164,7;65;603;723;
22:53:01;123;164,4;65;601;660;
22:54:01;123;163,6;65;610;643;
22:55:01;123;162,9;65;609;653;
22:56:01;123;162,4;65;602;720;
22:57:01;123;162,4;65;608;685;
22:58:01;123;162,6;65;605;706;
22:59:01;123;162,3;65;605;670;
23:00:01;123;161,9;65;608;716;
23:01:01;123;161,2;65;609;714;
23:02:01;123;160,6;65;605;681;
23:03:01;123;160,7;65;599;708;
23:04:01;123;161,3;65;602;721;
23:05:02;123;162;65;602;702;
23:06:01;123;162,6;65;605;710;
23:07:01;123;163,1;65;611;671;
23:08:01;123;163,3;65;604;681;
23:09:01;123;163,4;65;606;696;
23:10:01;123;163,3;65;605;710;
23:11:01;123;163,5;65;613;703;
23:12:01;123;164;65;600;713;
23:13:01;123;164,7;65;610;701;
23:14:01;123;164,9;65;613;704;
23:15:01;123;164,6;65;602;640;
23:16:01;123;163,7;65;603;608;
23:17:01;123;163,1;65;613;697;
23:18:01;123;162,7;65;601;647;
23:19:01;123;163;65;608;660;
23:20:01;123;163,4;65;605;625;
23:21:01;123;163,6;65;610;704;
23:22:01;123;163,6;65;603;634;
23:23:01;123;163,2;65;602;690;
23:24:01;123;162,9;65;600;700;
23:25:01;123;163,1;65;607;622;
23:26:01;123;164;65;595;687;
23:27:01;123;165;65;600;710;
23:28:01;123;165,4;65;598;643;
23:29:01;123;165,2;65;595;709;
23:30:01;123;164,7;65;606;711;
23:31:01;123;164,3;65;610;711;
23:32:01;123;164,4;65;597;720;
23:33:01;123;165,1;65;601;708;
23:34:01;123;165,9;65;591;687;
23:35:01;123;166;65;593;633;
23:36:01;123;165,3;65;606;638;
23:37:01;123;164,5;65;597;638;
23:38:01;123;164,1;65;603;696;
23:39:01;123;164,3;65;604;644;
23:40:01;123;164,9;65;596;647;
23:41:01;123;165,7;65;607;704;
23:42:01;123;165,9;65;596;651;
23:43:01;123;165,3;65;610;625;
23:44:01;123;164,3;65;595;704;
23:45:01;123;163,6;65;596;653;
23:46:01;123;163,6;65;606;631;
23:47:01;123;164,2;65;606;635;
23:48:01;123;164,8;65;600;712;
23:49:01;123;164,6;65;606;668;
23:50:01;123;163,9;65;607;697;
23:51:01;123;162,8;65;607;662;
23:52:01;123;161,7;65;607;710;
23:53:01;123;161;65;605;711;
23:54:01;123;160,8;65;400;727;
23:55:01;122;161,1;65;595;621;
23:56:01;122;161,5;65;598;723;
23:57:01;122;161,4;65;605;711;
23:58:01;122;161,4;65;600;696;
23:59:01;122;161,3;65;598;635;
