HORA;Tª HORNO CALIENTE;CANAL DE AIRE;Tª HORNO FRIO;INFR. SX;INFR. DX;
12:20:01;126;161,8;107;794;802;
12:21:01;126;162,4;107;790;740;
12:22:01;126;162,7;107;801;759;
12:23:01;126;162,8;107;800;858;
12:24:01;126;162,7;107;801;818;
12:25:01;126;162,2;107;801;837;
12:26:01;126;161,8;107;800;866;
12:27:01;126;161,6;107;801;862;
12:28:01;126;161,8;107;794;872;
12:29:01;126;162,1;107;464;863;
12:30:01;126;162,4;108;795;642;
12:31:01;126;162,5;108;792;771;
12:32:01;126;162,6;107;795;873;
12:33:01;126;162,6;107;794;770;
12:34:01;126;162,5;107;790;791;
12:35:01;126;162,3;107;787;776;
12:36:01;126;162,3;107;791;813;
12:37:01;126;162,3;107;788;815;
12:38:01;126;162,2;108;787;878;
12:39:01;126;162;108;795;882;
12:40:01;126;161,6;108;789;874;
12:41:01;126;161,2;107;795;795;
12:42:01;126;160,9;107;795;818;
12:43:01;126;160,8;107;788;871;
12:44:01;126;160,8;108;795;875;
12:45:01;126;160,8;107;795;637;
12:46:01;126;160,9;107;797;803;
12:47:01;126;161;108;800;878;
12:48:01;126;161,2;108;799;874;
12:49:01;126;161,4;108;799;877;
12:50:01;126;161,8;107;790;881;
12:51:01;126;162,5;107;791;866;
12:52:01;126;163,1;107;792;858;
12:53:01;126;163,2;107;792;810;
12:54:01;126;162,7;107;795;811;
12:55:01;127;161,8;106;795;772;
12:56:01;127;160,6;106;800;781;
12:57:01;127;159,5;106;799;865;
12:58:01;127;158,7;107;799;832;
12:59:01;127;158,1;107;801;851;
13:00:01;126;157,8;107;801;872;
13:01:01;126;157,6;107;796;810;
13:02:01;126;157,7;107;794;811;
13:03:01;125;157,8;106;791;873;
13:04:01;125;158;107;786;794;
13:05:01;125;158,2;107;794;785;
13:06:01;125;158,4;107;792;883;
13:07:01;125;158,5;107;790;871;
13:08:01;125;158,5;107;795;883;
13:09:01;125;160,5;107;795;841;
13:10:01;126;163,2;108;791;866;
13:11:01;126;164,4;107;793;751;
13:12:01;126;164,9;108;791;795;
13:13:01;126;164,9;108;795;785;
13:14:01;127;164,7;108;796;640;
13:15:01;127;163,6;108;808;644;
13:16:01;127;162;107;807;645;
13:17:01;127;160,6;107;811;643;
13:18:01;128;159,5;107;812;639;
13:19:01;127;158,6;107;809;645;
13:20:01;127;158;107;804;636;
13:21:01;127;157,6;107;803;873;
13:22:01;126;157,3;106;799;867;
13:23:01;126;157,2;107;797;864;
13:24:01;126;157,2;107;790;877;
13:25:01;125;157,2;106;791;853;
13:26:01;125;157,1;106;787;761;
13:27:01;125;157,1;106;782;791;
13:28:01;125;157,1;107;793;868;
13:29:01;124;157,3;107;788;868;
13:30:01;124;157,9;107;798;824;
13:31:01;125;163,2;107;795;794;
13:32:01;126;166,6;108;799;838;
13:33:01;126;167,6;108;800;871;
13:34:01;126;167,4;108;795;646;
13:35:01;127;166,4;108;814;642;
13:36:01;127;164,9;108;810;650;
13:37:01;127;163;108;810;650;
13:38:01;127;161,1;107;798;675;
13:39:01;127;159,5;107;810;643;
13:40:01;127;158,3;106;814;643;
13:41:01;127;157,7;106;811;648;
13:42:01;127;157,2;106;805;885;
13:43:01;126;156,7;106;799;781;
13:44:01;126;156,3;106;789;839;
13:45:01;126;155,9;106;789;795;
13:46:01;125;155,9;106;795;849;
13:47:01;125;156,3;106;792;785;
13:48:01;125;156,9;106;795;805;
13:49:01;125;157,3;106;795;863;
13:50:01;125;157,8;107;787;740;
13:51:01;125;158;108;790;638;
13:52:01;125;158,2;108;786;853;
13:53:01;125;158,3;108;792;800;
13:54:01;125;161,4;108;790;865;
13:55:01;126;165,8;108;795;637;
13:56:01;126;167,3;108;804;644;
13:57:01;127;167;108;810;643;
13:58:01;127;165,7;108;802;633;
13:59:01;127;164;108;801;639;
14:00:01;127;162,3;107;798;638;
14:01:01;128;160,5;107;806;634;
14:02:01;127;158,7;107;802;638;
14:03:01;127;157,2;107;812;642;
14:04:01;126;156,2;107;805;639;
14:05:01;126;155,9;107;805;635;
14:06:01;125;156,2;107;793;848;
14:07:01;125;156,7;107;795;762;
14:08:01;125;157,2;107;793;863;
14:09:01;125;157,7;107;786;785;
14:10:01;125;158;107;791;873;
14:11:01;125;158,2;107;781;873;
14:12:01;125;158,2;107;786;850;
14:13:01;125;158,1;108;794;792;
14:14:01;125;158,1;108;794;855;
14:15:01;125;158,1;108;795;865;
14:16:01;125;158,2;109;801;766;
14:17:01;125;158,3;109;800;835;
14:18:01;125;159,5;109;796;859;
14:19:01;126;163;109;801;773;
14:20:01;127;163,9;109;809;642;
14:21:01;127;163,5;108;808;643;
14:22:01;126;163;108;813;646;
14:23:01;126;162,6;108;813;642;
14:24:01;126;162,4;108;810;643;
14:25:01;126;162,4;108;807;790;
14:26:01;126;162,4;108;796;749;
14:27:01;126;162,3;108;798;824;
14:28:01;126;162,4;107;795;865;
14:29:01;126;162,5;108;799;867;
14:30:01;126;162,4;108;800;865;
14:31:01;126;162,1;108;800;864;
14:32:01;126;161,5;108;798;873;
14:33:01;126;160,9;107;796;865;
14:34:01;126;160,4;107;801;810;
14:35:01;126;160,1;107;792;868;
14:36:01;126;160,2;107;795;799;
14:37:01;126;160,5;107;799;770;
14:38:01;126;161,1;107;801;874;
14:39:01;126;161,5;107;801;853;
14:40:01;126;161,8;108;807;832;
14:41:01;126;161,9;107;802;789;
14:42:01;126;161,9;107;804;873;
14:43:01;126;162;107;792;860;
14:44:01;126;162,2;107;802;878;
14:45:01;126;162,4;107;795;845;
14:46:01;126;162,3;108;794;746;
14:47:01;126;162;108;795;806;
14:48:01;126;161,8;108;794;778;
14:49:01;126;161,6;108;797;771;
14:50:01;126;161,4;107;795;765;
14:51:01;126;161,4;107;801;881;
14:52:01;126;161,3;107;798;759;
14:53:01;126;161,1;108;791;835;
14:54:01;126;161;108;793;766;
14:55:01;126;161,1;108;795;858;
14:56:01;126;161,3;108;794;825;
14:57:01;126;161,5;107;798;816;
14:58:01;126;161,5;107;801;869;
14:59:01;126;161,4;107;793;754;
15:00:01;126;161,4;107;797;862;
15:01:01;126;161;107;798;825;
15:02:01;126;160,6;108;801;884;
15:03:01;126;160,3;107;801;808;
15:04:01;126;159,8;107;795;851;
15:05:01;126;159,4;107;800;795;
15:06:01;126;159;107;785;799;
15:07:01;126;158,5;107;795;857;
15:08:01;126;158;107;799;841;
15:09:01;125;157,6;107;802;643;
15:10:01;125;157,4;107;797;793;
15:11:01;125;157,4;107;795;822;
15:12:01;125;157,5;107;798;785;
15:13:01;125;157,5;107;803;810;
15:14:01;125;157,5;107;801;797;
15:15:01;125;157,8;107;801;865;
15:16:01;126;160,6;108;806;872;
15:17:01;126;162;108;804;848;
15:18:01;126;162;108;801;866;
15:19:01;126;161,4;108;799;880;
15:20:01;126;160,9;108;468;869;
15:21:01;126;160,4;108;797;880;
15:22:01;126;160,1;108;795;798;
15:23:01;126;159,9;107;799;645;
15:24:01;126;159,7;107;804;812;
15:25:01;126;159,4;107;799;800;
15:26:01;126;159,3;107;800;799;
15:27:01;126;159,6;107;795;875;
15:28:01;126;160;107;790;825;
15:29:01;126;160,3;107;794;873;
15:30:01;126;160,2;107;796;882;
15:31:01;126;160,2;107;790;880;
15:32:01;126;160;107;795;813;
15:33:01;126;159,6;107;799;834;
15:34:01;126;159,3;107;794;870;
15:35:01;126;159;107;801;648;
15:36:01;126;158,8;107;795;865;
15:37:01;126;158,4;107;803;863;
15:38:01;126;157,9;107;799;651;
15:39:01;125;157,4;107;797;805;
15:40:01;125;157,2;107;799;776;
15:41:01;125;157,3;107;803;783;
15:42:01;125;157,6;107;800;830;
15:43:01;126;159,3;107;800;815;
15:44:01;126;160,8;107;790;813;
15:45:01;126;161,1;107;792;878;
15:46:01;126;161;108;796;866;
15:47:01;126;160,7;107;801;878;
15:48:01;126;160,4;107;803;808;
15:49:01;126;160;108;803;815;
15:50:01;126;159,5;108;805;865;
15:51:01;126;158,9;108;806;812;
15:52:01;126;158;107;804;650;
15:53:01;125;157;107;800;818;
15:54:01;125;158,5;107;801;810;
15:55:01;126;159,9;107;796;835;
15:56:01;126;160,8;107;800;879;
15:57:01;126;161,3;107;798;822;
15:58:01;126;161,4;107;797;875;
15:59:01;126;161;107;797;873;
16:00:01;126;160,3;108;803;885;
16:01:01;126;159,3;108;800;811;
16:02:01;126;158,3;108;472;805;
16:03:01;126;157,6;108;796;863;
16:04:01;126;157,4;108;801;865;
16:05:01;126;158;107;803;810;
16:06:01;126;158,7;108;792;801;
16:07:01;126;159,3;108;801;656;
16:08:01;126;159,8;108;805;807;
16:09:01;126;160,2;108;796;870;
16:10:01;126;160,4;107;780;780;
16:11:01;126;160,2;107;800;880;
16:12:01;126;159,6;107;801;814;
16:13:01;126;159;107;801;784;
16:14:01;126;158,4;107;801;875;
16:15:01;126;157,7;108;804;841;
16:16:01;126;157,1;108;806;875;
16:17:01;126;156,7;108;799;888;
16:18:01;126;156,6;108;797;865;
16:19:01;125;157;108;797;865;
16:20:01;125;158,2;108;794;808;
16:21:01;125;159,7;108;806;825;
16:22:01;125;160,7;108;813;651;
16:23:01;126;161,3;108;815;649;
16:24:01;126;161,6;108;812;860;
16:25:01;126;161,4;107;802;848;
16:26:01;126;161,2;106;785;840;
16:27:01;126;160,6;106;805;863;
16:28:01;127;159,6;106;803;863;
16:29:01;127;158,4;106;791;871;
16:30:01;126;157,3;106;795;875;
16:31:01;126;156,7;106;467;863;
16:32:01;126;156,4;106;792;872;
16:33:01;126;156,5;106;797;781;
16:34:01;125;157,3;106;799;832;
16:35:01;125;158,6;106;794;786;
16:36:01;125;159,9;106;784;805;
16:37:01;125;161,1;106;795;799;
16:38:01;125;162,1;106;799;645;
16:39:01;126;162,5;106;798;791;
16:40:01;126;162,5;106;789;787;
16:41:01;126;162,4;106;791;803;
16:42:01;126;162,3;106;793;794;
16:43:01;126;162;106;793;804;
16:44:01;126;161,5;106;795;865;
16:45:01;126;161,2;106;790;755;
16:46:01;126;160,9;106;794;864;
16:47:01;126;160,7;106;791;821;
16:48:01;126;160,9;106;803;878;
16:49:01;126;161,5;106;802;846;
16:50:01;126;162;106;796;852;
16:51:02;126;162,3;106;801;814;
16:52:01;126;162,6;106;783;648;
16:53:01;126;162,6;106;796;846;
16:54:01;126;162,8;106;796;873;
16:55:01;126;163,3;106;789;755;
16:56:01;126;163,7;106;786;812;
16:57:01;126;163,8;106;791;816;
16:58:01;126;163,4;106;802;760;
16:59:01;127;162,7;106;791;790;
17:00:01;127;161,9;106;792;855;
17:01:01;126;161,1;106;792;842;
17:02:01;126;160,7;106;795;785;
17:03:01;126;160,9;106;792;783;
17:04:01;126;161,4;106;794;804;
17:05:01;126;161,8;106;798;801;
17:06:01;126;162,3;106;792;707;
17:07:01;126;162,9;106;791;791;
17:08:01;126;163,4;106;795;788;
17:09:01;126;164,1;106;798;819;
17:10:01;126;164,7;106;791;775;
17:11:01;126;164,9;106;790;871;
17:12:01;127;164;106;797;802;
17:13:01;127;162,7;106;796;870;
17:14:01;127;161,6;106;790;820;
17:15:01;126;161;106;787;781;
17:16:01;126;161,2;102;780;790;
17:17:01;126;161,3;99;780;735;
17:18:01;125;160,5;97;773;811;
17:19:01;125;159,1;96;775;866;
17:20:01;125;157,8;96;775;643;
17:21:01;126;156,3;96;785;648;
17:22:01;126;154,3;96;780;818;
17:23:01;125;151,5;96;778;870;
17:24:01;124;149;96;779;788;
17:25:01;124;148,3;96;770;839;
17:26:01;123;148,9;96;775;757;
17:27:01;123;150;96;779;870;
17:28:01;122;151,4;96;773;818;
17:29:01;122;152,6;96;771;784;
17:30:01;122;153,5;96;775;868;
17:31:01;121;154,2;96;775;759;
17:32:01;121;154,6;96;776;740;
17:33:01;122;154,9;96;780;638;
17:34:01;122;155,1;96;785;641;
17:35:01;122;155,2;96;786;830;
17:36:01;123;155,3;96;780;851;
17:37:01;123;155,3;96;782;856;
17:38:01;123;155,3;96;773;867;
17:39:01;123;155,3;96;780;650;
17:40:01;123;155,3;96;770;645;
17:41:01;123;155,3;96;775;645;
17:42:01;123;155,3;96;781;647;
17:43:01;123;155,3;96;781;648;
17:44:01;123;155,4;96;777;646;
17:45:01;123;155,4;96;775;763;
17:46:01;123;155,4;96;770;861;
17:47:01;123;155,5;96;769;791;
17:48:01;123;155,5;96;765;855;
17:49:01;123;155,6;96;766;861;
17:50:01;123;155,6;96;765;784;
17:51:01;123;155,6;96;760;840;
17:52:01;123;155,6;96;763;783;
17:53:01;123;155,6;96;764;643;
17:54:01;123;155,6;96;775;644;
17:55:01;123;155,6;96;772;643;
17:56:01;123;155,6;96;783;626;
17:57:01;123;155,5;96;770;627;
17:58:01;123;155,5;96;777;630;
17:59:01;123;155,5;98;760;637;
18:00:01;123;155,5;100;779;630;
18:01:01;121;155,3;86;754;624;
18:02:01;109;154,9;76;740;614;
18:03:01;97;154,8;63;723;603;
18:04:01;89;153,7;54;704;584;
18:05:01;82;152,4;49;691;576;
18:06:01;79;150,9;46;677;561;
18:07:01;78;149,5;43;660;550;
18:08:01;75;148,1;43;648;543;
18:09:01;74;146,7;43;635;540;
18:10:01;72;145,3;43;612;521;
18:11:01;71;143,9;42;602;515;
18:12:01;70;142,5;40;590;505;
18:13:01;74;141,5;38;581;503;
18:14:01;80;140,4;45;563;491;
18:15:01;85;139,3;51;555;483;
18:16:01;89;138,2;55;543;477;
18:17:01;92;137,2;58;534;475;
18:18:01;93;136,2;60;521;467;
18:19:01;95;135,2;62;515;459;
18:20:01;96;134,3;63;505;449;
18:21:01;96;133,4;63;495;448;
18:22:01;96;132,5;64;488;445;
18:23:01;97;131,7;64;475;442;
18:24:01;97;130,8;64;461;441;
18:25:01;97;129,9;64;455;435;
18:26:01;97;129,1;64;450;431;
18:27:01;97;128,3;64;437;430;
18:28:01;97;127,5;64;428;425;
18:29:01;97;126,7;63;423;425;
18:30:01;97;126;63;415;424;
18:31:01;97;125,2;63;408;417;
18:32:01;97;124,4;62;401;418;
18:33:01;97;123,7;62;395;415;
18:34:01;97;123;62;385;414;
18:35:01;97;122,2;62;378;411;
18:36:01;97;121,5;61;373;410;
18:37:01;97;120,8;61;366;406;
18:38:01;98;125,4;62;485;425;
18:39:01;103;141,1;70;597;505;
18:40:01;108;154,6;75;541;471;
18:41:01;111;162,8;78;510;467;
18:42:01;114;168,1;81;467;468;
18:43:01;115;172,1;82;561;505;
18:44:01;116;175,7;84;588;512;
18:45:01;116;179,4;86;580;501;
18:46:01;116;184,1;88;645;511;
18:47:01;116;190,1;89;622;538;
18:48:01;117;196,8;90;595;529;
18:49:01;117;203,5;90;627;534;
18:50:01;119;209,4;91;649;540;
18:51:01;121;213,8;92;628;535;
18:52:01;123;215,2;93;619;539;
18:53:01;125;213,6;94;633;545;
18:54:01;127;209,4;95;640;551;
18:55:01;128;203,5;95;649;564;
18:56:01;128;197,7;96;667;569;
18:57:01;127;193,2;96;663;574;
18:58:01;126;190,5;96;666;574;
18:59:01;126;188,9;97;404;575;
19:00:01;126;188,1;97;679;585;
19:01:01;126;187,8;98;684;588;
19:02:01;126;187,4;98;704;594;
19:03:01;126;186,6;99;709;595;
19:04:02;126;185,9;99;711;605;
19:05:01;126;185;99;715;610;
19:06:01;127;183,6;100;713;620;
19:07:01;127;182;100;725;617;
19:08:01;127;180,5;100;723;613;
19:09:01;127;179,1;100;728;618;
19:10:01;126;177,6;100;709;785;
19:11:01;126;176,2;101;721;618;
19:12:01;126;174,9;101;727;623;
19:13:01;127;173,7;101;724;615;
19:14:01;127;172,1;101;724;607;
19:15:01;127;169,7;101;739;620;
19:16:01;127;166,8;101;746;626;
19:17:02;127;164,4;101;759;633;
19:18:01;127;162,8;101;772;635;
19:19:01;126;161,6;102;777;630;
19:20:01;126;161;102;776;635;
19:21:01;125;161,1;102;778;640;
19:22:01;125;162,1;102;773;632;
19:23:01;124;163,9;103;769;637;
19:24:01;124;166,2;104;753;640;
19:25:01;124;168,6;104;765;643;
19:26:01;125;169,9;105;773;642;
19:27:01;125;170,3;106;768;645;
19:28:01;126;169,8;106;770;648;
19:29:01;126;168,7;107;760;655;
19:30:01;126;167,2;107;777;645;
19:31:01;126;165,9;107;780;650;
19:32:01;126;164,9;106;777;650;
19:33:01;126;163,9;104;774;649;
19:34:01;126;163,2;103;775;648;
19:35:01;125;162,8;102;772;650;
19:36:01;125;162,8;102;769;655;
19:37:01;125;163;102;768;652;
19:38:01;125;163,2;102;775;653;
19:39:01;125;163,3;102;769;650;
19:40:01;125;163,5;102;774;650;
19:41:01;125;163,5;102;772;652;
19:42:01;125;163,3;102;777;650;
19:43:01;125;163;102;774;652;
19:44:01;126;162,5;102;774;653;
19:45:01;126;162;102;770;645;
19:46:01;126;161,2;102;779;645;
19:47:01;125;158;102;770;642;
19:48:01;124;153,4;102;775;639;
19:49:01;123;151,6;102;775;640;
19:50:01;123;152;102;775;641;
19:51:01;123;153,1;102;766;874;
19:52:01;123;154,7;102;767;773;
19:53:01;123;156,4;102;778;810;
19:54:01;124;157,8;102;776;873;
19:55:01;124;158,4;102;783;786;
19:56:01;124;158,4;102;781;745;
19:57:01;124;157,9;102;785;810;
19:58:01;123;157,3;102;785;865;
19:59:01;124;159,2;103;789;864;
20:00:01;124;163,5;104;787;864;
20:01:01;125;165,1;105;790;820;
20:02:01;126;165;106;787;873;
20:03:01;126;165,3;106;784;789;
20:04:01;126;165,7;107;785;788;
20:05:01;127;166;107;777;642;
20:06:01;127;166,4;107;791;651;
20:07:01;127;166,9;107;794;654;
20:08:01;128;167,4;107;793;655;
20:09:01;128;167,5;107;790;651;
20:10:01;128;167,2;107;791;652;
20:11:01;128;166,7;107;787;648;
20:12:01;128;166,4;108;783;643;
20:13:01;128;166,6;107;782;642;
20:14:01;128;167;107;784;650;
20:15:01;128;167,3;108;787;649;
20:16:01;128;167,5;108;783;649;
20:17:01;128;167,5;108;784;649;
20:18:01;128;167,4;108;785;651;
20:19:01;128;167,2;108;791;651;
20:20:01;128;167,2;108;785;654;
20:21:01;128;167,1;108;788;655;
20:22:01;128;167,1;107;790;648;
20:23:01;128;166,9;107;786;653;
20:24:01;128;166,7;107;789;655;
20:25:01;128;166,6;106;793;655;
20:26:01;128;166,6;106;797;653;
20:27:01;128;166,6;106;794;655;
20:28:01;128;166,8;107;785;812;
20:29:01;128;166,8;107;790;835;
20:30:01;128;166,7;107;790;820;
20:31:01;128;166,5;107;795;835;
20:32:01;128;166,6;107;790;804;
20:33:01;128;166,9;107;789;824;
20:34:01;128;167,3;106;790;798;
20:35:01;128;167,6;107;794;893;
20:36:01;128;167,7;107;791;841;
20:37:01;128;167,5;107;795;885;
20:38:01;128;166,7;107;785;873;
20:39:01;128;165,6;107;788;892;
20:40:01;128;164,7;107;798;879;
20:41:01;128;164;107;793;878;
20:42:01;128;163,9;107;791;823;
20:43:01;128;163,9;107;787;855;
20:44:01;128;163,7;107;783;655;
20:45:01;128;163,2;107;784;867;
20:46:01;128;162,6;106;785;835;
20:47:01;128;162,3;106;785;864;
20:48:01;128;162,6;106;790;792;
20:49:01;128;163,1;106;785;826;
20:50:01;128;163,6;106;788;798;
20:51:01;128;163,9;106;785;797;
20:52:01;128;163,6;107;780;870;
20:53:01;128;162,6;107;781;789;
20:54:01;128;161,5;107;780;894;
20:55:01;128;160,9;107;780;852;
20:56:02;128;161,2;106;775;897;
20:57:01;128;161,9;106;780;881;
20:58:01;128;162,4;106;780;890;
20:59:01;128;162,6;106;775;796;
21:00:01;128;162,7;107;775;826;
21:01:01;128;162,6;107;775;889;
21:02:01;128;162,7;107;777;659;
21:03:01;128;163;106;775;815;
21:04:01;128;163,5;106;776;890;
21:05:01;128;163,7;107;778;829;
21:06:01;128;163,7;107;776;796;
21:07:01;128;163,7;107;781;904;
21:08:01;128;163,9;107;778;898;
21:09:01;128;164,1;107;783;880;
21:10:01;127;164,7;107;783;866;
21:11:01;127;165,4;107;781;815;
21:12:01;128;165,9;107;776;844;
21:13:01;128;166,2;107;785;802;
21:14:01;128;166,1;107;789;799;
21:15:01;128;166;108;794;885;
21:16:01;128;166;108;797;861;
21:17:01;128;165,9;108;791;833;
21:18:01;128;165,7;108;788;825;
21:19:01;128;165,3;108;789;844;
21:20:01;128;165;108;790;839;
21:21:01;128;164,7;108;783;900;
21:22:01;128;164,6;108;780;837;
21:23:01;128;164,6;108;785;835;
21:24:01;128;164,6;107;784;817;
21:25:01;128;164,6;107;795;874;
21:26:02;128;164,7;107;796;905;
21:27:01;128;164,7;107;791;825;
21:28:01;128;164,5;107;789;904;
21:29:01;128;164,4;107;784;840;
21:30:01;128;164,4;107;785;832;
21:31:01;128;164,2;107;778;861;
21:32:01;128;164,4;107;785;853;
21:33:01;128;164,6;107;792;886;
21:34:01;128;164,6;107;796;813;
21:35:01;128;164,7;108;788;791;
21:36:01;128;164,8;108;793;858;
21:37:01;128;164,8;107;793;903;
21:38:01;128;165;107;794;823;
21:39:01;128;165,4;107;795;866;
21:40:01;128;165,4;107;792;903;
21:41:01;128;164,8;107;793;799;
21:42:01;128;163,9;107;776;859;
21:43:01;128;163,1;107;790;890;
21:44:01;128;162,7;107;799;878;
21:45:01;128;162,7;107;798;849;
21:46:01;128;163,4;107;786;824;
21:47:01;128;164,3;107;785;665;
21:48:01;128;164,8;107;800;841;
21:49:01;128;165,2;107;794;840;
21:50:01;128;165,3;108;798;830;
21:51:01;128;165,5;108;801;900;
21:52:01;128;165,5;108;802;899;
21:53:01;128;165,5;108;801;892;
21:54:01;128;165,5;107;790;903;
21:55:01;128;165,5;108;785;882;
21:56:01;128;165,5;108;790;850;
21:57:01;128;165;107;787;895;
21:58:01;128;164,2;106;792;802;
21:59:01;128;163,6;106;800;900;
22:00:01;128;163,2;106;804;799;
22:01:01;128;163;106;810;821;
22:02:01;128;163,3;106;812;659;
22:03:01;128;163,8;106;805;667;
22:04:01;128;164,3;106;806;865;
22:05:01;128;164,5;106;804;870;
22:06:01;128;164,6;106;801;835;
22:07:01;128;164,9;106;796;895;
22:08:01;128;165,2;106;800;836;
22:09:01;128;165,5;106;798;802;
22:10:01;128;165,7;106;796;838;
22:11:01;128;165,8;106;772;883;
22:12:01;128;164,8;105;743;867;
22:13:01;129;162,1;104;720;848;
22:14:01;129;159,1;104;698;819;
22:15:01;130;156,7;104;764;646;
22:16:01;130;154,7;105;780;875;
22:17:01;130;153,2;105;789;877;
22:18:01;130;152;105;790;875;
22:19:01;129;150,9;104;790;810;
22:20:01;128;150,4;104;787;805;
22:21:01;127;150,5;104;794;877;
22:22:01;126;154;105;763;863;
22:23:01;125;162,1;105;762;660;
22:24:01;125;169,9;106;734;656;
22:25:01;126;175,8;106;766;823;
22:26:01;127;179,5;106;769;894;
22:27:01;128;180,8;106;782;845;
22:28:01;129;179,9;106;778;835;
22:29:01;129;177,6;106;781;829;
22:30:01;130;174,7;106;797;889;
22:31:01;130;171,9;106;804;906;
22:32:01;129;169,4;106;805;889;
22:33:01;129;167,9;106;801;887;
22:34:01;128;167,2;106;797;905;
22:35:01;128;167,1;106;466;899;
22:36:01;128;167,3;106;795;908;
22:37:01;128;167,7;106;790;826;
22:38:01;128;168,3;106;789;878;
22:39:01;128;168,7;106;784;913;
22:40:01;128;168,9;106;779;675;
22:41:01;129;168,4;106;783;675;
22:42:01;129;167,4;106;775;915;
22:43:01;129;166,6;106;772;865;
22:44:01;129;165,8;106;755;831;
22:45:01;128;165,1;106;758;881;
22:46:01;128;164,8;106;754;863;
22:47:01;128;164,6;106;755;842;
22:48:01;128;164,4;106;759;899;
22:49:01;128;164,3;106;758;820;
22:50:01;128;164,1;106;766;899;
22:51:01;128;163,8;106;769;887;
22:52:01;128;163,5;106;780;919;
22:53:01;128;163,3;106;777;850;
22:54:01;128;163,3;106;770;888;
22:55:01;128;163,3;106;775;859;
22:56:01;128;163,4;106;775;910;
22:57:01;128;163,6;106;769;877;
22:58:01;128;164;106;765;911;
22:59:01;128;164,6;106;757;815;
23:00:01;127;165,4;106;763;835;
23:01:01;128;166,2;106;766;857;
23:02:01;128;166,8;106;765;831;
23:03:01;128;166,6;106;770;826;
23:04:01;128;165,9;106;764;899;
23:05:01;128;165,1;106;770;875;
23:06:01;129;164,2;106;767;835;
23:07:01;128;163,4;106;766;834;
23:08:01;128;162,9;106;765;855;
23:09:01;128;163,1;106;769;845;
23:10:01;128;163,5;106;760;906;
23:11:01;128;163,9;106;755;853;
23:12:01;128;164,1;106;761;841;
23:13:01;128;164,4;106;769;876;
23:14:01;128;164,8;106;767;887;
23:15:01;128;165,1;106;766;909;
23:16:01;128;165,3;106;765;863;
23:17:01;128;165,3;106;764;916;
23:18:01;128;165,4;106;764;856;
23:19:01;128;165,4;106;758;844;
23:20:01;128;164,7;106;762;883;
23:21:01;128;163,9;106;762;870;
23:22:01;128;163,2;106;764;866;
23:23:01;128;162,5;106;769;907;
23:24:01;128;162;106;764;805;
23:25:01;128;162,4;106;769;902;
23:26:01;128;163,1;106;769;675;
23:27:01;128;163,7;106;779;920;
23:28:01;128;164;106;775;845;
23:29:01;128;164,2;106;765;889;
23:30:01;128;164,2;106;774;860;
23:31:01;128;164;106;755;855;
23:32:01;128;163,9;106;770;870;
23:33:01;128;163,8;106;772;903;
23:34:01;128;164;106;771;807;
23:35:01;128;164,4;106;776;808;
23:36:01;128;164,8;106;772;819;
23:37:01;128;164,7;106;778;796;
23:38:01;128;164,3;106;789;793;
23:39:01;128;164,1;106;786;887;
23:40:01;128;163,8;106;787;859;
23:41:01;128;163,8;106;780;827;
23:42:01;128;164,1;106;775;666;
23:43:01;128;164,5;106;778;667;
23:44:01;128;164,8;106;770;848;
23:45:01;128;164,8;106;760;904;
23:46:01;128;164,9;106;759;849;
23:47:01;128;164,9;106;762;838;
23:48:01;128;165;106;773;865;
23:49:01;128;165,3;106;770;906;
23:50:01;128;165,8;106;768;908;
23:51:01;128;166,2;106;770;850;
23:52:01;128;166,2;106;766;911;
23:53:01;128;165,7;106;765;841;
23:54:01;129;164,7;106;764;842;
23:55:01;128;163,7;106;772;892;
23:56:02;128;163;106;772;850;
23:57:01;128;162,6;106;776;850;
23:58:01;128;162,8;106;778;902;
23:59:01;128;163,5;106;773;678;
