TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;1/5/22;2:20;7;15;2;41;70081;463;4696;2:40;19;1115;101;255;22431;350;2:57;0;0;DIA;0;0;6600;0;3:52;6644;0;3;52;0;0;
202;15;1/5/22;2:20;7;15;2;41;70081;463;4696;2:40;19;1115;101;255;22431;350;2:57;0;0;DIA;0;0;6600;0;3:52;6644;0;3;52;0;0;
202;15;1/5/22;2:42;8;15;2;41;70096;459;4697;3:0;19;1122;101;279;22431;350;3:19;0;0;DIA;0;0;6732;0;4:14;6776;0;4;14;0;0;
202;15;1/5/22;3:2;9;15;2;41;70171;459;4702;3:22;19;1121;101;304;22462;350;3:41;0;0;DIA;0;0;6292;0;4:34;6292;0;4;34;0;0;
202;15;1/5/22;3:2;9;15;2;41;70171;459;4702;3:22;19;1121;101;304;22462;350;3:41;0;0;DIA;0;0;6292;0;4:34;6292;0;4;34;0;0;
202;15;1/5/22;3:24;10;15;2;41;70065;463;4625;3:44;20;1122;100;296;22421;350;4:1;0;0;DIA;0;0;6864;0;4:57;6908;0;4;57;0;0;
202;15;1/5/22;3:24;10;15;2;41;70065;463;4625;3:44;20;1122;100;296;22421;350;4:1;0;0;DIA;0;0;6864;0;4:57;6908;0;4;57;0;0;
202;15;1/5/22;3:46;11;15;2;41;70119;464;4699;4:4;20;1122;100;270;22441;350;4:23;0;0;DIA;0;0;6468;0;5:18;6512;0;5;18;0;0;
202;15;1/5/22;4:6;12;15;2;41;70092;458;4697;4:27;19;1123;101;269;22431;350;4:44;0;0;DIA;0;0;6644;0;5:39;6644;0;5;39;0;0;
202;15;1/5/22;4:29;13;15;2;41;70172;459;4702;4:48;19;1121;101;271;22462;350;5:6;0;0;DIA;0;0;6336;0;6:0;6380;0;6;0;0;0;
202;15;1/5/22;5:11;15;15;2;41;70199;453;4634;5:30;19;1116;101;308;22472;350;5:48;0;0;DIA;0;0;6380;0;6:42;6424;44;6;42;0;0;
202;15;1/5/22;5:11;15;15;2;41;70199;453;4634;5:30;19;1116;101;308;22472;350;5:48;0;0;DIA;0;0;6380;0;6:42;6424;44;6;42;0;0;
202;15;1/5/22;5:32;16;15;2;41;70247;456;4637;5:51;19;1119;101;345;22482;350;6:8;0;0;DIA;0;0;6248;0;7:2;6292;0;7;2;0;0;
202;15;1/5/22;5:53;17;15;2;41;70244;454;4637;6:12;19;1122;101;356;22482;356;6:29;0;0;DIA;0;0;6424;0;7:23;6424;0;7;23;0;0;
202;15;1/5/22;5:53;17;15;2;41;70244;454;4637;6:12;19;1122;101;356;22482;356;6:29;0;0;DIA;0;0;6424;0;7:23;6424;0;7;23;0;0;
202;15;1/5/22;6:14;18;15;2;41;70131;455;4699;6:32;20;1127;100;348;22441;350;6:50;0;0;DIA;0;0;6248;0;7:43;6248;44;7;43;0;0;
202;15;1/5/22;6:34;19;15;2;41;70039;455;4693;6:53;19;1118;101;355;22421;355;7:10;0;0;DIA;0;0;6248;0;8:4;6336;0;8;4;0;0;
202;15;1/5/22;6:55;20;15;2;41;70175;457;4702;7:13;19;1119;101;355;22462;355;7:30;0;0;DIA;0;0;6116;0;8:24;6116;0;8;23;0;0;
202;15;1/5/22;6:55;20;15;2;41;70175;457;4702;7:13;19;1119;101;355;22462;355;7:30;0;0;DIA;0;0;6116;0;8:24;6116;0;8;23;0;0;
202;15;1/5/22;7:15;21;15;2;41;70117;456;4628;7:33;20;1114;100;350;22441;350;7:50;0;0;DIA;0;0;6292;0;8:44;6336;0;8;44;0;0;
202;15;1/5/22;7:36;22;15;2;41;70185;457;4633;7:53;19;1122;101;351;22462;351;8:11;0;0;DIA;0;0;6556;0;9:5;6556;0;9;5;0;0;
202;15;1/5/22;7:36;22;15;2;41;70185;457;4633;7:53;19;1122;101;351;22462;351;8:11;0;0;DIA;0;0;6556;0;9:5;6556;0;9;5;0;0;
202;15;1/5/22;7:55;23;15;2;41;70065;456;4625;8:14;19;1127;101;341;22421;350;8:32;0;0;DIA;0;0;6072;0;9:25;6116;0;9;25;0;0;
202;15;1/5/22;7:55;23;15;2;41;70065;456;4625;8:14;19;1127;101;341;22421;350;8:32;0;0;DIA;0;0;6072;0;9:25;6116;0;9;25;0;0;
202;15;1/5/22;7:55;23;15;2;41;70065;456;4625;8:14;19;1127;101;341;22421;350;8:32;0;0;DIA;0;0;6072;0;9:25;6116;0;9;25;0;0;
202;15;1/5/22;7:55;23;15;2;41;70065;456;4625;8:14;19;1127;101;341;22421;350;8:32;0;0;DIA;0;0;6072;0;9:25;6116;0;9;25;0;0;
202;15;1/5/22;7:55;23;15;2;41;70065;456;4625;8:14;19;1127;101;341;22421;350;8:32;0;0;DIA;0;0;6072;0;9:25;6116;0;9;25;0;0;
202;15;1/5/22;8:16;24;15;2;41;70009;455;4761;8:35;19;1126;101;321;22411;350;8:52;0;0;DIA;0;0;7040;748;11:11;7524;748;11;11;0;0;
202;15;1/5/22;8:16;24;15;2;41;70009;455;4761;8:35;19;1126;101;321;22411;350;8:52;0;0;DIA;0;0;7040;748;11:11;7524;748;11;11;0;0;
202;15;1/5/22;9:50;25;15;2;41;70586;455;4730;10:1;20;1116;100;284;22592;350;10:43;0;0;DIA;0;0;5324;0;11:37;3344;0;11;32;0;0;
202;15;1/5/22;9:50;25;15;2;41;70586;455;4730;10:1;20;1116;100;284;22592;350;10:43;0;0;DIA;0;0;5324;0;11:37;3344;0;11;32;0;0;
202;15;1/5/22;10:3;26;15;2;41;70134;457;4700;10:47;19;1118;101;263;22451;350;11:3;0;0;DIA;0;0;7304;0;12:1;7128;0;12;1;0;0;
202;15;1/5/22;10:3;26;15;2;41;70134;457;4700;10:47;19;1118;101;263;22451;350;11:3;0;0;DIA;0;0;7304;0;12:1;7128;0;12;1;0;0;
202;15;1/5/22;10:49;27;15;2;41;70500;456;4654;11:7;19;1130;101;290;22562;350;11:28;0;0;DIA;0;0;6028;0;12:21;6072;0;12;21;0;0;
202;15;1/5/22;11:10;28;15;2;41;70188;454;4633;11:31;18;1120;101;286;22462;350;11:47;0;0;DIA;0;0;6292;0;12:41;6292;0;12;41;0;0;
202;15;1/5/22;11:10;28;15;2;41;70188;454;4633;11:31;18;1120;101;286;22462;350;11:47;0;0;DIA;0;0;6292;0;12:41;6292;0;12;41;0;0;
202;15;1/5/22;11:33;29;15;2;41;70534;462;4656;11:51;20;1120;100;267;22572;350;12:8;0;0;DIA;0;0;6424;44;13:2;6468;44;13;2;0;0;
202;15;1/5/22;11:53;30;15;2;41;70104;457;4698;12:11;20;1124;100;246;22441;350;12:29;0;0;DIA;0;0;6292;65492;13:22;6292;0;13;22;0;0;
202;15;1/5/22;11:53;30;15;2;41;70104;457;4698;12:11;20;1124;100;246;22441;350;12:29;0;0;DIA;0;0;6292;65492;13:22;6292;0;13;22;0;0;
202;15;1/5/22;12:13;31;15;2;41;70183;455;4703;12:32;20;1126;100;236;22462;350;12:49;0;0;DIA;0;0;6204;0;13:43;6248;0;13;43;0;0;
202;15;1/5/22;12:13;31;15;2;41;70183;455;4703;12:32;20;1126;100;236;22462;350;12:49;0;0;DIA;0;0;6204;0;13:43;6248;0;13;43;0;0;
202;15;1/5/22;12:34;32;15;2;41;70238;459;4706;12:52;20;1120;100;242;22482;350;13:9;0;0;DIA;0;0;6380;0;14:3;6424;0;14;3;0;0;
202;15;1/5/22;12:55;33;15;2;41;70225;458;4635;13:13;20;1119;100;248;22472;350;13:30;0;0;DIA;0;0;6292;0;14:24;6292;0;14;24;0;0;
202;15;1/5/22;12:55;33;15;2;41;70225;458;4635;13:13;20;1119;100;248;22472;350;13:30;0;0;DIA;0;0;6292;0;14:24;6292;0;14;24;0;0;
202;15;1/5/22;13:15;34;15;2;41;70355;464;4644;13:33;19;1132;101;226;22522;350;13:50;0;0;DIA;0;0;6512;44;14:45;6556;44;14;45;0;0;
202;15;1/5/22;13:36;35;15;2;41;70276;456;4639;13:54;19;1133;101;224;22492;350;14:12;0;0;DIA;0;0;6248;65492;15:5;6248;0;15;5;0;0;
202;15;1/5/22;13:36;35;15;2;41;70276;456;4639;13:54;19;1133;101;224;22492;350;14:12;0;0;DIA;0;0;6248;65492;15:5;6248;0;15;5;0;0;
202;15;1/5/22;13:56;36;15;2;41;70391;458;4646;14:15;20;1124;100;222;22532;350;14:32;0;0;DIA;0;0;6248;44;15:26;6292;44;15;26;0;0;
202;15;1/5/22;13:56;36;15;2;41;70391;458;4646;14:15;20;1124;100;222;22532;350;14:32;0;0;DIA;0;0;6248;44;15:26;6292;44;15;26;0;0;
202;15;1/5/22;14:17;37;15;2;41;70358;462;4644;14:35;19;1123;101;234;22522;350;14:52;0;0;DIA;0;0;6468;65492;15:47;6512;0;15;47;0;0;
202;15;1/5/22;14:38;38;15;2;41;70337;460;4713;14:56;20;1123;100;237;22512;350;15:13;0;0;DIA;0;0;6468;0;16:8;6468;0;16;8;0;0;
202;15;1/5/22;14:38;38;15;2;41;70337;460;4713;14:56;20;1123;100;237;22512;350;15:13;0;0;DIA;0;0;6468;0;16:8;6468;0;16;8;0;0;
202;15;1/5/22;14:58;39;15;2;41;70410;460;4648;15:17;19;1129;101;247;22532;350;15:34;0;0;DIA;0;0;6336;0;16:28;6380;0;16;28;0;0;
202;15;1/5/22;15:19;40;15;2;41;70231;464;4636;15:38;19;1121;101;259;22482;350;15:55;0;0;DIA;0;0;6292;0;16:49;6292;0;16;49;0;0;
202;15;1/5/22;15:40;41;15;2;41;70359;462;4715;15:58;20;1117;100;259;22522;350;16:15;0;0;DIA;0;0;6380;0;17:10;6424;0;17;9;0;0;
202;15;1/5/22;15:40;41;15;2;41;70359;462;4715;15:58;20;1117;100;259;22522;350;16:15;0;0;DIA;0;0;6380;0;17:10;6424;0;17;9;0;0;
202;15;1/5/22;16:1;42;15;2;41;70346;457;4643;16:19;19;1126;101;261;22512;350;16:36;0;0;DIA;0;0;6248;0;17:30;6292;0;17;30;0;0;
202;15;1/5/22;16:21;43;15;2;41;70286;457;4710;16:40;19;1126;101;262;22492;350;16:57;0;0;DIA;0;0;6336;0;17:50;6336;0;17;50;0;0;
202;15;1/5/22;16:42;44;15;2;41;70252;461;4637;17:0;20;1119;100;278;22482;350;17:17;0;0;DIA;0;0;6468;0;18:12;6512;0;18;11;0;0;
202;15;1/5/22;17:23;46;15;2;41;70242;456;4636;17:42;19;1122;101;290;22482;350;17:59;0;0;DIA;0;0;6380;0;18:53;6380;0;18;52;0;0;
202;15;1/5/22;17:23;46;15;2;41;70242;456;4636;17:42;19;1122;101;290;22482;350;17:59;0;0;DIA;0;0;6380;0;18:53;6380;0;18;52;0;0;
202;15;1/5/22;17:44;47;15;2;41;70245;454;4637;18:2;19;1122;101;287;22482;350;18:19;0;0;DIA;0;0;6248;0;19:13;6292;0;19;13;0;0;
202;15;1/5/22;18:4;48;15;2;41;70416;455;4648;18:23;19;1121;101;276;22542;350;18:40;0;0;DIA;0;0;6336;44;19:34;6336;44;19;33;0;0;
202;15;1/5/22;18:4;48;15;2;41;70416;455;4648;18:23;19;1121;101;276;22542;350;18:40;0;0;DIA;0;0;6336;44;19:34;6336;44;19;33;0;0;
202;15;1/5/22;18:25;49;15;2;41;70302;453;4781;18:43;20;1123;100;288;22502;350;19:0;0;0;DIA;0;0;6248;0;19:54;6292;44;19;54;0;0;
202;15;1/5/22;18:25;49;15;2;41;70302;453;4781;18:43;20;1123;100;288;22502;350;19:0;0;0;DIA;0;0;6248;0;19:54;6292;44;19;54;0;0;
202;15;1/5/22;18:45;50;15;2;41;70241;453;4707;19:4;19;1125;101;273;22482;350;19:21;0;0;DIA;0;0;6248;65492;20:14;6292;0;20;14;0;0;
202;15;1/5/22;19:6;51;15;2;41;70310;459;4641;19:24;20;1125;100;276;22502;350;19:41;0;0;DIA;0;0;6512;0;20:35;6512;0;20;35;0;0;
202;15;1/5/22;19:6;51;15;2;41;70310;459;4641;19:24;20;1125;100;276;22502;350;19:41;0;0;DIA;0;0;6512;0;20:35;6512;0;20;35;0;0;
202;15;1/5/22;19:26;52;15;2;41;70186;453;4703;19:44;19;1124;101;294;22462;350;20:2;0;0;DIA;0;0;6336;0;20:56;6380;0;20;56;0;0;
202;15;1/5/22;19:47;53;15;2;41;70268;454;4708;20:5;19;1107;101;293;22492;350;20:23;0;0;DIA;0;0;6292;0;21:16;6292;0;21;16;0;0;
202;15;1/5/22;19:47;53;15;2;41;70268;454;4708;20:5;19;1107;101;293;22492;350;20:23;0;0;DIA;0;0;6292;0;21:16;6292;0;21;16;0;0;
202;15;1/5/22;20:8;54;15;2;41;70202;459;4634;20:26;19;1122;101;307;22472;350;20:43;0;0;DIA;0;0;6468;44;21:37;6512;44;21;37;0;0;
202;15;1/5/22;20:8;54;15;2;41;70202;459;4634;20:26;19;1122;101;307;22472;350;20:43;0;0;DIA;0;0;6468;44;21:37;6512;44;21;37;0;0;
202;15;1/5/22;20:28;55;15;2;41;70008;455;4691;20:47;19;1115;101;298;22411;350;21:4;0;0;DIA;0;0;6204;65492;21:58;6248;0;21;58;0;0;
202;15;1/5/22;20:49;56;15;2;41;70122;456;4699;21:8;19;1125;101;333;22441;350;21:24;0;0;DIA;0;0;6380;44;22:18;6380;44;22;18;0;0;
202;15;1/5/22;20:49;56;15;2;41;70122;456;4699;21:8;19;1125;101;333;22441;350;21:24;0;0;DIA;0;0;6380;44;22:18;6380;44;22;18;0;0;
202;15;1/5/22;21:10;57;15;2;41;70089;457;4696;21:28;20;1110;100;340;22431;350;21:45;0;0;DIA;0;0;6424;65492;22:39;6468;0;22;39;0;0;
202;15;1/5/22;21:30;58;15;2;41;70136;459;4630;21:49;19;1117;101;332;22451;350;22:6;0;0;DIA;0;0;6424;0;23:0;6424;0;23;0;0;0;
202;15;1/5/22;21:30;58;15;2;41;70136;459;4630;21:49;19;1117;101;332;22451;350;22:6;0;0;DIA;0;0;6424;0;23:0;6424;0;23;0;0;0;
202;15;1/5/22;21:51;59;15;2;41;69976;464;4689;22:9;19;1117;101;334;22401;350;22:27;0;0;DIA;0;0;6424;0;23:21;6468;0;23;21;0;0;
202;15;1/5/22;21:51;59;15;2;41;69976;464;4689;22:9;19;1117;101;334;22401;350;22:27;0;0;DIA;0;0;6424;0;23:21;6468;0;23;21;0;0;
202;15;1/5/22;22:12;60;15;2;41;70100;462;4627;22:30;19;1125;101;328;22441;350;22:48;0;0;DIA;0;0;6424;0;23:42;6468;0;23;42;0;0;
