TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;1/7/22;18:21;22;15;4;38;74735;455;4559;18:41;31;1844;89;223;20932;300;19:2;0;0;DIL;0;0;6732;0;19:57;6820;0;19;57;0;0;
202;15;1/7/22;18:43;23;15;4;38;74728;455;4708;19:4;31;1846;89;215;20932;300;19:24;0;0;DIL;0;0;6820;0;20:19;6820;0;20;19;0;0;
202;15;1/7/22;18:43;23;15;4;38;74728;455;4708;19:4;31;1846;89;215;20932;300;19:24;0;0;DIL;0;0;6820;0;20:19;6820;0;20;19;0;0;
202;15;1/7/22;18:43;23;15;4;38;74728;455;4708;19:4;31;1846;89;215;20932;300;19:24;0;0;DIL;0;0;6820;0;20:19;6820;0;20;19;0;0;
202;15;1/7/22;19:6;24;15;4;38;74952;452;4573;19:26;31;1854;89;198;20992;300;19:46;0;0;DIL;0;0;6688;0;20:41;6776;0;20;41;0;0;
202;15;1/7/22;19:6;24;15;4;38;74952;452;4573;19:26;31;1854;89;198;20992;300;19:46;0;0;DIL;0;0;6688;0;20:41;6776;0;20;41;0;0;
202;15;1/7/22;19:6;24;15;4;38;74952;452;4573;19:26;31;1854;89;198;20992;300;19:46;0;0;DIL;0;0;6688;0;20:41;6776;0;20;41;0;0;
202;15;1/7/22;19:28;25;15;4;38;74595;449;4625;19:48;31;1842;89;195;20892;300;20:8;0;0;DIL;0;0;6688;0;21:4;6776;0;21;4;0;0;
202;15;1/7/22;19:50;26;15;4;38;74792;451;4638;20:10;31;1852;89;195;20942;300;20:30;0;0;DIL;0;0;6864;0;21:26;6864;0;21;26;0;0;
202;15;1/7/22;19:50;26;15;4;38;74792;451;4638;20:10;31;1852;89;195;20942;300;20:30;0;0;DIL;0;0;6864;0;21:26;6864;0;21;26;0;0;
202;15;1/7/22;19:50;26;15;4;38;74792;451;4638;20:10;31;1852;89;195;20942;300;20:30;0;0;DIL;0;0;6864;0;21:26;6864;0;21;26;0;0;
202;15;1/7/22;20:12;27;15;4;38;74965;450;4573;20:32;31;1852;89;219;20992;300;20:52;0;0;DIL;0;0;6468;0;21:48;6556;0;21;48;0;0;
202;15;1/7/22;20:12;27;15;4;38;74965;450;4573;20:32;31;1852;89;219;20992;300;20:52;0;0;DIL;0;0;6468;0;21:48;6556;0;21;48;0;0;
202;15;1/7/22;20:12;27;15;4;38;74965;450;4573;20:32;31;1852;89;219;20992;300;20:52;0;0;DIL;0;0;6468;0;21:48;6556;0;21;48;0;0;
202;15;1/7/22;20:34;28;15;4;38;74916;450;4570;20:54;32;1848;88;192;20982;300;21:14;0;0;DIL;0;0;6864;0;22:10;6952;0;22;10;0;0;
202;15;1/7/22;20:56;29;15;4;38;75027;451;4577;21:17;31;1854;89;219;21012;300;21:37;0;0;DIL;0;0;6688;0;22:32;6688;0;22;32;0;0;
202;15;1/7/22;20:56;29;15;4;38;75027;451;4577;21:17;31;1854;89;219;21012;300;21:37;0;0;DIL;0;0;6688;0;22:32;6688;0;22;32;0;0;
202;15;1/7/22;21:19;30;15;4;38;74954;452;4573;21:39;31;1846;89;245;20992;300;21:59;0;0;DIL;0;0;6776;0;22:54;6864;0;22;54;0;0;
202;15;1/7/22;21:19;30;15;4;38;74954;452;4573;21:39;31;1846;89;245;20992;300;21:59;0;0;DIL;0;0;6776;0;22:54;6864;0;22;54;0;0;
202;15;1/7/22;21:41;31;15;4;38;74795;464;4563;22:1;31;1844;89;237;20942;300;22:21;0;0;DIL;0;0;6908;0;23:17;6952;0;23;17;0;0;
202;15;1/7/22;22:3;32;15;4;38;74741;469;4635;22:23;31;1842;89;261;20932;300;22:43;0;0;DIL;0;0;7084;0;23:40;7128;0;23;40;0;0;
