TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;19/7/22;3:22;11;15;4;99;55019;307;3137;3:39;26;1502;74;397;22009;397;3:56;0;0;DIB-LPS;0;0;5500;0;4:50;5544;0;4;50;0;0;
202;15;19/7/22;3:22;11;15;4;99;55019;307;3137;3:39;26;1502;74;397;22009;397;3:56;0;0;DIB-LPS;0;0;5500;0;4:50;5544;0;4;50;0;0;
202;15;19/7/22;3:22;11;15;4;99;55019;307;3137;3:39;26;1502;74;397;22009;397;3:56;0;0;DIB-LPS;0;0;5500;0;4:50;5544;0;4;50;0;0;
202;15;19/7/22;3:41;12;15;4;99;55170;304;3090;3:59;25;1506;75;398;22069;398;4:15;0;0;DIB-LPS;0;0;5324;0;5:9;5412;0;5;9;0;0;
202;15;19/7/22;4:0;13;15;4;99;54953;316;3133;4:18;26;1499;74;376;21989;390;4:34;0;0;DIB-LPS;0;0;5632;0;5:28;5632;0;5;28;0;0;
202;15;19/7/22;4:0;13;15;4;99;54953;316;3133;4:18;26;1499;74;376;21989;390;4:34;0;0;DIB-LPS;0;0;5632;0;5:28;5632;0;5;28;0;0;
202;15;19/7/22;4:0;13;15;4;99;54953;316;3133;4:18;26;1499;74;376;21989;390;4:34;0;0;DIB-LPS;0;0;5632;0;5:28;5632;0;5;28;0;0;
202;15;19/7/22;4:0;13;15;4;99;54953;316;3133;4:18;26;1499;74;376;21989;390;4:34;0;0;DIB-LPS;0;0;5632;0;5:28;5632;0;5;28;0;0;
202;15;19/7/22;4:19;14;15;4;99;55092;311;3141;4:36;26;1505;74;404;22039;404;4:53;0;0;DIB-LPS;0;0;5280;0;5:47;5368;0;5;47;0;0;
202;15;19/7/22;4:38;15;15;4;99;55082;309;3140;4:56;26;1501;74;382;22039;388;5:12;0;0;DIB-LPS;0;0;5632;0;6:6;5632;0;6;6;0;0;
202;15;19/7/22;4:38;15;15;4;99;55082;309;3140;4:56;26;1501;74;382;22039;388;5:12;0;0;DIB-LPS;0;0;5632;0;6:6;5632;0;6;6;0;0;
202;15;19/7/22;4:38;15;15;4;99;55082;309;3140;4:56;26;1501;74;382;22039;388;5:12;0;0;DIB-LPS;0;0;5632;0;6:6;5632;0;6;6;0;0;
202;15;19/7/22;4:38;15;15;4;99;55082;309;3140;4:56;26;1501;74;382;22039;388;5:12;0;0;DIB-LPS;0;0;5632;0;6:6;5632;0;6;6;0;0;
202;15;19/7/22;4:57;16;15;4;99;55093;306;3086;5:14;26;1504;74;369;22039;372;5:31;0;0;DIB-LPS;0;0;5720;44;6:26;5808;44;6;26;0;0;
202;15;19/7/22;5:16;17;15;4;99;55112;317;3142;5:33;26;1503;74;430;22049;430;5:51;0;0;DIB-LPS;0;0;5412;65492;6:45;5368;0;6;45;0;0;
202;15;19/7/22;5:16;17;15;4;99;55112;317;3142;5:33;26;1503;74;430;22049;430;5:51;0;0;DIB-LPS;0;0;5412;65492;6:45;5368;0;6;45;0;0;
202;15;19/7/22;5:16;17;15;4;99;55112;317;3142;5:33;26;1503;74;430;22049;430;5:51;0;0;DIB-LPS;0;0;5412;65492;6:45;5368;0;6;45;0;0;
202;15;19/7/22;5:16;17;15;4;99;55112;317;3142;5:33;26;1503;74;430;22049;430;5:51;0;0;DIB-LPS;0;0;5412;65492;6:45;5368;0;6;45;0;0;
202;15;19/7/22;5:35;18;15;4;99;55205;313;3147;5:54;26;1502;74;401;22089;401;6:10;0;0;DIB-LPS;0;0;5500;0;7:4;5632;0;7;4;0;0;
202;15;19/7/22;5:55;19;15;4;99;55138;311;3143;6:12;26;1505;74;388;22059;388;6:29;0;0;DIB-LPS;0;0;5588;0;7:23;5544;0;7;23;0;0;
202;15;19/7/22;5:55;19;15;4;99;55138;311;3143;6:12;26;1505;74;388;22059;388;6:29;0;0;DIB-LPS;0;0;5588;0;7:23;5544;0;7;23;0;0;
202;15;19/7/22;5:55;19;15;4;99;55138;311;3143;6:12;26;1505;74;388;22059;388;6:29;0;0;DIB-LPS;0;0;5588;0;7:23;5544;0;7;23;0;0;
202;15;19/7/22;5:55;19;15;4;99;55138;311;3143;6:12;26;1505;74;388;22059;388;6:29;0;0;DIB-LPS;0;0;5588;0;7:23;5544;0;7;23;0;0;
202;15;19/7/22;6:14;20;15;4;99;55126;308;3088;6:31;26;1503;74;374;22059;398;6:48;0;0;DIB-LPS;0;0;5236;0;7:42;5368;0;7;42;0;0;
202;15;19/7/22;6:33;21;15;4;99;55020;307;3137;6:51;26;1500;74;362;22009;385;7:6;0;0;DIB-LPS;0;0;5808;0;8:2;5764;0;8;1;0;0;
202;15;19/7/22;6:33;21;15;4;99;55020;307;3137;6:51;26;1500;74;362;22009;385;7:6;0;0;DIB-LPS;0;0;5808;0;8:2;5764;0;8;1;0;0;
202;15;19/7/22;6:33;21;15;4;99;55020;307;3137;6:51;26;1500;74;362;22009;385;7:6;0;0;DIB-LPS;0;0;5808;0;8:2;5764;0;8;1;0;0;
202;15;19/7/22;6:33;21;15;4;99;55020;307;3137;6:51;26;1500;74;362;22009;385;7:6;0;0;DIB-LPS;0;0;5808;0;8:2;5764;0;8;1;0;0;
202;15;19/7/22;6:52;22;15;4;99;55227;307;3259;7:9;26;1509;74;446;22099;446;7:26;0;0;DIB-LPS;0;0;5368;0;8:26;5500;0;8;26;0;0;
202;15;19/7/22;7:11;23;15;4;99;55142;306;3144;7:29;26;1512;74;425;22059;425;7:45;0;0;DIB-LPS;0;0;5192;0;8:44;5148;0;8;44;0;0;
202;15;19/7/22;7:11;23;15;4;99;55142;306;3144;7:29;26;1512;74;425;22059;425;7:45;0;0;DIB-LPS;0;0;5192;0;8:44;5148;0;8;44;0;0;
202;15;19/7/22;7:11;23;15;4;99;55142;306;3144;7:29;26;1512;74;425;22059;425;7:45;0;0;DIB-LPS;0;0;5192;0;8:44;5148;0;8;44;0;0;
202;15;19/7/22;7:11;23;15;4;99;55142;306;3144;7:29;26;1512;74;425;22059;425;7:45;0;0;DIB-LPS;0;0;5192;0;8:44;5148;0;8;44;0;0;
202;15;19/7/22;7:11;23;15;4;99;55142;306;3144;7:29;26;1512;74;425;22059;425;7:45;0;0;DIB-LPS;0;0;5192;0;8:44;5148;0;8;44;0;0;
202;15;19/7/22;7:11;23;15;4;99;55142;306;3144;7:29;26;1512;74;425;22059;425;7:45;0;0;DIB-LPS;0;0;5192;0;8:44;5148;0;8;44;0;0;
202;15;19/7/22;7:11;23;15;4;99;55142;306;3144;7:29;26;1512;74;425;22059;425;7:45;0;0;DIB-LPS;0;0;5192;0;8:44;5148;0;8;44;0;0;
202;15;19/7/22;7:31;24;15;4;99;55074;312;3140;7:48;26;1498;74;386;22029;386;8:3;0;0;DIB-LPS;0;0;7084;0;9:12;6600;0;9;8;0;0;
202;15;19/7/22;7:31;24;15;4;99;55074;312;3140;7:48;26;1498;74;386;22029;386;8:3;0;0;DIB-LPS;0;0;7084;0;9:12;6600;0;9;8;0;0;
202;15;19/7/22;7:31;24;15;4;99;55074;312;3140;7:48;26;1498;74;386;22029;386;8:3;0;0;DIB-LPS;0;0;7084;0;9:12;6600;0;9;8;0;0;
202;15;19/7/22;7:49;25;15;4;99;55112;309;3142;8:5;26;1502;487;669;22049;1785;8:55;0;0;DIB-LPS;0;0;6336;748;9:57;2992;748;9;57;0;0;
202;15;19/7/22;8:7;26;15;4;99;55432;311;3271;8:57;26;1514;74;400;22180;401;9:28;0;0;DIB-LPS;0;0;3872;0;10:16;3916;0;10;16;0;0;
202;15;19/7/22;8:7;26;15;4;99;55432;311;3271;8:57;26;1514;74;400;22180;401;9:28;0;0;DIB-LPS;0;0;3872;0;10:16;3916;0;10;16;0;0;
202;15;19/7/22;8:59;27;15;5;99;54972;309;3189;9:30;26;1507;74;348;21989;403;9:42;0;0;DIB-LPS;0;0;5500;0;10:34;5500;0;10;34;0;0;
202;15;19/7/22;8:59;27;15;5;99;54972;309;3189;9:30;26;1507;74;348;21989;403;9:42;0;0;DIB-LPS;0;0;5500;0;10:34;5500;0;10;34;0;0;
202;15;19/7/22;8:59;27;15;5;99;54972;309;3189;9:30;26;1507;74;348;21989;403;9:42;0;0;DIB-LPS;0;0;5500;0;10:34;5500;0;10;34;0;0;
202;15;19/7/22;9:32;28;15;5;99;54905;311;3130;9:44;26;1500;74;341;21968;453;10:0;0;0;DIB-LPS;0;0;5368;0;10:52;5456;0;10;52;0;0;
202;15;19/7/22;9:32;28;15;5;99;54905;311;3130;9:44;26;1500;74;341;21968;453;10:0;0;0;DIB-LPS;0;0;5368;0;10:52;5456;0;10;52;0;0;
202;15;19/7/22;9:46;29;15;5;99;54607;310;3168;10:3;26;1498;74;359;21848;407;10:19;0;0;DIB-LPS;0;0;5324;44;11:9;5324;44;11;9;0;0;
202;15;19/7/22;9:46;29;15;5;99;54607;310;3168;10:3;26;1498;74;359;21848;407;10:19;0;0;DIB-LPS;0;0;5324;44;11:9;5324;44;11;9;0;0;
202;15;19/7/22;9:46;29;15;5;99;54607;310;3168;10:3;26;1498;74;359;21848;407;10:19;0;0;DIB-LPS;0;0;5324;44;11:9;5324;44;11;9;0;0;
202;15;19/7/22;10:5;30;15;5;99;54973;308;3079;10:21;25;1501;74;352;21989;352;10:36;0;0;DIB-LPS;0;0;5632;65492;11:28;5720;0;11;28;0;0;
202;15;19/7/22;10:5;30;15;5;99;54973;308;3079;10:21;25;1501;74;352;21989;352;10:36;0;0;DIB-LPS;0;0;5632;65492;11:28;5720;0;11;28;0;0;
202;15;19/7/22;10:23;31;15;5;99;55032;305;3137;10:39;26;1503;74;340;22019;434;10:54;0;0;DIB-LPS;0;0;5280;0;11:45;5324;0;11;45;0;0;
202;15;19/7/22;10:40;32;15;5;99;55275;304;3151;10:57;26;1506;74;371;22119;389;11:12;0;0;DIB-LPS;0;0;5280;44;12:2;5324;44;12;2;0;0;
202;15;19/7/22;10:40;32;15;5;99;55275;304;3151;10:57;26;1506;74;371;22119;389;11:12;0;0;DIB-LPS;0;0;5280;44;12:2;5324;44;12;2;0;0;
202;15;19/7/22;10:40;32;15;5;99;55275;304;3151;10:57;26;1506;74;371;22119;389;11:12;0;0;DIB-LPS;0;0;5280;44;12:2;5324;44;12;2;0;0;
202;15;19/7/22;10:59;33;15;5;99;54700;309;3118;11:15;26;1497;74;375;21888;381;11:29;0;0;DIB-LPS;0;0;5456;65492;12:21;5544;0;12;20;0;0;
202;15;19/7/22;11:16;34;15;5;99;54670;306;3117;11:32;25;1492;75;411;21868;455;11:47;0;0;DIB-LPS;0;0;5500;0;12:38;5500;0;12;38;0;0;
202;15;19/7/22;11:16;34;15;5;99;54670;306;3117;11:32;25;1492;75;411;21868;455;11:47;0;0;DIB-LPS;0;0;5500;0;12:38;5500;0;12;38;0;0;
202;15;19/7/22;11:16;34;15;5;99;54670;306;3117;11:32;25;1492;75;411;21868;455;11:47;0;0;DIB-LPS;0;0;5500;0;12:38;5500;0;12;38;0;0;
202;15;19/7/22;11:34;35;15;5;99;55070;303;3195;11:50;26;1500;74;374;22029;434;12:5;0;0;DIB-LPS;0;0;5368;0;12:56;5456;0;12;56;0;0;
202;15;19/7/22;11:52;36;15;5;99;55157;310;3145;12:8;26;1506;74;395;22069;396;12:23;0;0;DIB-LPS;0;0;5588;0;13:14;5588;0;13;14;0;0;
202;15;19/7/22;11:52;36;15;5;99;55157;310;3145;12:8;26;1506;74;395;22069;396;12:23;0;0;DIB-LPS;0;0;5588;0;13:14;5588;0;13;14;0;0;
202;15;19/7/22;11:52;36;15;5;99;55157;310;3145;12:8;26;1506;74;395;22069;396;12:23;0;0;DIB-LPS;0;0;5588;0;13:14;5588;0;13;14;0;0;
202;15;19/7/22;11:52;36;15;5;99;55157;310;3145;12:8;26;1506;74;395;22069;396;12:23;0;0;DIB-LPS;0;0;5588;0;13:14;5588;0;13;14;0;0;
202;15;19/7/22;12:9;37;15;5;99;54915;307;3131;12:25;26;1504;74;428;21968;428;12:41;0;0;DIB-LPS;0;0;5148;0;13:31;5236;0;13;31;0;0;
202;15;19/7/22;12:27;38;15;5;99;54581;304;3112;12:44;26;1488;74;436;21838;436;12:58;0;0;DIB-LPS;0;0;5412;0;13:49;5412;0;13;49;0;0;
202;15;19/7/22;12:27;38;15;5;99;54581;304;3112;12:44;26;1488;74;436;21838;436;12:58;0;0;DIB-LPS;0;0;5412;0;13:49;5412;0;13;49;0;0;
202;15;19/7/22;12:27;38;15;5;99;54581;304;3112;12:44;26;1488;74;436;21838;436;12:58;0;0;DIB-LPS;0;0;5412;0;13:49;5412;0;13;49;0;0;
202;15;19/7/22;12:27;38;15;5;99;54581;304;3112;12:44;26;1488;74;436;21838;436;12:58;0;0;DIB-LPS;0;0;5412;0;13:49;5412;0;13;49;0;0;
202;15;19/7/22;12:45;39;15;5;99;61262;323;3492;13:1;28;1655;72;415;24504;415;13:16;0;0;DIB-LPS;0;0;5500;0;14:7;5588;0;14;7;0;0;
202;15;19/7/22;13:2;40;15;5;99;55240;304;3204;13:18;26;1505;74;383;22099;383;13:34;0;0;DIB-LPS;0;0;5412;0;14:25;5412;0;14;25;0;0;
202;15;19/7/22;13:2;40;15;5;99;55240;304;3204;13:18;26;1505;74;383;22099;383;13:34;0;0;DIB-LPS;0;0;5412;0;14:25;5412;0;14;25;0;0;
202;15;19/7/22;13:2;40;15;5;99;55240;304;3204;13:18;26;1505;74;383;22099;383;13:34;0;0;DIB-LPS;0;0;5412;0;14:25;5412;0;14;25;0;0;
202;15;19/7/22;13:2;40;15;5;99;55240;304;3204;13:18;26;1505;74;383;22099;383;13:34;0;0;DIB-LPS;0;0;5412;0;14:25;5412;0;14;25;0;0;
202;15;19/7/22;13:20;41;15;5;99;55066;303;3139;13:36;26;1502;74;396;22029;396;13:51;0;0;DIB-LPS;0;0;4972;0;14:41;5060;0;14;41;0;0;
202;15;19/7/22;13:38;42;15;5;99;54879;300;3129;13:54;25;1495;75;330;21958;351;14:8;0;0;DIB-LPS;0;0;5456;0;14:59;5456;0;14;59;0;0;
202;15;19/7/22;13:38;42;15;5;99;54879;300;3129;13:54;25;1495;75;330;21958;351;14:8;0;0;DIB-LPS;0;0;5456;0;14:59;5456;0;14;59;0;0;
202;15;19/7/22;13:38;42;15;5;99;54879;300;3129;13:54;25;1495;75;330;21958;351;14:8;0;0;DIB-LPS;0;0;5456;0;14:59;5456;0;14;59;0;0;
202;15;19/7/22;13:38;42;15;5;99;54879;300;3129;13:54;25;1495;75;330;21958;351;14:8;0;0;DIB-LPS;0;0;5456;0;14:59;5456;0;14;59;0;0;
202;15;19/7/22;13:56;43;15;5;99;55071;309;3140;14:10;26;1500;74;355;22029;355;14:26;0;0;DIB-LPS;0;0;5368;0;15:17;5456;0;15;17;0;0;
202;15;19/7/22;14:12;44;15;5;99;55210;306;3148;14:28;26;1507;74;324;22089;424;14:43;0;0;DIB-LPS;0;0;5148;44;15:33;5104;44;15;33;0;0;
202;15;19/7/22;14:12;44;15;5;99;55210;306;3148;14:28;26;1507;74;324;22089;424;14:43;0;0;DIB-LPS;0;0;5148;44;15:33;5104;44;15;33;0;0;
202;15;19/7/22;14:12;44;15;5;99;55210;306;3148;14:28;26;1507;74;324;22089;424;14:43;0;0;DIB-LPS;0;0;5148;44;15:33;5104;44;15;33;0;0;
202;15;19/7/22;14:12;44;15;5;99;55210;306;3148;14:28;26;1507;74;324;22089;424;14:43;0;0;DIB-LPS;0;0;5148;44;15:33;5104;44;15;33;0;0;
202;15;19/7/22;14:30;45;15;5;99;54877;309;3128;14:46;25;1507;75;309;21958;350;15:0;0;0;DIB-LPS;0;0;5412;65492;15:51;5544;0;15;51;0;0;
202;15;19/7/22;14:48;46;15;5;99;54720;307;3065;15:3;25;1495;75;298;21888;379;15:18;0;0;DIB-LPS;0;0;5148;0;16:10;5104;0;16;10;0;0;
202;15;19/7/22;14:48;46;15;5;99;54720;307;3065;15:3;25;1495;75;298;21888;379;15:18;0;0;DIB-LPS;0;0;5148;0;16:10;5104;0;16;10;0;0;
202;15;19/7/22;14:48;46;15;5;99;54720;307;3065;15:3;25;1495;75;298;21888;379;15:18;0;0;DIB-LPS;0;0;5148;0;16:10;5104;0;16;10;0;0;
202;15;19/7/22;15:5;47;15;5;99;55058;310;3139;15:21;25;1506;75;307;22029;360;15:35;0;0;DIB-LPS;0;0;5500;0;16:28;5632;0;16;28;0;0;
202;15;19/7/22;15:22;48;15;5;99;55165;311;3255;15:37;25;1507;75;301;22069;354;15:53;0;0;DIB-LPS;0;0;5368;44;16:47;5412;44;16;47;0;0;
202;15;19/7/22;15:22;48;15;5;99;55165;311;3255;15:37;25;1507;75;301;22069;354;15:53;0;0;DIB-LPS;0;0;5368;44;16:47;5412;44;16;47;0;0;
202;15;19/7/22;15:22;48;15;5;99;55165;311;3255;15:37;25;1507;75;301;22069;354;15:53;0;0;DIB-LPS;0;0;5368;44;16:47;5412;44;16;47;0;0;
202;15;19/7/22;15:39;49;15;5;99;55098;310;3141;15:56;26;1504;74;290;22039;497;16:13;0;0;DIB-LPS;0;0;5060;44;17:4;5192;44;17;4;0;0;
202;15;19/7/22;15:57;50;15;5;99;55212;311;3148;16:15;26;1506;74;272;22089;377;16:30;0;0;DIB-LPS;0;0;5676;65492;17:22;5632;0;17;22;0;0;
202;15;19/7/22;15:57;50;15;5;99;55212;311;3148;16:15;26;1506;74;272;22089;377;16:30;0;0;DIB-LPS;0;0;5676;65492;17:22;5632;0;17;22;0;0;
202;15;19/7/22;15:57;50;15;5;99;55212;311;3148;16:15;26;1506;74;272;22089;377;16:30;0;0;DIB-LPS;0;0;5676;65492;17:22;5632;0;17;22;0;0;
202;15;19/7/22;15:57;50;15;5;99;55212;311;3148;16:15;26;1506;74;272;22089;377;16:30;0;0;DIB-LPS;0;0;5676;65492;17:22;5632;0;17;22;0;0;
202;15;19/7/22;16:17;51;15;5;99;55061;309;3139;16:32;26;1507;74;272;22029;356;16:49;0;0;DIB-LPS;0;0;5324;0;17:40;5456;0;17;40;0;0;
202;15;19/7/22;16:34;52;15;5;99;55017;311;3137;16:52;26;1508;74;271;22009;396;17:7;0;0;DIB-LPS;0;0;5280;44;17:57;5236;44;17;57;0;0;
202;15;19/7/22;16:34;52;15;5;99;55017;311;3137;16:52;26;1508;74;271;22009;396;17:7;0;0;DIB-LPS;0;0;5280;44;17:57;5236;44;17;57;0;0;
202;15;19/7/22;16:34;52;15;5;99;55017;311;3137;16:52;26;1508;74;271;22009;396;17:7;0;0;DIB-LPS;0;0;5280;44;17:57;5236;44;17;57;0;0;
202;15;19/7/22;16:34;52;15;5;99;55017;311;3137;16:52;26;1508;74;271;22009;396;17:7;0;0;DIB-LPS;0;0;5280;44;17:57;5236;44;17;57;0;0;
202;15;19/7/22;16:53;53;15;5;99;54405;309;3102;17:9;26;1489;74;264;21767;382;17:24;0;0;DIB-LPS;0;0;5324;65492;18:15;5456;0;18;15;0;0;
202;15;19/7/22;17:11;54;15;5;99;54787;306;3123;17:26;26;1497;74;266;21918;350;17:41;0;0;DIB-LPS;0;0;5456;0;18:32;5412;0;18;32;0;0;
202;15;19/7/22;17:11;54;15;5;99;54787;306;3123;17:26;26;1497;74;266;21918;350;17:41;0;0;DIB-LPS;0;0;5456;0;18:32;5412;0;18;32;0;0;
202;15;19/7/22;17:11;54;15;5;99;54787;306;3123;17:26;26;1497;74;266;21918;350;17:41;0;0;DIB-LPS;0;0;5456;0;18:32;5412;0;18;32;0;0;
202;15;19/7/22;17:11;54;15;5;99;54787;306;3123;17:26;26;1497;74;266;21918;350;17:41;0;0;DIB-LPS;0;0;5456;0;18:32;5412;0;18;32;0;0;
