TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;4/8/22;0:39;3;15;6;99;55572;302;3168;0:56;31;1794;89;261;27795;350;1:11;0;0;DIB-LPS;0;0;5720;0;2:3;5676;0;2;3;0;0;
202;15;4/8/22;0:58;4;15;6;99;55572;306;3279;1:13;30;1798;90;275;27795;350;1:30;0;0;DIB-LPS;0;0;6556;0;2:25;6688;0;2;25;0;0;
202;15;4/8/22;0:58;4;15;6;99;55572;306;3279;1:13;30;1798;90;275;27795;350;1:30;0;0;DIB-LPS;0;0;6556;0;2:25;6688;0;2;25;0;0;
202;15;4/8/22;0:58;4;15;6;99;55572;306;3279;1:13;30;1798;90;275;27795;350;1:30;0;0;DIB-LPS;0;0;6556;0;2:25;6688;0;2;25;0;0;
202;15;4/8/22;1:34;6;15;6;99;55768;303;3291;1:53;30;1800;90;250;27886;350;2:10;0;0;DIB-LPS;0;0;5808;0;3:3;5852;0;3;3;0;0;
202;15;4/8/22;1:34;6;15;6;99;55768;303;3291;1:53;30;1800;90;250;27886;350;2:10;0;0;DIB-LPS;0;0;5808;0;3:3;5852;0;3;3;0;0;
202;15;4/8/22;1:34;6;15;6;99;55768;303;3291;1:53;30;1800;90;250;27886;350;2:10;0;0;DIB-LPS;0;0;5808;0;3:3;5852;0;3;3;0;0;
202;15;4/8/22;1:55;7;15;6;99;55674;305;3174;2:12;30;1802;90;260;27846;350;2:29;0;0;DIB-LPS;0;0;5588;0;3:21;5676;0;3;21;0;0;
202;15;4/8/22;2:14;8;15;6;99;55604;304;3170;2:31;30;1794;90;256;27805;350;2:48;0;0;DIB-LPS;0;0;5940;0;3:41;5940;0;3;40;0;0;
202;15;4/8/22;2:14;8;15;6;99;55604;304;3170;2:31;30;1794;90;256;27805;350;2:48;0;0;DIB-LPS;0;0;5940;0;3:41;5940;0;3;40;0;0;
202;15;4/8/22;2:14;8;15;6;99;55604;304;3170;2:31;30;1794;90;256;27805;350;2:48;0;0;DIB-LPS;0;0;5940;0;3:41;5940;0;3;40;0;0;
202;15;4/8/22;2:14;8;15;6;99;55604;304;3170;2:31;30;1794;90;256;27805;350;2:48;0;0;DIB-LPS;0;0;5940;0;3:41;5940;0;3;40;0;0;
202;15;4/8/22;2:33;9;15;6;99;55869;307;3129;2:50;30;1806;90;265;27936;350;3:7;0;0;DIB-LPS;0;0;5940;0;4:0;6028;0;4;0;0;0;
202;15;4/8/22;2:52;10;15;6;99;55665;306;3118;3:9;30;1796;90;282;27835;350;3:27;0;0;DIB-LPS;0;0;6028;0;4:20;5984;0;4;20;0;0;
202;15;4/8/22;2:52;10;15;6;99;55665;306;3118;3:9;30;1796;90;282;27835;350;3:27;0;0;DIB-LPS;0;0;6028;0;4:20;5984;0;4;20;0;0;
202;15;4/8/22;2:52;10;15;6;99;55665;306;3118;3:9;30;1796;90;282;27835;350;3:27;0;0;DIB-LPS;0;0;6028;0;4:20;5984;0;4;20;0;0;
202;15;4/8/22;2:52;10;15;6;99;55665;306;3118;3:9;30;1796;90;282;27835;350;3:27;0;0;DIB-LPS;0;0;6028;0;4:20;5984;0;4;20;0;0;
202;15;4/8/22;3:11;11;15;6;99;55836;304;3127;3:29;31;1798;89;319;27926;350;3:46;0;0;DIB-LPS;0;0;5720;0;4:39;5852;0;4;39;0;0;
202;15;4/8/22;3:11;11;15;6;99;55836;304;3127;3:29;31;1798;89;319;27926;350;3:46;0;0;DIB-LPS;0;0;5720;0;4:39;5852;0;4;39;0;0;
202;15;4/8/22;3:30;12;15;6;99;55663;306;3229;3:48;31;1797;89;296;27835;350;4:5;0;0;DIB-LPS;0;0;5852;0;4:58;5852;0;4;58;0;0;
202;15;4/8/22;3:30;12;15;6;99;55663;306;3229;3:48;31;1797;89;296;27835;350;4:5;0;0;DIB-LPS;0;0;5852;0;4:58;5852;0;4;58;0;0;
202;15;4/8/22;3:30;12;15;6;99;55663;306;3229;3:48;31;1797;89;296;27835;350;4:5;0;0;DIB-LPS;0;0;5852;0;4:58;5852;0;4;58;0;0;
202;15;4/8/22;3:50;13;15;6;99;55637;305;3172;4:7;30;1796;90;277;27825;350;4:24;0;0;DIB-LPS;0;0;6028;0;5:18;6116;0;5;17;0;0;
202;15;4/8/22;3:50;13;15;6;99;55637;305;3172;4:7;30;1796;90;277;27825;350;4:24;0;0;DIB-LPS;0;0;6028;0;5:18;6116;0;5;17;0;0;
202;15;4/8/22;3:50;13;15;6;99;55637;305;3172;4:7;30;1796;90;277;27825;350;4:24;0;0;DIB-LPS;0;0;6028;0;5:18;6116;0;5;17;0;0;
202;15;4/8/22;4:9;14;15;6;99;55656;303;3173;4:27;30;1797;90;296;27835;350;4:44;0;0;DIB-LPS;0;0;5808;0;5:37;5896;0;5;37;0;0;
202;15;4/8/22;4:28;15;15;6;99;55608;305;3281;4:46;30;1794;90;296;27805;350;5:3;0;0;DIB-LPS;0;0;5896;0;5:56;5896;0;5;56;0;0;
202;15;4/8/22;4:28;15;15;6;99;55608;305;3281;4:46;30;1794;90;296;27805;350;5:3;0;0;DIB-LPS;0;0;5896;0;5:56;5896;0;5;56;0;0;
202;15;4/8/22;4:28;15;15;6;99;55608;305;3281;4:46;30;1794;90;296;27805;350;5:3;0;0;DIB-LPS;0;0;5896;0;5:56;5896;0;5;56;0;0;
202;15;4/8/22;4:28;15;15;6;99;55608;305;3281;4:46;30;1794;90;296;27805;350;5:3;0;0;DIB-LPS;0;0;5896;0;5:56;5896;0;5;56;0;0;
202;15;4/8/22;4:48;16;15;6;99;55510;306;3109;5:5;30;1795;90;278;27755;350;5:23;0;0;DIB-LPS;0;0;5896;0;6:16;5984;0;6;15;0;0;
202;15;4/8/22;5:7;17;15;6;99;55631;305;3116;5:25;30;1795;90;266;27815;350;5:42;0;0;DIB-LPS;0;0;6424;0;6:36;5940;0;6;36;0;0;
202;15;4/8/22;5:7;17;15;6;99;55631;305;3116;5:25;30;1795;90;266;27815;350;5:42;0;0;DIB-LPS;0;0;6424;0;6:36;5940;0;6;36;0;0;
202;15;4/8/22;5:7;17;15;6;99;55631;305;3116;5:25;30;1795;90;266;27815;350;5:42;0;0;DIB-LPS;0;0;6424;0;6:36;5940;0;6;36;0;0;
202;15;4/8/22;5:7;17;15;6;99;55631;305;3116;5:25;30;1795;90;266;27815;350;5:42;0;0;DIB-LPS;0;0;6424;0;6:36;5940;0;6;36;0;0;
202;15;4/8/22;5:26;18;15;6;99;55619;303;3171;5:44;30;1800;90;269;27815;350;6:3;0;0;DIB-LPS;0;0;5280;0;6:54;5456;0;6;54;0;0;
202;15;4/8/22;5:26;18;15;6;99;55619;303;3171;5:44;30;1800;90;269;27815;350;6:3;0;0;DIB-LPS;0;0;5280;0;6:54;5456;0;6;54;0;0;
202;15;4/8/22;5:26;18;15;6;99;55619;303;3171;5:44;30;1800;90;269;27815;350;6:3;0;0;DIB-LPS;0;0;5280;0;6:54;5456;0;6;54;0;0;
202;15;4/8/22;5:26;18;15;6;99;55619;303;3171;5:44;30;1800;90;269;27815;350;6:3;0;0;DIB-LPS;0;0;5280;0;6:54;5456;0;6;54;0;0;
202;15;4/8/22;5:26;18;15;6;99;55619;303;3171;5:44;30;1800;90;269;27815;350;6:3;0;0;DIB-LPS;0;0;5280;0;6:54;5456;0;6;54;0;0;
202;15;4/8/22;5:26;18;15;6;99;55619;303;3171;5:44;30;1800;90;269;27815;350;6:3;0;0;DIB-LPS;0;0;5280;0;6:54;5456;0;6;54;0;0;
202;15;4/8/22;5:46;19;15;6;99;55610;305;3170;6:6;30;1793;90;274;27805;350;6:21;0;0;DIB-LPS;0;0;6556;748;13:47;7524;792;13;47;0;0;
202;15;4/8/22;12:57;20;15;6;99;50832;287;2898;13:8;28;1646;92;313;25420;350;13:20;0;0;DIB-LPS;0;0;4444;0;14:9;4444;0;14;9;0;0;
202;15;4/8/22;12:57;20;15;6;99;50832;287;2898;13:8;28;1646;92;313;25420;350;13:20;0;0;DIB-LPS;0;0;4444;0;14:9;4444;0;14;9;0;0;
202;15;4/8/22;13:10;21;15;6;99;50948;289;2854;13:22;29;1650;91;299;25481;350;13:35;0;0;DIB-LPS;0;0;5588;0;14:27;5588;0;14;27;0;0;
202;15;4/8/22;13:10;21;15;6;99;50948;289;2854;13:22;29;1650;91;299;25481;350;13:35;0;0;DIB-LPS;0;0;5588;0;14:27;5588;0;14;27;0;0;
202;15;4/8/22;13:24;22;15;6;99;50797;286;2845;13:37;28;1648;92;257;25400;350;13:54;0;0;DIB-LPS;0;0;5412;0;14:45;5500;0;14;45;0;0;
202;15;4/8/22;13:24;22;15;6;99;50797;286;2845;13:37;28;1648;92;257;25400;350;13:54;0;0;DIB-LPS;0;0;5412;0;14:45;5500;0;14;45;0;0;
202;15;4/8/22;13:24;22;15;6;99;50797;286;2845;13:37;28;1648;92;257;25400;350;13:54;0;0;DIB-LPS;0;0;5412;0;14:45;5500;0;14;45;0;0;
202;15;4/8/22;13:24;22;15;6;99;50797;286;2845;13:37;28;1648;92;257;25400;350;13:54;0;0;DIB-LPS;0;0;5412;0;14:45;5500;0;14;45;0;0;
202;15;4/8/22;13:39;23;15;6;99;50734;287;2892;13:56;28;1647;92;253;25370;350;14:12;0;0;DIB-LPS;0;0;5588;0;15:4;5676;0;15;4;0;0;
202;15;4/8/22;13:57;24;15;6;99;50710;287;2891;14:14;28;1643;92;246;25360;350;14:30;0;0;DIB-LPS;0;0;5676;44;15:24;5676;44;15;24;0;0;
202;15;4/8/22;13:57;24;15;6;99;50710;287;2891;14:14;28;1643;92;246;25360;350;14:30;0;0;DIB-LPS;0;0;5676;44;15:24;5676;44;15;24;0;0;
202;15;4/8/22;13:57;24;15;6;99;50710;287;2891;14:14;28;1643;92;246;25360;350;14:30;0;0;DIB-LPS;0;0;5676;44;15:24;5676;44;15;24;0;0;
202;15;4/8/22;14:15;25;15;6;99;50847;286;2848;14:32;28;1654;92;231;25430;425;14:50;0;0;DIB-LPS;0;0;5412;0;15:42;5500;0;15;42;0;0;
202;15;4/8/22;14:34;26;15;6;99;50732;286;2841;14:52;28;1647;92;219;25370;350;15:8;0;0;DIB-LPS;0;0;5060;0;15:58;5060;0;15;58;0;0;
202;15;4/8/22;14:34;26;15;6;99;50732;286;2841;14:52;28;1647;92;219;25370;350;15:8;0;0;DIB-LPS;0;0;5060;0;15:58;5060;0;15;58;0;0;
202;15;4/8/22;14:34;26;15;6;99;50732;286;2841;14:52;28;1647;92;219;25370;350;15:8;0;0;DIB-LPS;0;0;5060;0;15:58;5060;0;15;58;0;0;
202;15;4/8/22;14:34;26;15;6;99;50732;286;2841;14:52;28;1647;92;219;25370;350;15:8;0;0;DIB-LPS;0;0;5060;0;15:58;5060;0;15;58;0;0;
202;15;4/8/22;14:53;27;15;6;99;50710;284;2840;15:10;28;1647;92;227;25360;350;15:25;0;0;DIB-LPS;0;0;5676;0;16:17;5764;0;16;17;0;0;
202;15;4/8/22;15:11;28;15;6;99;50614;286;2835;15:27;28;1642;92;228;25310;350;15:44;0;0;DIB-LPS;0;0;5456;0;16:35;5456;0;16;35;0;0;
202;15;4/8/22;15:11;28;15;6;99;50614;286;2835;15:27;28;1642;92;228;25310;350;15:44;0;0;DIB-LPS;0;0;5456;0;16:35;5456;0;16;35;0;0;
202;15;4/8/22;15:11;28;15;6;99;50614;286;2835;15:27;28;1642;92;228;25310;350;15:44;0;0;DIB-LPS;0;0;5456;0;16:35;5456;0;16;35;0;0;
202;15;4/8/22;15:11;28;15;6;99;50614;286;2835;15:27;28;1642;92;228;25310;350;15:44;0;0;DIB-LPS;0;0;5456;0;16:35;5456;0;16;35;0;0;
202;15;4/8/22;15:28;29;15;6;99;50616;285;2835;15:46;28;1645;92;221;25310;350;16:1;0;0;DIB-LPS;0;0;5588;0;16:53;6644;0;16;56;0;0;
202;15;4/8/22;15:28;29;15;6;99;50616;285;2835;15:46;28;1645;92;221;25310;350;16:1;0;0;DIB-LPS;0;0;5588;0;16:53;6644;0;16;56;0;0;
202;15;4/8/22;15:28;29;15;6;99;50616;285;2835;15:46;28;1645;92;221;25310;350;16:1;0;0;DIB-LPS;0;0;5588;0;16:53;6644;0;16;56;0;0;
202;15;4/8/22;15:47;30;15;6;99;50679;275;2839;16:3;28;1646;92;224;25340;350;16:34;0;0;DIB-LPS;0;0;4400;0;17:23;4488;0;17;22;0;0;
202;15;4/8/22;16:5;31;15;6;99;50569;274;2883;16:36;28;1648;92;217;25289;350;16:49;0;0;DIB-LPS;0;0;5060;0;17:39;5060;0;17;39;0;0;
202;15;4/8/22;16:5;31;15;6;99;50569;274;2883;16:36;28;1648;92;217;25289;350;16:49;0;0;DIB-LPS;0;0;5060;0;17:39;5060;0;17;39;0;0;
202;15;4/8/22;16:5;31;15;6;99;50569;274;2883;16:36;28;1648;92;217;25289;350;16:49;0;0;DIB-LPS;0;0;5060;0;17:39;5060;0;17;39;0;0;
202;15;4/8/22;16:38;32;15;6;99;50384;273;2872;16:51;28;1637;92;211;25199;350;17:6;0;0;DIB-LPS;0;0;4972;0;17:55;5060;0;17;55;0;0;
202;15;4/8/22;16:53;33;15;6;99;50807;272;2896;17:8;28;1653;92;209;25410;350;17:22;0;0;DIB-LPS;0;0;5236;0;18:12;5236;0;18;12;0;0;
202;15;4/8/22;16:53;33;15;6;99;50807;272;2896;17:8;28;1653;92;209;25410;350;17:22;0;0;DIB-LPS;0;0;5236;0;18:12;5236;0;18;12;0;0;
202;15;4/8/22;16:53;33;15;6;99;50807;272;2896;17:8;28;1653;92;209;25410;350;17:22;0;0;DIB-LPS;0;0;5236;0;18:12;5236;0;18;12;0;0;
202;15;4/8/22;17:9;34;15;6;99;50627;277;2988;17:24;28;1645;92;214;25320;350;17:39;0;0;DIB-LPS;0;0;5148;0;18:30;5236;0;18;29;0;0;
202;15;4/8/22;17:26;35;15;6;99;50839;279;3000;17:41;28;1656;92;204;25420;350;17:56;0;0;DIB-LPS;0;0;5236;0;18:46;5236;0;18;46;0;0;
202;15;4/8/22;17:26;35;15;6;99;50839;279;3000;17:41;28;1656;92;204;25420;350;17:56;0;0;DIB-LPS;0;0;5236;0;18:46;5236;0;18;46;0;0;
202;15;4/8/22;17:26;35;15;6;99;50839;279;3000;17:41;28;1656;92;204;25420;350;17:56;0;0;DIB-LPS;0;0;5236;0;18:46;5236;0;18;46;0;0;
202;15;4/8/22;17:26;35;15;6;99;50839;279;3000;17:41;28;1656;92;204;25420;350;17:56;0;0;DIB-LPS;0;0;5236;0;18:46;5236;0;18;46;0;0;
202;15;4/8/22;17:43;36;15;6;99;50574;277;2984;17:58;28;1641;92;215;25289;350;18:13;0;0;DIB-LPS;0;0;5148;0;19:4;5236;0;19;3;0;0;
202;15;4/8/22;18:0;37;15;6;99;50715;281;2993;18:15;29;1652;91;222;25360;350;18:30;0;0;DIB-LPS;0;0;5324;0;19:21;5324;0;19;21;0;0;
202;15;4/8/22;18:0;37;15;6;99;50715;281;2993;18:15;29;1652;91;222;25360;350;18:30;0;0;DIB-LPS;0;0;5324;0;19:21;5324;0;19;21;0;0;
202;15;4/8/22;18:0;37;15;6;99;50715;281;2993;18:15;29;1652;91;222;25360;350;18:30;0;0;DIB-LPS;0;0;5324;0;19:21;5324;0;19;21;0;0;
202;15;4/8/22;18:0;37;15;6;99;50715;281;2993;18:15;29;1652;91;222;25360;350;18:30;0;0;DIB-LPS;0;0;5324;0;19:21;5324;0;19;21;0;0;
202;15;4/8/22;18:17;38;15;6;99;50638;281;2988;18:32;29;1644;91;210;25320;350;18:47;0;0;DIB-LPS;0;0;5060;0;19:38;5148;0;19;37;0;0;
202;15;4/8/22;18:34;39;15;6;99;50454;278;2977;18:49;28;1639;92;212;25229;350;19:4;0;0;DIB-LPS;0;0;5236;0;19:55;5236;0;19;54;0;0;
202;15;4/8/22;18:34;39;15;6;99;50454;278;2977;18:49;28;1639;92;212;25229;350;19:4;0;0;DIB-LPS;0;0;5236;0;19:55;5236;0;19;54;0;0;
202;15;4/8/22;18:34;39;15;6;99;50454;278;2977;18:49;28;1639;92;212;25229;350;19:4;0;0;DIB-LPS;0;0;5236;0;19:55;5236;0;19;54;0;0;
202;15;4/8/22;18:34;39;15;6;99;50454;278;2977;18:49;28;1639;92;212;25229;350;19:4;0;0;DIB-LPS;0;0;5236;0;19:55;5236;0;19;54;0;0;
202;15;4/8/22;18:51;40;15;6;99;50540;281;2982;19:6;28;1640;92;209;25279;350;19:21;0;0;DIB-LPS;0;0;5148;0;20:12;5236;0;20;12;0;0;
202;15;4/8/22;19:8;41;15;6;99;50525;283;2982;19:23;29;1636;91;206;25269;350;19:38;0;0;DIB-LPS;0;0;5500;0;20:30;5500;0;20;29;0;0;
202;15;4/8/22;19:8;41;15;6;99;50525;283;2982;19:23;29;1636;91;206;25269;350;19:38;0;0;DIB-LPS;0;0;5500;0;20:30;5500;0;20;29;0;0;
202;15;4/8/22;19:8;41;15;6;99;50525;283;2982;19:23;29;1636;91;206;25269;350;19:38;0;0;DIB-LPS;0;0;5500;0;20:30;5500;0;20;29;0;0;
202;15;4/8/22;19:8;41;15;6;99;50525;283;2982;19:23;29;1636;91;206;25269;350;19:38;0;0;DIB-LPS;0;0;5500;0;20:30;5500;0;20;29;0;0;
202;15;4/8/22;19:25;42;15;6;99;50663;282;2888;19:40;28;1648;92;218;25340;350;19:56;0;0;DIB-LPS;0;0;4972;0;20:46;5060;0;20;46;0;0;
202;15;4/8/22;19:42;43;15;6;99;50636;281;2988;19:58;28;1647;92;248;25320;350;20:13;0;0;DIB-LPS;0;0;5412;44;21:4;5412;44;21;3;0;0;
202;15;4/8/22;19:42;43;15;6;99;50636;281;2988;19:58;28;1647;92;248;25320;350;20:13;0;0;DIB-LPS;0;0;5412;44;21:4;5412;44;21;3;0;0;
202;15;4/8/22;19:42;43;15;6;99;50636;281;2988;19:58;28;1647;92;248;25320;350;20:13;0;0;DIB-LPS;0;0;5412;44;21:4;5412;44;21;3;0;0;
202;15;4/8/22;19:42;43;15;6;99;50636;281;2988;19:58;28;1647;92;248;25320;350;20:13;0;0;DIB-LPS;0;0;5412;44;21:4;5412;44;21;3;0;0;
202;15;4/8/22;20:0;44;15;6;99;50863;280;2951;20:15;28;1652;92;221;25440;350;20:30;0;0;DIB-LPS;0;0;5148;65492;21:21;5236;0;21;21;0;0;
202;15;4/8/22;20:16;45;15;6;99;50660;287;2939;20:32;28;1645;92;215;25330;350;20:47;0;0;DIB-LPS;0;0;5588;0;21:39;5588;0;21;39;0;0;
202;15;4/8/22;20:16;45;15;6;99;50660;287;2939;20:32;28;1645;92;215;25330;350;20:47;0;0;DIB-LPS;0;0;5588;0;21:39;5588;0;21;39;0;0;
202;15;4/8/22;20:16;45;15;6;99;50660;287;2939;20:32;28;1645;92;215;25330;350;20:47;0;0;DIB-LPS;0;0;5588;0;21:39;5588;0;21;39;0;0;
202;15;4/8/22;20:34;46;15;6;99;50607;287;2936;20:49;28;1647;92;216;25310;350;21:5;0;0;DIB-LPS;0;0;5148;0;21:56;5236;0;21;56;0;0;
202;15;4/8/22;20:51;47;15;6;99;50830;285;2949;21:7;28;1646;92;222;25420;350;21:23;0;0;DIB-LPS;0;0;5544;0;22:14;5544;0;22;14;0;0;
202;15;4/8/22;20:51;47;15;6;99;50830;285;2949;21:7;28;1646;92;222;25420;350;21:23;0;0;DIB-LPS;0;0;5544;0;22:14;5544;0;22;14;0;0;
202;15;4/8/22;20:51;47;15;6;99;50830;285;2949;21:7;28;1646;92;222;25420;350;21:23;0;0;DIB-LPS;0;0;5544;0;22:14;5544;0;22;14;0;0;
202;15;4/8/22;21:9;48;15;6;99;50605;284;2936;21:25;28;1644;92;217;25310;350;21:40;0;0;DIB-LPS;0;0;5236;0;22:31;5324;0;22;31;0;0;
202;15;4/8/22;21:26;49;15;6;99;50459;286;2927;21:42;27;1638;93;218;25229;350;21:58;0;0;DIB-LPS;0;0;5456;0;22:49;5456;0;22;49;0;0;
202;15;4/8/22;21:26;49;15;6;99;50459;286;2927;21:42;27;1638;93;218;25229;350;21:58;0;0;DIB-LPS;0;0;5456;0;22:49;5456;0;22;49;0;0;
202;15;4/8/22;21:26;49;15;6;99;50459;286;2927;21:42;27;1638;93;218;25229;350;21:58;0;0;DIB-LPS;0;0;5456;0;22:49;5456;0;22;49;0;0;
202;15;4/8/22;21:26;49;15;6;99;50459;286;2927;21:42;27;1638;93;218;25229;350;21:58;0;0;DIB-LPS;0;0;5456;0;22:49;5456;0;22;49;0;0;
202;15;4/8/22;21:44;50;15;6;99;50573;285;2934;22:0;28;1643;91;219;25289;350;22:15;0;0;DIB-LPS;0;0;5104;0;23:6;5192;0;23;6;0;0;
202;15;4/8/22;22:1;51;15;6;99;50330;301;2920;22:17;28;1636;92;234;25169;350;22:32;0;0;DIB-LPS;0;0;5280;44;23:23;5280;44;23;23;0;0;
202;15;4/8/22;22:1;51;15;6;99;50330;301;2920;22:17;28;1636;92;234;25169;350;22:32;0;0;DIB-LPS;0;0;5280;44;23:23;5280;44;23;23;0;0;
202;15;4/8/22;22:1;51;15;6;99;50330;301;2920;22:17;28;1636;92;234;25169;350;22:32;0;0;DIB-LPS;0;0;5280;44;23:23;5280;44;23;23;0;0;
202;15;4/8/22;22:1;51;15;6;99;50330;301;2920;22:17;28;1636;92;234;25169;350;22:32;0;0;DIB-LPS;0;0;5280;44;23:23;5280;44;23;23;0;0;
202;15;4/8/22;22:19;52;15;6;99;50656;278;2939;22:34;28;1645;92;254;25330;350;22:50;0;0;DIB-LPS;0;0;5280;65492;23:40;5368;0;23;40;0;0;
