TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;19/3/22;0:48;3;15;2;41;69623;439;4735;1:7;29;1126;91;352;22280;400;1:22;0;0;DIA;0;0;6204;0;2:16;6248;0;2;16;0;0;
202;15;19/3/22;1:9;4;15;2;41;69721;441;4742;1:27;29;1131;91;341;22311;400;1:42;0;0;DIA;0;0;6292;0;2:36;6336;0;2;36;0;0;
202;15;19/3/22;1:29;5;15;2;41;69769;450;4675;1:47;29;1130;91;330;22331;400;2:3;0;0;DIA;0;0;6336;0;2:57;6336;0;2;57;0;0;
202;15;19/3/22;1:29;5;15;2;41;69769;450;4675;1:47;29;1130;91;330;22331;400;2:3;0;0;DIA;0;0;6336;0;2:57;6336;0;2;57;0;0;
202;15;19/3/22;1:49;6;15;2;41;69501;441;4657;2:8;28;1125;92;330;22240;400;2:24;0;0;DIA;0;0;6204;0;3:17;6248;0;3;17;0;0;
202;15;19/3/22;2:10;7;15;2;41;69783;442;4676;2:28;28;1127;92;347;22331;400;2:44;0;0;DIA;0;0;6424;0;3:39;6424;0;3;39;0;0;
202;15;19/3/22;2:10;7;15;2;41;69783;442;4676;2:28;28;1127;92;347;22331;400;2:44;0;0;DIA;0;0;6424;0;3:39;6424;0;3;39;0;0;
202;15;19/3/22;2:10;7;15;2;41;69783;442;4676;2:28;28;1127;92;347;22331;400;2:44;0;0;DIA;0;0;6424;0;3:39;6424;0;3;39;0;0;
202;15;19/3/22;2:31;8;15;2;41;69645;448;4667;2:49;29;1127;91;342;22290;400;3:5;0;0;DIA;0;0;5984;0;3:59;6028;0;3;59;0;0;
202;15;19/3/22;2:31;8;15;2;41;69645;448;4667;2:49;29;1127;91;342;22290;400;3:5;0;0;DIA;0;0;5984;0;3:59;6028;0;3;59;0;0;
202;15;19/3/22;2:51;9;15;2;41;69537;445;4659;3:9;28;1128;92;334;22260;447;3:26;0;0;DIA;0;0;6688;44;4:22;6732;44;4;22;0;0;
202;15;19/3/22;3:12;10;15;2;41;69565;446;4731;3:31;34;1334;86;311;22260;400;3:48;0;0;DIA;0;0;6424;65492;4:44;6424;0;4;44;0;0;
202;15;19/3/22;3:12;10;15;2;41;69565;446;4731;3:31;34;1334;86;311;22260;400;3:48;0;0;DIA;0;0;6424;65492;4:44;6424;0;4;44;0;0;
202;15;19/3/22;3:33;11;15;2;41;70760;459;4741;3:53;34;1355;86;309;22643;400;4:9;0;0;DIA;0;0;6336;0;5:6;6380;0;5;6;0;0;
202;15;19/3/22;3:55;12;15;2;41;69359;445;4648;4:14;34;1333;86;283;22200;400;4:31;0;0;DIA;0;0;6336;0;5:28;6336;0;5;28;0;0;
202;15;19/3/22;3:55;12;15;2;41;69359;445;4648;4:14;34;1333;86;283;22200;400;4:31;0;0;DIA;0;0;6336;0;5:28;6336;0;5;28;0;0;
202;15;19/3/22;4:16;13;15;2;41;70926;452;4682;4:35;35;1361;85;291;22703;400;4:52;0;0;DIA;0;0;6380;0;5:50;6424;0;5;50;0;0;
202;15;19/3/22;4:16;13;15;2;41;70926;452;4682;4:35;35;1361;85;291;22703;400;4:52;0;0;DIA;0;0;6380;0;5:50;6424;0;5;50;0;0;
202;15;19/3/22;4:38;14;15;2;41;70868;451;4749;4:57;34;1355;86;335;22683;400;5:14;0;0;DIA;0;0;6292;0;6:11;6336;0;6;11;0;0;
202;15;19/3/22;4:38;14;15;2;41;70868;451;4749;4:57;34;1355;86;335;22683;400;5:14;0;0;DIA;0;0;6292;0;6:11;6336;0;6;11;0;0;
202;15;19/3/22;4:38;14;15;2;41;70868;451;4749;4:57;34;1355;86;335;22683;400;5:14;0;0;DIA;0;0;6292;0;6:11;6336;0;6;11;0;0;
202;15;19/3/22;4:38;14;15;2;41;70868;451;4749;4:57;34;1355;86;335;22683;400;5:14;0;0;DIA;0;0;6292;0;6:11;6336;0;6;11;0;0;
202;15;19/3/22;4:59;15;15;2;41;69880;468;4683;5:19;34;1344;86;325;22361;400;5:36;0;0;DIA;0;0;7216;748;18:0;6952;748;18;0;0;0;
202;15;19/3/22;17:12;17;15;2;41;69862;443;4681;17:28;21;783;99;272;22361;400;17:38;0;0;DIA;0;0;5588;0;18:30;5456;0;18;29;0;0;
202;15;19/3/22;17:12;17;15;2;41;69862;443;4681;17:28;21;783;99;272;22361;400;17:38;0;0;DIA;0;0;5588;0;18:30;5456;0;18;29;0;0;
202;15;19/3/22;17:30;18;15;2;41;69727;443;4672;17:41;20;782;100;236;22321;400;17:56;0;0;DIA;0;0;5896;0;18:49;5896;0;18;49;0;0;
202;15;19/3/22;17:43;19;15;2;41;70197;452;4704;17:58;21;790;99;244;22472;400;18:16;0;0;DIA;0;0;6864;0;19:11;6688;0;19;11;0;0;
202;15;19/3/22;17:43;19;15;2;41;70197;452;4704;17:58;21;790;99;244;22472;400;18:16;0;0;DIA;0;0;6864;0;19:11;6688;0;19;11;0;0;
202;15;19/3/22;18:0;20;15;2;41;69917;443;4545;18:18;21;783;99;236;22381;400;18:38;0;0;DIA;0;0;6028;44;19:31;6072;0;19;31;0;0;
202;15;19/3/22;18:0;20;15;2;41;69917;443;4545;18:18;21;783;99;236;22381;400;18:38;0;0;DIA;0;0;6028;44;19:31;6072;0;19;31;0;0;
202;15;19/3/22;18:20;21;15;2;41;70090;444;4626;18:40;21;781;99;217;22431;400;18:58;0;0;DIA;0;0;5808;65492;19:50;5808;0;19;50;0;0;
202;15;19/3/22;18:42;22;15;2;41;70093;444;4627;19:0;21;786;99;217;22431;400;19:17;0;0;DIA;0;0;6116;0;20:10;6116;0;20;10;0;0;
202;15;19/3/22;18:42;22;15;2;41;70093;444;4627;19:0;21;786;99;217;22431;400;19:17;0;0;DIA;0;0;6116;0;20:10;6116;0;20;10;0;0;
202;15;19/3/22;19:2;23;15;2;41;70371;445;4715;19:19;21;791;99;219;22522;400;19:36;0;0;DIA;0;0;6468;0;20:31;6512;0;20;31;0;0;
202;15;19/3/22;19:21;24;15;2;41;70151;452;4630;19:39;21;786;99;218;22451;400;19:57;0;0;DIA;0;0;6292;0;20:51;6292;0;20;51;0;0;
202;15;19/3/22;19:21;24;15;2;41;70151;452;4630;19:39;21;786;99;218;22451;400;19:57;0;0;DIA;0;0;6292;0;20:51;6292;0;20;51;0;0;
202;15;19/3/22;19:41;25;15;2;41;70232;442;4636;20:0;21;786;99;215;22482;400;20:18;0;0;DIA;0;0;6336;0;21:12;6380;0;21;12;0;0;
202;15;19/3/22;19:41;25;15;2;41;70232;442;4636;20:0;21;786;99;215;22482;400;20:18;0;0;DIA;0;0;6336;0;21:12;6380;0;21;12;0;0;
202;15;19/3/22;20:2;26;15;2;41;70560;446;4728;20:20;21;792;99;214;22582;400;20:38;0;0;DIA;0;0;6380;0;21:33;6424;0;21;32;0;0;
202;15;19/3/22;20:22;27;15;2;41;70183;449;4703;20:41;20;783;100;231;22462;400;20:59;0;0;DIA;0;0;6732;0;21:54;6732;0;21;54;0;0;
202;15;19/3/22;20:22;27;15;2;41;70183;449;4703;20:41;20;783;100;231;22462;400;20:59;0;0;DIA;0;0;6732;0;21:54;6732;0;21;54;0;0;
202;15;19/3/22;20:43;28;15;2;41;70270;447;4709;21:2;21;791;99;231;22492;400;21:21;0;0;DIA;0;0;6468;44;22:16;6512;0;22;15;0;0;
202;15;19/3/22;21:3;29;15;2;41;70317;449;4571;21:23;21;785;99;253;22502;400;21:42;0;0;DIA;0;0;6204;65492;22:36;6160;0;22;36;0;0;
202;15;19/3/22;21:25;30;15;2;41;70175;456;4632;21:44;21;789;99;271;22462;400;22:2;0;0;DIA;0;0;6600;0;22:57;6644;0;22;57;0;0;
202;15;19/3/22;21:46;31;15;2;41;70181;448;4633;22:5;20;785;100;297;22462;400;22:24;0;0;DIA;0;0;6468;0;23:18;6512;0;23;18;0;0;
202;15;19/3/22;22:7;32;15;2;41;69778;448;4676;22:26;20;784;100;309;22331;400;22:45;0;0;DIA;0;0;6468;0;23:39;6468;0;23;39;0;0;
202;15;19/3/22;22:7;32;15;2;41;69778;448;4676;22:26;20;784;100;309;22331;400;22:45;0;0;DIA;0;0;6468;0;23:39;6468;0;23;39;0;0;
