TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;13/2/22;3:53;11;15;28;39;60356;411;3139;4:11;130;1041;0;337;30180;368;4:30;0;0;DIT;0;0;6424;65492;5:24;6424;0;5;24;0;0;
202;15;13/2/22;4:13;12;15;28;39;60585;410;3151;4:33;157;1039;0;331;30301;350;4:51;0;0;DIT;0;0;6820;44;5:47;6820;44;5;46;0;0;
202;15;13/2/22;4:35;13;15;28;39;60686;411;3156;4:54;241;1037;0;316;30351;350;5:13;0;0;DIT;0;0;6732;0;6:8;6732;44;6;8;0;0;
202;15;13/2/22;4:35;13;15;28;39;60686;411;3156;4:54;241;1037;0;316;30351;350;5:13;0;0;DIT;0;0;6732;0;6:8;6732;44;6;8;0;0;
202;15;13/2/22;4:35;13;15;28;39;60686;411;3156;4:54;241;1037;0;316;30351;350;5:13;0;0;DIT;0;0;6732;0;6:8;6732;44;6;8;0;0;
202;15;13/2/22;4:35;13;15;28;39;60686;411;3156;4:54;241;1037;0;316;30351;350;5:13;0;0;DIT;0;0;6732;0;6:8;6732;44;6;8;0;0;
202;15;13/2/22;4:35;13;15;28;39;60686;411;3156;4:54;241;1037;0;316;30351;350;5:13;0;0;DIT;0;0;6732;0;6:8;6732;44;6;8;0;0;
202;15;13/2/22;4:56;14;15;28;39;59880;420;3054;5:16;252;1024;0;301;29939;350;5:35;0;0;DIT;0;0;7040;704;17:4;7304;748;17;4;0;0;
202;15;13/2/22;16:17;15;15;28;41;71265;454;4775;16:32;201;934;0;384;22804;384;16:58;0;0;DIA;0;0;5280;0;17:50;4928;0;17;48;0;0;
202;15;13/2/22;16:34;16;15;28;41;70908;452;4822;17:2;267;925;0;286;22693;350;17:16;0;0;DIA;0;0;6776;0;18:12;6248;0;18;10;0;0;
202;15;13/2/22;17:4;17;15;28;41;70875;454;4678;17:18;425;924;0;262;22683;343;17:40;0;0;DIA;0;0;6512;0;18:35;5896;0;18;33;0;0;
202;15;13/2/22;17:20;18;15;28;41;70728;454;4810;17:43;566;921;0;268;22633;316;18:5;0;0;DIA;0;0;6512;0;19:0;5896;0;18;58;0;0;
202;15;13/2/22;17:44;19;15;28;41;70886;464;4821;18:7;677;922;0;246;22683;290;18:31;0;0;DIA;0;0;6776;0;19:26;6248;0;19;24;0;0;
202;15;13/2/22;18:9;20;15;28;41;70968;459;4826;18:33;755;923;0;283;22713;350;18:59;0;0;DIA;0;0;5720;44;19:51;5720;44;19;51;0;0;
202;15;13/2/22;18:35;21;15;28;41;65882;429;4481;19:1;30;920;90;262;21083;396;19:18;0;0;DIA;0;0;5808;65492;20:10;5808;0;20;10;0;0;
202;15;13/2/22;19:3;22;15;28;41;65697;490;4336;19:21;19;980;101;273;21032;379;19:36;0;0;DIA;0;0;6204;0;20:30;6204;0;20;30;0;0;
202;15;13/2/22;19:23;23;15;28;41;65956;427;4354;19:39;19;977;101;262;21113;350;19:57;0;0;DIA;0;0;6072;0;20:50;6072;0;20;49;0;0;
202;15;13/2/22;19:41;24;15;28;41;65341;426;4313;19:59;18;970;102;258;20912;350;20:16;0;0;DIA;0;0;5896;0;21:9;5896;0;21;9;0;0;
202;15;13/2/22;20:1;25;15;28;41;65828;425;4477;20:19;19;979;101;283;21073;350;20:35;0;0;DIA;0;0;5896;0;21:28;5896;0;21;28;0;0;
202;15;13/2/22;20:21;26;15;28;41;65967;427;4486;20:38;15;777;105;251;21113;350;20:54;0;0;DIA;0;0;5984;0;21:47;5984;0;21;47;0;0;
202;15;13/2/22;20:40;27;15;28;41;66078;429;4494;20:57;16;778;104;238;21153;350;21:14;0;0;DIA;0;0;6160;0;22:7;6160;0;22;7;0;0;
202;15;13/2/22;20:59;28;15;28;41;65942;421;4485;21:16;16;775;104;218;21103;350;21:34;0;0;DIA;0;0;6160;0;22:27;6160;0;22;27;0;0;
202;15;13/2/22;21:18;29;15;28;41;65781;422;4474;21:36;13;777;107;222;21053;350;21:54;0;0;DIA;0;0;5896;0;22:46;5896;0;22;46;0;0;
202;15;13/2/22;21:38;30;15;28;41;65777;425;4408;21:56;13;781;107;225;21053;350;22:13;0;0;DIA;0;0;5984;0;23:6;5984;0;23;5;0;0;
202;15;13/2/22;21:58;31;15;28;41;65849;423;4478;22:15;14;779;106;215;21073;350;22:32;0;0;DIA;0;0;6072;0;23:25;6072;0;23;25;0;0;
202;15;13/2/22;22:17;32;15;28;41;65895;426;4481;22:35;13;773;107;206;21093;350;22:52;0;0;DIA;0;0;5896;0;23:44;5896;0;23;44;0;0;
