TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;29/1/22;6:28;14;15;28;39;66135;413;3440;6:48;51;1167;49;328;33069;409;7:7;0;0;DIT;0;0;7040;44;8:3;7040;44;8;3;0;0;
202;15;29/1/22;6:50;15;15;28;39;66134;412;3373;7:10;52;1165;48;467;33069;467;7:30;0;0;DIT;0;0;7128;396;8:33;7568;440;8;33;0;0;
202;15;29/1/22;7:35;16;15;28;41;66580;412;4461;7:49;49;1177;51;295;21314;400;8:5;0;0;DIA;0;0;4620;0;8:54;4620;0;8;54;0;0;
202;15;29/1/22;7:51;17;15;28;41;66351;410;4446;8:7;52;1172;48;271;21234;400;8:20;0;0;DIA;0;0;5676;0;9:13;5676;0;9;13;0;0;
202;15;29/1/22;8:9;18;15;28;41;66394;414;4449;8:23;59;1162;41;265;21254;401;8:39;0;0;DIA;0;0;5940;0;9:32;5940;0;9;32;0;0;
202;15;29/1/22;8:25;19;15;28;41;66349;404;4512;8:42;53;1169;47;263;21234;400;8:59;0;0;DIA;0;0;5764;44;9:51;5764;44;9;51;0;0;
202;15;29/1/22;8:44;20;15;28;41;66297;403;4442;9:1;48;1169;52;284;21224;400;9:17;0;0;DIA;0;0;5588;65492;10:9;5588;0;10;9;0;0;
202;15;29/1/22;9:3;21;15;28;41;66323;402;4510;9:20;47;1169;53;304;21224;400;9:35;0;0;DIA;0;0;5676;44;10:27;5676;44;10;27;0;0;
202;15;29/1/22;9:22;22;15;28;41;66474;411;4321;9:38;49;1173;51;291;21274;400;9:54;0;0;DIA;0;0;5720;0;10:46;5720;44;10;46;0;0;
202;15;29/1/22;9:40;23;15;28;41;66323;417;4577;9:57;53;1167;47;311;21224;400;10:12;0;0;DIA;0;0;5896;65492;11:5;5896;0;11;5;0;0;
202;15;29/1/22;9:59;24;15;28;41;66011;415;4489;10:15;53;1164;47;305;21123;413;10:31;0;0;DIA;0;0;5984;44;11:24;5984;44;11;24;0;0;
202;15;29/1/22;10:17;25;15;28;41;66039;414;4359;10:34;52;1162;48;330;21133;431;10:51;0;0;DIA;0;0;6028;65492;11:44;5984;44;11;44;0;0;
202;15;29/1/22;10:36;26;15;28;41;66281;402;4441;10:54;52;1169;48;299;21214;400;11:10;0;0;DIA;0;0;5808;0;12:3;5852;0;12;2;0;0;
202;15;29/1/22;10:56;27;15;28;41;66105;402;4496;11:13;52;1165;48;293;21153;400;11:29;0;0;DIA;0;0;5852;44;12:21;5852;44;12;21;0;0;
202;15;29/1/22;11:15;28;15;28;41;66179;411;4435;11:32;28;638;72;307;21183;400;11:48;0;0;DIA;0;0;6028;65492;12:51;6028;0;12;51;0;0;
202;15;29/1/22;11:34;29;15;28;41;66247;405;4439;11:51;24;639;76;297;21204;418;12:8;0;0;DIA;0;0;5896;0;13:10;5896;0;13;10;0;0;
202;15;29/1/22;11:53;30;15;28;41;66194;406;4502;12:10;29;637;71;303;21183;400;12:27;0;0;DIA;0;0;5852;0;13:29;5852;0;13;29;0;0;
202;15;29/1/22;12:12;31;15;28;41;65950;414;4419;12:29;25;639;75;349;21113;987;12:55;0;0;DIA;0;0;6028;44;13:51;6028;44;13;51;0;0;
202;15;29/1/22;12:31;32;15;28;41;66295;410;4442;12:58;28;644;72;281;21214;400;13:15;0;0;DIA;0;0;5984;0;14:10;5984;44;14;10;0;0;
202;15;29/1/22;12:31;32;15;28;41;66295;410;4442;12:58;28;644;72;281;21214;400;13:15;0;0;DIA;0;0;5984;0;14:10;5984;44;14;10;0;0;
202;15;29/1/22;13:0;33;15;28;41;66129;409;4431;13:18;29;641;71;287;21163;400;13:34;0;0;DIA;0;0;5984;65492;14:30;6028;0;14;30;0;0;
202;15;29/1/22;13:20;34;15;28;41;66223;407;4438;13:37;24;639;76;303;21193;619;13:57;0;0;DIA;0;0;5896;0;14:49;5896;0;14;49;0;0;
202;15;29/1/22;13:39;35;15;28;41;65472;862;4256;13:59;28;632;72;346;20952;405;14:16;0;0;DIA;0;0;5808;0;15:8;5808;44;15;8;0;0;
202;15;29/1/22;14:1;36;15;28;41;66072;419;4493;14:19;28;637;72;344;21143;403;14:35;0;0;DIA;0;0;6160;0;15:28;6160;0;15;28;0;0;
202;15;29/1/22;14:21;37;15;28;41;66121;416;4431;14:37;31;638;69;340;21163;420;14:55;0;0;DIA;0;0;6072;0;15:48;6028;44;15;48;0;0;
202;15;29/1/22;14:39;38;15;28;41;65959;412;4354;14:57;27;637;73;352;21113;400;15:14;0;0;DIA;0;0;6072;0;16:7;6116;0;16;7;0;0;
202;15;29/1/22;14:59;39;15;28;41;66128;399;4431;15:17;27;639;73;344;21163;435;15:34;0;0;DIA;0;0;5808;0;16:26;5808;0;16;26;0;0;
202;15;29/1/22;15:19;40;15;28;41;66250;401;4439;15:37;27;638;73;353;21204;402;15:53;0;0;DIA;0;0;5852;0;16:45;5852;0;16;45;0;0;
202;15;29/1/22;15:39;41;15;28;41;66574;406;4394;15:55;27;642;73;346;21304;400;16:12;0;0;DIA;0;0;5940;0;17:4;5940;0;17;4;0;0;
202;15;29/1/22;15:57;42;15;28;41;66369;407;4514;16:14;30;642;70;338;21244;400;16:31;0;0;DIA;0;0;5896;0;17:23;5896;0;17;23;0;0;
202;15;29/1/22;16:16;43;15;28;41;66242;422;4373;16:34;30;641;70;335;21204;400;16:50;0;0;DIA;0;0;6160;0;17:43;6160;0;17;43;0;0;
202;15;29/1/22;16:36;44;15;28;41;66169;424;4434;16:53;31;639;69;317;21183;404;17:10;0;0;DIA;0;0;6424;0;18:4;6424;0;18;4;0;0;
202;15;29/1/22;16:55;45;15;28;41;66020;425;4358;17:13;26;637;74;304;21133;454;17:31;0;0;DIA;0;0;6160;0;18:24;6160;0;18;24;0;0;
202;15;29/1/22;17:15;46;15;28;41;65973;432;4487;17:34;24;635;76;292;21113;400;17:51;0;0;DIA;0;0;6424;0;18:45;6424;0;18;45;0;0;
202;15;29/1/22;17:36;47;15;28;41;66016;430;4490;17:54;28;637;72;281;21133;436;18:12;0;0;DIA;0;0;6336;0;19:6;6336;0;19;5;0;0;
202;15;29/1/22;17:56;48;15;28;41;66216;431;4437;18:14;29;637;71;268;21193;439;18:32;0;0;DIA;0;0;6248;0;19:26;6248;0;19;26;0;0;
202;15;29/1/22;18:16;49;15;28;41;65891;422;4481;18:35;26;637;74;303;21093;438;18:52;0;0;DIA;0;0;6248;0;19:46;6248;0;19;46;0;0;
202;15;29/1/22;18:37;50;15;28;41;65805;423;4409;18:55;27;636;73;260;21063;422;19:13;0;0;DIA;0;0;6160;0;20:6;6160;0;20;6;0;0;
202;15;29/1/22;18:57;51;15;28;41;66108;425;4430;19:15;28;638;72;279;21163;421;19:33;0;0;DIA;0;0;6336;0;20:26;6336;0;20;26;0;0;
202;15;29/1/22;19:17;52;15;28;41;65841;430;4346;19:35;25;631;75;259;21073;421;19:53;0;0;DIA;0;0;6160;0;20:46;6160;0;20;46;0;0;
202;15;29/1/22;19:37;53;15;28;41;65823;430;4345;19:56;30;633;70;264;21063;420;20:13;0;0;DIA;0;0;6160;44;21:6;6160;44;21;6;0;0;
202;15;29/1/22;19:58;54;15;28;41;66194;438;4435;20:16;29;638;71;278;21183;423;20:33;0;0;DIA;0;0;6424;65492;21:27;6424;0;21;27;0;0;
202;15;29/1/22;20:18;55;15;28;41;66212;436;4371;20:36;26;638;74;271;21193;439;20:54;0;0;DIA;0;0;6248;0;21:47;6248;0;21;47;0;0;
202;15;29/1/22;20:38;56;15;28;41;65868;434;4414;20:57;30;636;70;238;21083;436;21:14;0;0;DIA;0;0;6248;44;22:8;6248;44;22;7;0;0;
202;15;29/1/22;20:59;57;15;28;41;65939;439;4418;21:17;26;638;74;227;21103;405;21:34;0;0;DIA;0;0;6424;65492;22:28;6424;0;22;28;0;0;
202;15;29/1/22;21:19;58;15;28;41;65919;436;4417;21:37;31;636;69;223;21103;440;21:55;0;0;DIA;0;0;6248;0;22:49;6248;0;22;49;0;0;
202;15;29/1/22;21:39;59;15;28;41;66025;437;4424;21:58;29;638;71;225;21133;437;22:15;0;0;DIA;0;0;6072;44;23:8;6072;44;23;8;0;0;
202;15;29/1/22;22:0;60;15;28;41;65893;435;4415;22:18;25;635;75;222;21093;405;22:35;0;0;DIA;0;0;6424;65492;23:29;6424;0;23;29;0;0;
202;15;29/1/22;22:20;61;15;28;41;65908;426;4416;22:38;27;636;73;234;21093;421;22:56;0;0;DIA;0;0;6072;44;23:49;6072;44;23;49;0;0;
