TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;21/5/22;15:40;47;15;3;38;64803;410;3954;15:58;33;1801;87;170;18144;350;16:14;0;0;DIL;0;0;5720;0;17:6;5720;0;17;6;0;0;
202;15;21/5/22;15:59;48;15;3;38;64935;404;4026;16:16;35;1801;85;184;18184;350;16:33;0;0;DIL;0;0;5720;0;17:25;5764;0;17;24;0;0;
202;15;21/5/22;16:18;49;15;3;38;64910;406;4025;16:35;33;1798;87;188;18174;350;16:51;0;0;DIL;0;0;5632;0;17:43;5632;0;17;43;0;0;
202;15;21/5/22;16:18;49;15;3;38;64910;406;4025;16:35;33;1798;87;188;18174;350;16:51;0;0;DIL;0;0;5632;0;17:43;5632;0;17;43;0;0;
202;15;21/5/22;16:36;50;15;3;38;64801;412;4083;16:53;33;1798;87;184;18144;350;17:9;0;0;DIL;0;0;5808;0;18:2;5852;0;18;2;0;0;
202;15;21/5/22;16:55;51;15;3;38;64872;406;4023;17:12;34;1799;86;169;18164;350;17:28;0;0;DIL;0;0;5676;0;18:20;5720;0;18;20;0;0;
202;15;21/5/22;17:13;52;15;3;38;65037;408;3968;17:31;33;1807;87;172;18215;350;17:47;0;0;DIL;0;0;5852;0;18:39;5852;0;18;39;0;0;
202;15;21/5/22;17:13;52;15;3;38;65037;408;3968;17:31;33;1807;87;172;18215;350;17:47;0;0;DIL;0;0;5852;0;18:39;5852;0;18;39;0;0;
202;15;21/5/22;17:32;53;15;3;38;64796;414;4018;17:49;33;1794;87;163;18144;350;18:6;0;0;DIL;0;0;5720;0;18:58;5764;0;18;58;0;0;
202;15;21/5/22;17:51;54;15;3;38;64879;410;4088;18:8;33;1800;87;172;18174;350;18:25;0;0;DIL;0;0;5808;0;19:17;5808;0;19;17;0;0;
202;15;21/5/22;17:51;54;15;3;38;64879;410;4088;18:8;33;1800;87;172;18174;350;18:25;0;0;DIL;0;0;5808;0;19:17;5808;0;19;17;0;0;
202;15;21/5/22;18:10;55;15;3;38;64889;412;4024;18:27;34;1801;86;177;18174;350;18:43;0;0;DIL;0;0;5676;0;19:35;5720;0;19;35;0;0;
202;15;21/5/22;18:29;56;15;3;38;65106;412;4037;18:46;34;1807;86;179;18235;350;19:2;0;0;DIL;0;0;5940;0;19:54;5940;0;19;54;0;0;
202;15;21/5/22;18:29;56;15;3;38;65106;412;4037;18:46;34;1807;86;179;18235;350;19:2;0;0;DIL;0;0;5940;0;19:54;5940;0;19;54;0;0;
202;15;21/5/22;18:47;57;15;3;38;64871;412;4023;19:4;34;1800;86;192;18164;350;19:21;0;0;DIL;0;0;5808;0;20:13;5852;0;20;13;0;0;
202;15;21/5/22;19:6;58;15;3;38;65150;417;3975;19:23;34;1808;86;188;18245;350;19:40;0;0;DIL;0;0;5764;44;20:32;5764;44;20;32;0;0;
202;15;21/5/22;19:6;58;15;3;38;65150;417;3975;19:23;34;1808;86;188;18245;350;19:40;0;0;DIL;0;0;5764;44;20:32;5764;44;20;32;0;0;
202;15;21/5/22;19:25;59;15;3;38;65078;413;4035;19:42;34;1802;86;200;18225;362;19:59;0;0;DIL;0;0;5940;65492;20:51;5984;0;20;51;0;0;
202;15;21/5/22;20:3;61;15;3;38;65165;415;4041;20:20;33;1811;87;214;18255;350;20:37;0;0;DIL;0;0;5940;0;21:30;5940;0;21;30;0;0;
202;15;21/5/22;20:22;62;15;3;38;65185;416;4042;20:40;34;1808;86;214;18255;366;20:57;0;0;DIL;0;0;5720;0;21:49;5764;0;21;49;0;0;
202;15;21/5/22;20:42;63;15;3;38;65061;427;3904;21:0;34;1807;86;164;18225;360;21:15;0;0;DIL;0;0;6028;0;22:8;6028;0;22;8;0;0;
202;15;21/5/22;20:42;63;15;3;38;65061;427;3904;21:0;34;1807;86;164;18225;360;21:15;0;0;DIL;0;0;6028;0;22:8;6028;0;22;8;0;0;
202;15;21/5/22;21:2;64;15;3;38;65885;431;4085;21:18;34;1823;86;152;18456;360;21:35;0;0;DIL;0;0;6204;0;22:29;6248;0;22;28;0;0;
202;15;21/5/22;21:20;65;15;3;38;65158;428;4171;21:37;34;1809;86;149;18245;350;21:55;0;0;DIL;0;0;6028;0;22:48;6028;0;22;48;0;0;
202;15;21/5/22;21:20;65;15;3;38;65158;428;4171;21:37;34;1809;86;149;18245;350;21:55;0;0;DIL;0;0;6028;0;22:48;6028;0;22;48;0;0;
202;15;21/5/22;21:39;66;15;3;38;65160;438;4040;21:57;33;1808;87;157;18245;376;22:15;0;0;DIL;0;0;6028;0;23:8;6072;0;23;8;0;0;
202;15;21/5/22;21:39;66;15;3;38;65160;438;4040;21:57;33;1808;87;157;18245;376;22:15;0;0;DIL;0;0;6028;0;23:8;6072;0;23;8;0;0;
202;15;21/5/22;21:59;67;15;3;38;64955;435;4093;22:17;33;1802;87;149;18195;350;22:34;0;0;DIL;0;0;6116;0;23:28;6160;0;23;28;0;0;
