TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;5/9/22;3:36;11;15;6;38;65256;415;3981;3:53;18;1042;102;199;18275;350;4:10;0;0;DIL;0;0;6160;65492;5:3;6028;0;5;3;0;0;
202;15;5/9/22;3:36;11;15;6;38;65256;415;3981;3:53;18;1042;102;199;18275;350;4:10;0;0;DIL;0;0;6160;65492;5:3;6028;0;5;3;0;0;
202;15;5/9/22;3:55;12;15;6;38;65175;414;3976;4:13;19;1043;101;203;18255;350;4:30;0;0;DIL;0;0;5632;0;5:22;5764;0;5;22;0;0;
202;15;5/9/22;3:55;12;15;6;38;65175;414;3976;4:13;19;1043;101;203;18255;350;4:30;0;0;DIL;0;0;5632;0;5:22;5764;0;5;22;0;0;
202;15;5/9/22;4:15;13;15;6;38;65107;413;3972;4:33;18;1036;102;207;18235;350;4:49;0;0;DIL;0;0;6160;0;5:42;6072;0;5;42;0;0;
202;15;5/9/22;4:15;13;15;6;38;65107;413;3972;4:33;18;1036;102;207;18235;350;4:49;0;0;DIL;0;0;6160;0;5:42;6072;0;5;42;0;0;
202;15;5/9/22;4:35;14;15;6;38;65158;409;4105;4:51;19;1034;101;216;18245;350;5:9;0;0;DIL;0;0;5984;0;6:2;6072;0;6;2;0;0;
202;15;5/9/22;4:35;14;15;6;38;65158;409;4105;4:51;19;1034;101;216;18245;350;5:9;0;0;DIL;0;0;5984;0;6:2;6072;0;6;2;0;0;
202;15;5/9/22;4:35;14;15;6;38;65158;409;4105;4:51;19;1034;101;216;18245;350;5:9;0;0;DIL;0;0;5984;0;6:2;6072;0;6;2;0;0;
202;15;5/9/22;4:35;14;15;6;38;65158;409;4105;4:51;19;1034;101;216;18245;350;5:9;0;0;DIL;0;0;5984;0;6:2;6072;0;6;2;0;0;
202;15;5/9/22;4:53;15;15;6;38;65177;409;4041;5:12;19;1043;101;223;18255;350;5:28;0;0;DIL;0;0;5764;44;6:21;5764;44;6;21;0;0;
202;15;5/9/22;5:13;16;15;6;38;64935;408;4091;5:31;19;1036;101;245;18184;350;5:47;0;0;DIL;0;0;6116;65492;6:41;6072;0;6;40;0;0;
202;15;5/9/22;5:13;16;15;6;38;64935;408;4091;5:31;19;1036;101;245;18184;350;5:47;0;0;DIL;0;0;6116;65492;6:41;6072;0;6;40;0;0;
202;15;5/9/22;5:13;16;15;6;38;64935;408;4091;5:31;19;1036;101;245;18184;350;5:47;0;0;DIL;0;0;6116;65492;6:41;6072;0;6;40;0;0;
202;15;5/9/22;5:13;16;15;6;38;64935;408;4091;5:31;19;1036;101;245;18184;350;5:47;0;0;DIL;0;0;6116;65492;6:41;6072;0;6;40;0;0;
202;15;5/9/22;5:33;17;15;6;38;65223;407;3979;5:50;19;1040;101;244;18265;350;6:7;0;0;DIL;0;0;5808;0;7:0;5852;44;7;0;0;0;
202;15;5/9/22;5:52;18;15;6;38;65386;407;3989;6:10;19;1046;101;250;18315;350;6:26;0;0;DIL;0;0;5808;44;7:19;5676;44;7;19;0;0;
202;15;5/9/22;5:52;18;15;6;38;65386;407;3989;6:10;19;1046;101;250;18315;350;6:26;0;0;DIL;0;0;5808;44;7:19;5676;44;7;19;0;0;
202;15;5/9/22;5:52;18;15;6;38;65386;407;3989;6:10;19;1046;101;250;18315;350;6:26;0;0;DIL;0;0;5808;44;7:19;5676;44;7;19;0;0;
202;15;5/9/22;5:52;18;15;6;38;65386;407;3989;6:10;19;1046;101;250;18315;350;6:26;0;0;DIL;0;0;5808;44;7:19;5676;44;7;19;0;0;
202;15;5/9/22;6:12;19;15;6;38;65435;410;3992;6:29;19;1052;101;261;18325;350;6:45;0;0;DIL;0;0;5984;65492;7:38;6116;0;7;38;0;0;
202;15;5/9/22;6:12;19;15;6;38;65435;410;3992;6:29;19;1052;101;261;18325;350;6:45;0;0;DIL;0;0;5984;65492;7:38;6116;0;7;38;0;0;
202;15;5/9/22;6:31;20;15;6;38;65356;410;3987;6:48;19;1042;101;242;18305;350;7:5;0;0;DIL;0;0;5808;0;7:57;5720;0;7;57;0;0;
202;15;5/9/22;6:31;20;15;6;38;65356;410;3987;6:48;19;1042;101;242;18305;350;7:5;0;0;DIL;0;0;5808;0;7:57;5720;0;7;57;0;0;
202;15;5/9/22;6:31;20;15;6;38;65356;410;3987;6:48;19;1042;101;242;18305;350;7:5;0;0;DIL;0;0;5808;0;7:57;5720;0;7;57;0;0;
202;15;5/9/22;6:31;20;15;6;38;65356;410;3987;6:48;19;1042;101;242;18305;350;7:5;0;0;DIL;0;0;5808;0;7:57;5720;0;7;57;0;0;
202;15;5/9/22;6:50;21;15;6;38;65083;411;4101;7:8;19;1040;101;281;18225;350;7:24;0;0;DIL;0;0;6864;572;10:5;6468;616;10;5;0;0;
202;15;5/9/22;6:50;21;15;6;38;65083;411;4101;7:8;19;1040;101;281;18225;350;7:24;0;0;DIL;0;0;6864;572;10:5;6468;616;10;5;0;0;
202;15;5/9/22;6:50;21;15;6;38;65083;411;4101;7:8;19;1040;101;281;18225;350;7:24;0;0;DIL;0;0;6864;572;10:5;6468;616;10;5;0;0;
202;15;5/9/22;9:38;23;15;6;40;65340;412;4117;9:55;20;1103;100;184;15035;350;10:7;0;0;DIX;0;0;5764;44;11:0;5808;44;11;0;0;0;
202;15;5/9/22;9:38;23;15;6;40;65340;412;4117;9:55;20;1103;100;184;15035;350;10:7;0;0;DIX;0;0;5764;44;11:0;5808;44;11;0;0;0;
202;15;5/9/22;9:38;23;15;6;40;65340;412;4117;9:55;20;1103;100;184;15035;350;10:7;0;0;DIX;0;0;5764;44;11:0;5808;44;11;0;0;0;
202;15;5/9/22;9:57;24;15;6;40;65355;405;3987;10:10;19;1111;101;195;15035;350;10:26;0;0;DIX;0;0;5720;0;11:19;5720;44;11;18;0;0;
202;15;5/9/22;10:12;25;15;6;40;65377;404;3988;10:29;20;1106;100;233;15045;350;10:45;0;0;DIX;0;0;5544;0;11:37;5500;44;11;36;0;0;
202;15;5/9/22;10:12;25;15;6;40;65377;404;3988;10:29;20;1106;100;233;15045;350;10:45;0;0;DIX;0;0;5544;0;11:37;5500;44;11;36;0;0;
202;15;5/9/22;10:12;25;15;6;40;65377;404;3988;10:29;20;1106;100;233;15045;350;10:45;0;0;DIX;0;0;5544;0;11:37;5500;44;11;36;0;0;
202;15;5/9/22;10:12;25;15;6;40;65377;404;3988;10:29;20;1106;100;233;15045;350;10:45;0;0;DIX;0;0;5544;0;11:37;5500;44;11;36;0;0;
202;15;5/9/22;10:31;26;15;6;40;65596;404;4002;10:48;20;1111;100;192;15095;350;11:3;0;0;DIX;0;0;5544;65492;11:55;5588;0;11;55;0;0;
202;15;5/9/22;10:50;27;15;6;40;65526;404;3998;11:6;20;1113;100;168;15075;350;11:22;0;0;DIX;0;0;5412;0;12:17;5368;0;12;16;0;0;
202;15;5/9/22;10:50;27;15;6;40;65526;404;3998;11:6;20;1113;100;168;15075;350;11:22;0;0;DIX;0;0;5412;0;12:17;5368;0;12;16;0;0;
202;15;5/9/22;10:50;27;15;6;40;65526;404;3998;11:6;20;1113;100;168;15075;350;11:22;0;0;DIX;0;0;5412;0;12:17;5368;0;12;16;0;0;
202;15;5/9/22;11:8;28;15;6;40;65149;405;4105;11:24;20;1108;100;174;14984;350;11:39;0;0;DIX;0;0;5412;0;12:35;5456;0;12;34;0;0;
202;15;5/9/22;11:26;29;15;6;40;65304;403;4049;11:42;20;1108;100;185;15024;350;11:57;0;0;DIX;0;0;4664;0;12:50;4620;0;12;50;0;0;
202;15;5/9/22;11:26;29;15;6;40;65304;403;4049;11:42;20;1108;100;185;15024;350;11:57;0;0;DIX;0;0;4664;0;12:50;4620;0;12;50;0;0;
202;15;5/9/22;11:26;29;15;6;40;65304;403;4049;11:42;20;1108;100;185;15024;350;11:57;0;0;DIX;0;0;4664;0;12:50;4620;0;12;50;0;0;
202;15;5/9/22;11:26;29;15;6;40;65304;403;4049;11:42;20;1108;100;185;15024;350;11:57;0;0;DIX;0;0;4664;0;12:50;4620;0;12;50;0;0;
202;15;5/9/22;11:44;30;15;6;40;65491;404;4061;12:0;19;1116;101;167;15065;350;12:15;0;0;DIX;0;0;6160;0;13:10;6204;0;13;10;0;0;
202;15;5/9/22;12:2;31;15;6;40;65409;402;3990;12:18;20;1107;100;183;15045;350;12:37;0;0;DIX;0;0;5456;0;13:28;5324;0;13;28;0;0;
202;15;5/9/22;12:2;31;15;6;40;65409;402;3990;12:18;20;1107;100;183;15045;350;12:37;0;0;DIX;0;0;5456;0;13:28;5324;0;13;28;0;0;
202;15;5/9/22;12:2;31;15;6;40;65409;402;3990;12:18;20;1107;100;183;15045;350;12:37;0;0;DIX;0;0;5456;0;13:28;5324;0;13;28;0;0;
202;15;5/9/22;12:2;31;15;6;40;65409;402;3990;12:18;20;1107;100;183;15045;350;12:37;0;0;DIX;0;0;5456;0;13:28;5324;0;13;28;0;0;
202;15;5/9/22;12:19;32;15;6;40;65300;402;3984;12:40;20;1107;100;166;15024;350;12:54;0;0;DIX;0;0;5280;0;13:45;5412;0;13;45;0;0;
202;15;5/9/22;12:41;33;15;6;40;65480;403;4060;12:57;19;1113;101;194;15065;350;13:12;0;0;DIX;0;0;5676;0;14:4;5544;0;14;4;0;0;
202;15;5/9/22;12:41;33;15;6;40;65480;403;4060;12:57;19;1113;101;194;15065;350;13:12;0;0;DIX;0;0;5676;0;14:4;5544;0;14;4;0;0;
202;15;5/9/22;12:41;33;15;6;40;65480;403;4060;12:57;19;1113;101;194;15065;350;13:12;0;0;DIX;0;0;5676;0;14:4;5544;0;14;4;0;0;
202;15;5/9/22;12:41;33;15;6;40;65480;403;4060;12:57;19;1113;101;194;15065;350;13:12;0;0;DIX;0;0;5676;0;14:4;5544;0;14;4;0;0;
202;15;5/9/22;12:59;34;15;6;40;65459;401;4059;13:15;20;1115;100;178;15055;350;13:30;0;0;DIX;0;0;5280;0;14:21;5412;0;14;21;0;0;
202;15;5/9/22;13:17;35;15;6;40;65212;402;3978;13:33;19;1106;101;176;15004;350;13:48;0;0;DIX;0;0;5280;44;14:38;5148;44;14;38;0;0;
202;15;5/9/22;13:17;35;15;6;40;65212;402;3978;13:33;19;1106;101;176;15004;350;13:48;0;0;DIX;0;0;5280;44;14:38;5148;44;14;38;0;0;
202;15;5/9/22;13:17;35;15;6;40;65212;402;3978;13:33;19;1106;101;176;15004;350;13:48;0;0;DIX;0;0;5280;44;14:38;5148;44;14;38;0;0;
202;15;5/9/22;13:35;36;15;6;40;65203;404;3978;13:51;20;1105;100;192;15004;350;14:5;0;0;DIX;0;0;5412;65492;14:56;5544;0;14;56;0;0;
202;15;5/9/22;13:35;36;15;6;40;65203;404;3978;13:51;20;1105;100;192;15004;350;14:5;0;0;DIX;0;0;5412;65492;14:56;5544;0;14;56;0;0;
202;15;5/9/22;13:53;37;15;6;40;65340;408;3986;14:8;30;1769;90;209;15035;350;14:23;0;0;DIX;0;0;5456;0;15:14;5368;0;15;14;0;0;
202;15;5/9/22;13:53;37;15;6;40;65340;408;3986;14:8;30;1769;90;209;15035;350;14:23;0;0;DIX;0;0;5456;0;15:14;5368;0;15;14;0;0;
202;15;5/9/22;13:53;37;15;6;40;65340;408;3986;14:8;30;1769;90;209;15035;350;14:23;0;0;DIX;0;0;5456;0;15:14;5368;0;15;14;0;0;
202;15;5/9/22;14:10;38;15;6;40;65468;405;3994;14:26;30;1768;90;156;15065;350;14:41;0;0;DIX;0;0;5456;44;15:32;5544;44;15;32;0;0;
202;15;5/9/22;14:28;39;15;6;40;65417;404;3991;14:44;30;1759;90;156;15045;350;14:59;0;0;DIX;0;0;5632;65492;15:51;5544;0;15;50;0;0;
202;15;5/9/22;14:28;39;15;6;40;65417;404;3991;14:44;30;1759;90;156;15045;350;14:59;0;0;DIX;0;0;5632;65492;15:51;5544;0;15;50;0;0;
202;15;5/9/22;14:46;40;15;6;40;65385;408;3989;15:2;30;1761;90;152;15045;350;15:17;0;0;DIX;0;0;5368;0;16:8;5456;0;16;8;0;0;
202;15;5/9/22;14:46;40;15;6;40;65385;408;3989;15:2;30;1761;90;152;15045;350;15:17;0;0;DIX;0;0;5368;0;16:8;5456;0;16;8;0;0;
202;15;5/9/22;15:4;41;15;6;40;65334;407;3986;15:20;30;1763;90;151;15035;350;15:35;0;0;DIX;0;0;5456;0;16:26;5456;0;16;26;0;0;
202;15;5/9/22;15:22;42;15;6;40;65398;411;3990;15:38;30;1763;90;181;15045;350;15:53;0;0;DIX;0;0;5500;0;16:44;5500;0;16;44;0;0;
202;15;5/9/22;15:22;42;15;6;40;65398;411;3990;15:38;30;1763;90;181;15045;350;15:53;0;0;DIX;0;0;5500;0;16:44;5500;0;16;44;0;0;
202;15;5/9/22;15:22;42;15;6;40;65398;411;3990;15:38;30;1763;90;181;15045;350;15:53;0;0;DIX;0;0;5500;0;16:44;5500;0;16;44;0;0;
202;15;5/9/22;15:40;43;15;6;40;65322;411;3985;15:56;30;1760;90;161;15024;350;16:11;0;0;DIX;0;0;5500;0;17:2;5500;0;17;2;0;0;
202;15;5/9/22;15:58;44;15;6;40;65342;413;3986;16:14;30;1762;90;155;15035;350;16:29;0;0;DIX;0;0;5544;0;17:20;5500;44;17;20;0;0;
202;15;5/9/22;15:58;44;15;6;40;65342;413;3986;16:14;30;1762;90;155;15035;350;16:29;0;0;DIX;0;0;5544;0;17:20;5500;44;17;20;0;0;
202;15;5/9/22;15:58;44;15;6;40;65342;413;3986;16:14;30;1762;90;155;15035;350;16:29;0;0;DIX;0;0;5544;0;17:20;5500;44;17;20;0;0;
202;15;5/9/22;15:58;44;15;6;40;65342;413;3986;16:14;30;1762;90;155;15035;350;16:29;0;0;DIX;0;0;5544;0;17:20;5500;44;17;20;0;0;
202;15;5/9/22;16:15;45;15;6;40;65346;414;3987;16:32;30;1766;90;186;15035;350;16:47;0;0;DIX;0;0;5544;0;17:39;5588;0;17;39;0;0;
202;15;5/9/22;16:34;46;15;6;40;65396;415;3990;16:50;30;1762;90;149;15045;350;17:5;0;0;DIX;0;0;5544;0;17:57;5500;0;17;56;0;0;
202;15;5/9/22;16:34;46;15;6;40;65396;415;3990;16:50;30;1762;90;149;15045;350;17:5;0;0;DIX;0;0;5544;0;17:57;5500;0;17;56;0;0;
202;15;5/9/22;16:34;46;15;6;40;65396;415;3990;16:50;30;1762;90;149;15045;350;17:5;0;0;DIX;0;0;5544;0;17:57;5500;0;17;56;0;0;
202;15;5/9/22;16:34;46;15;6;40;65396;415;3990;16:50;30;1762;90;149;15045;350;17:5;0;0;DIX;0;0;5544;0;17:57;5500;0;17;56;0;0;
202;15;5/9/22;16:52;47;15;6;40;65411;415;3991;17:8;30;1763;90;148;15045;350;17:23;0;0;DIX;0;0;5456;0;18:15;5500;0;18;15;0;0;
202;15;5/9/22;17:10;48;15;6;40;65462;418;3994;17:26;30;1757;90;177;15065;350;17:41;0;0;DIX;0;0;5676;0;18:33;5544;0;18;33;0;0;
202;15;5/9/22;17:10;48;15;6;40;65462;418;3994;17:26;30;1757;90;177;15065;350;17:41;0;0;DIX;0;0;5676;0;18:33;5544;0;18;33;0;0;
202;15;5/9/22;17:10;48;15;6;40;65462;418;3994;17:26;30;1757;90;177;15065;350;17:41;0;0;DIX;0;0;5676;0;18:33;5544;0;18;33;0;0;
202;15;5/9/22;17:28;49;15;6;40;65381;417;4054;17:44;29;1761;91;144;15045;350;18:0;0;0;DIX;0;0;5500;0;18:51;5632;0;18;51;0;0;
202;15;5/9/22;17:46;50;15;6;40;65397;418;4055;18:3;29;1759;91;149;15045;350;18:18;0;0;DIX;0;0;5720;0;19:10;5588;0;19;10;0;0;
202;15;5/9/22;17:46;50;15;6;40;65397;418;4055;18:3;29;1759;91;149;15045;350;18:18;0;0;DIX;0;0;5720;0;19:10;5588;0;19;10;0;0;
202;15;5/9/22;17:46;50;15;6;40;65397;418;4055;18:3;29;1759;91;149;15045;350;18:18;0;0;DIX;0;0;5720;0;19:10;5588;0;19;10;0;0;
202;15;5/9/22;18:4;51;15;6;40;65500;419;3996;18:21;30;1759;90;147;15065;350;18:36;0;0;DIX;0;0;5544;0;19:28;5676;0;19;28;0;0;
202;15;5/9/22;18:4;51;15;6;40;65500;419;3996;18:21;30;1759;90;147;15065;350;18:36;0;0;DIX;0;0;5544;0;19:28;5676;0;19;28;0;0;
202;15;5/9/22;18:23;52;15;6;40;65225;418;4045;18:39;29;1754;91;146;15004;350;18:55;0;0;DIX;0;0;5676;0;19:47;5588;0;19;47;0;0;
202;15;5/9/22;18:23;52;15;6;40;65225;418;4045;18:39;29;1754;91;146;15004;350;18:55;0;0;DIX;0;0;5676;0;19:47;5588;0;19;47;0;0;
202;15;5/9/22;18:41;53;15;6;40;65245;407;3980;18:58;29;1754;91;212;15014;350;19:13;0;0;DIX;0;0;5412;0;20:5;5500;0;20;4;0;0;
202;15;5/9/22;18:41;53;15;6;40;65245;407;3980;18:58;29;1754;91;212;15014;350;19:13;0;0;DIX;0;0;5412;0;20:5;5500;0;20;4;0;0;
202;15;5/9/22;19:0;54;15;6;40;65188;412;3977;19:16;29;1754;91;145;14994;350;19:31;0;0;DIX;0;0;5280;0;20:22;5192;0;20;22;0;0;
202;15;5/9/22;19:0;54;15;6;40;65188;412;3977;19:16;29;1754;91;145;14994;350;19:31;0;0;DIX;0;0;5280;0;20:22;5192;0;20;22;0;0;
202;15;5/9/22;19:0;54;15;6;40;65188;412;3977;19:16;29;1754;91;145;14994;350;19:31;0;0;DIX;0;0;5280;0;20:22;5192;0;20;22;0;0;
202;15;5/9/22;19:18;55;15;6;40;65367;419;3988;19:34;30;1764;90;145;15035;350;19:48;0;0;DIX;0;0;5544;0;20:40;5632;0;20;40;0;0;
202;15;5/9/22;19:18;55;15;6;40;65367;419;3988;19:34;30;1764;90;145;15035;350;19:48;0;0;DIX;0;0;5544;0;20:40;5632;0;20;40;0;0;
202;15;5/9/22;19:18;55;15;6;40;65367;419;3988;19:34;30;1764;90;145;15035;350;19:48;0;0;DIX;0;0;5544;0;20:40;5632;0;20;40;0;0;
202;15;5/9/22;19:36;56;15;6;40;65370;421;3988;19:51;30;1762;90;149;15035;350;20:7;0;0;DIX;0;0;5632;0;20:59;5632;0;20;59;0;0;
202;15;5/9/22;19:53;57;15;6;40;65278;418;3982;20:10;30;1752;90;174;15014;350;20:25;0;0;DIX;0;0;5500;44;21:17;5500;0;21;16;0;0;
202;15;5/9/22;19:53;57;15;6;40;65278;418;3982;20:10;30;1752;90;174;15014;350;20:25;0;0;DIX;0;0;5500;44;21:17;5500;0;21;16;0;0;
202;15;5/9/22;19:53;57;15;6;40;65278;418;3982;20:10;30;1752;90;174;15014;350;20:25;0;0;DIX;0;0;5500;44;21:17;5500;0;21;16;0;0;
202;15;5/9/22;20:11;58;15;6;40;65295;413;3984;20:28;30;1760;90;150;15024;350;20:43;0;0;DIX;0;0;5280;65492;21:34;5280;0;21;34;0;0;
202;15;5/9/22;20:30;59;15;6;40;65334;412;3986;20:46;30;1762;90;144;15035;350;21:1;0;0;DIX;0;0;5588;0;21:52;5588;0;21;52;0;0;
202;15;5/9/22;20:30;59;15;6;40;65334;412;3986;20:46;30;1762;90;144;15035;350;21:1;0;0;DIX;0;0;5588;0;21:52;5588;0;21;52;0;0;
202;15;5/9/22;20:30;59;15;6;40;65334;412;3986;20:46;30;1762;90;144;15035;350;21:1;0;0;DIX;0;0;5588;0;21:52;5588;0;21;52;0;0;
