TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;12/7/22;4:29;14;15;4;99;55037;324;3303;4:45;30;1779;90;194;22019;300;5:0;0;0;DIB-LPS;0;0;5588;0;5:52;5632;0;5;52;0;0;
202;15;12/7/22;4:29;14;15;4;99;55037;324;3303;4:45;30;1779;90;194;22019;300;5:0;0;0;DIB-LPS;0;0;5588;0;5:52;5632;0;5;52;0;0;
202;15;12/7/22;4:47;15;15;4;99;55156;322;3144;5:3;30;1780;90;186;22069;300;5:19;0;0;DIB-LPS;0;0;6600;748;17:48;6380;748;17;48;0;0;
202;15;12/7/22;4:47;15;15;4;99;55156;322;3144;5:3;30;1780;90;186;22069;300;5:19;0;0;DIB-LPS;0;0;6600;748;17:48;6380;748;17;48;0;0;
202;15;12/7/22;16:57;16;15;4;99;55314;330;3153;17:9;30;1787;90;434;22129;441;17:24;0;0;DIB-LPS;0;0;3872;0;18:11;3872;0;18;10;0;0;
202;15;12/7/22;16:57;16;15;4;99;55314;330;3153;17:9;30;1787;90;434;22129;441;17:24;0;0;DIB-LPS;0;0;3872;0;18:11;3872;0;18;10;0;0;
202;15;12/7/22;17:11;17;15;4;99;55131;327;3363;17:27;31;1775;89;174;22059;303;17:37;0;0;DIB-LPS;0;0;7392;748;18:43;5632;748;18;43;0;0;
202;15;12/7/22;17:11;17;15;4;99;55131;327;3363;17:27;31;1775;89;174;22059;303;17:37;0;0;DIB-LPS;0;0;7392;748;18:43;5632;748;18;43;0;0;
202;15;12/7/22;17:29;18;15;4;99;54584;335;3166;18:23;30;1764;90;180;21838;300;18:31;0;0;DIB-LPS;0;0;3828;0;19:18;3872;0;19;18;0;0;
202;15;12/7/22;18:24;19;15;4;99;55087;332;3141;18:35;30;1778;90;204;22039;353;18:44;0;0;DIB-LPS;0;0;5456;0;19:36;5500;0;19;35;0;0;
202;15;12/7/22;18:24;19;15;4;99;55087;332;3141;18:35;30;1778;90;204;22039;353;18:44;0;0;DIB-LPS;0;0;5456;0;19:36;5500;0;19;35;0;0;
202;15;12/7/22;18:37;20;15;4;99;55138;330;3254;18:48;31;1781;89;171;22059;300;19:2;0;0;DIB-LPS;0;0;5720;0;19:54;5808;0;19;54;0;0;
202;15;12/7/22;18:50;21;15;4;99;54802;346;3124;19:3;30;1769;90;165;21928;300;19:21;0;0;DIB-LPS;0;0;5632;0;20:13;5632;0;20;13;0;0;
202;15;12/7/22;18:50;21;15;4;99;54802;346;3124;19:3;30;1769;90;165;21928;300;19:21;0;0;DIB-LPS;0;0;5632;0;20:13;5632;0;20;13;0;0;
202;15;12/7/22;18:50;21;15;4;99;54802;346;3124;19:3;30;1769;90;165;21928;300;19:21;0;0;DIB-LPS;0;0;5632;0;20:13;5632;0;20;13;0;0;
202;15;12/7/22;19:5;22;15;4;99;55007;335;3136;19:23;30;1773;90;161;22009;300;19:39;0;0;DIB-LPS;0;0;5632;0;20:31;5720;0;20;31;0;0;
202;15;12/7/22;19:24;23;15;4;99;55299;580;3153;19:41;30;1787;90;168;22119;300;19:58;0;0;DIB-LPS;0;0;5544;44;20:49;5544;44;20;49;0;0;
202;15;12/7/22;19:24;23;15;4;99;55299;580;3153;19:41;30;1787;90;168;22119;300;19:58;0;0;DIB-LPS;0;0;5544;44;20:49;5544;44;20;49;0;0;
202;15;12/7/22;19:24;23;15;4;99;55299;580;3153;19:41;30;1787;90;168;22119;300;19:58;0;0;DIB-LPS;0;0;5544;44;20:49;5544;44;20;49;0;0;
202;15;12/7/22;19:43;24;15;4;99;55124;326;3087;20:0;30;1779;90;168;22049;300;20:16;0;0;DIB-LPS;0;0;5456;65492;21:7;5544;0;21;7;0;0;
202;15;12/7/22;20:1;25;15;4;99;55455;327;3106;20:18;30;1793;90;162;22190;300;20:34;0;0;DIB-LPS;0;0;5368;0;21:24;5368;0;21;24;0;0;
202;15;12/7/22;20:1;25;15;4;99;55455;327;3106;20:18;30;1793;90;162;22190;300;20:34;0;0;DIB-LPS;0;0;5368;0;21:24;5368;0;21;24;0;0;
202;15;12/7/22;20:1;25;15;4;99;55455;327;3106;20:18;30;1793;90;162;22190;300;20:34;0;0;DIB-LPS;0;0;5368;0;21:24;5368;0;21;24;0;0;
202;15;12/7/22;20:19;26;15;4;99;55227;322;3148;20:35;30;1780;90;159;22099;300;20:51;0;0;DIB-LPS;0;0;5104;0;21:41;5192;0;21;41;0;0;
202;15;12/7/22;20:37;27;15;4;99;55192;319;3202;20:53;32;1891;88;171;22079;300;21:8;0;0;DIB-LPS;0;0;5280;0;21:58;5280;0;21;58;0;0;
202;15;12/7/22;20:37;27;15;4;99;55192;319;3202;20:53;32;1891;88;171;22079;300;21:8;0;0;DIB-LPS;0;0;5280;0;21:58;5280;0;21;58;0;0;
202;15;12/7/22;20:54;28;15;4;99;55391;316;3158;21:10;32;1893;88;191;22160;300;21:25;0;0;DIB-LPS;0;0;5016;0;22:15;5104;0;22;15;0;0;
202;15;12/7/22;21:11;29;15;4;99;55088;311;3141;21:27;32;1888;88;166;22039;300;21:42;0;0;DIB-LPS;0;0;5016;0;22:31;5016;0;22;31;0;0;
202;15;12/7/22;21:11;29;15;4;99;55088;311;3141;21:27;32;1888;88;166;22039;300;21:42;0;0;DIB-LPS;0;0;5016;0;22:31;5016;0;22;31;0;0;
202;15;12/7/22;21:28;30;15;4;99;55237;310;3149;21:43;32;1899;88;163;22099;300;21:58;0;0;DIB-LPS;0;0;5016;0;22:48;5104;0;22;48;0;0;
202;15;12/7/22;21:45;31;15;4;99;55069;319;3139;22:0;31;1895;89;167;22029;300;22:14;0;0;DIB-LPS;0;0;5544;0;23:6;5544;0;23;6;0;0;
202;15;12/7/22;21:45;31;15;4;99;55069;319;3139;22:0;31;1895;89;167;22029;300;22:14;0;0;DIB-LPS;0;0;5544;0;23:6;5544;0;23;6;0;0;
202;15;12/7/22;22:1;32;15;4;99;55217;315;3148;22:16;32;1891;88;171;22089;300;22:32;0;0;DIB-LPS;0;0;5192;0;23:23;5280;0;23;23;0;0;
202;15;12/7/22;22:18;33;15;4;99;55211;313;3148;22:34;32;1891;88;193;22089;300;22:49;0;0;DIB-LPS;0;0;5500;0;23:41;5500;0;23;40;0;0;
