TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;11/8/22;1:41;5;15;6;38;64594;401;3941;1:57;24;1422;96;173;18094;300;2:13;0;0;DIL;0;0;5720;0;3:5;5852;0;3;5;0;0;
202;15;11/8/22;1:59;6;15;6;38;64638;400;4008;2:15;25;1421;95;172;18104;300;2:32;0;0;DIL;0;0;5632;0;3:23;5588;0;3;23;0;0;
202;15;11/8/22;1:59;6;15;6;38;64638;400;4008;2:15;25;1421;95;172;18104;300;2:32;0;0;DIL;0;0;5632;0;3:23;5588;0;3;23;0;0;
202;15;11/8/22;2:17;7;15;6;38;64783;390;4017;2:34;25;1420;95;172;18144;300;2:50;0;0;DIL;0;0;5720;0;3:42;5852;0;3;42;0;0;
202;15;11/8/22;2:17;7;15;6;38;64783;390;4017;2:34;25;1420;95;172;18144;300;2:50;0;0;DIL;0;0;5720;0;3:42;5852;0;3;42;0;0;
202;15;11/8/22;2:36;8;15;6;38;64926;388;3961;2:52;25;1426;95;174;18184;300;3:9;0;0;DIL;0;0;5324;0;4:0;5324;0;4;0;0;0;
202;15;11/8/22;2:36;8;15;6;38;64926;388;3961;2:52;25;1426;95;174;18184;300;3:9;0;0;DIL;0;0;5324;0;4:0;5324;0;4;0;0;0;
202;15;11/8/22;2:36;8;15;6;38;64926;388;3961;2:52;25;1426;95;174;18184;300;3:9;0;0;DIL;0;0;5324;0;4:0;5324;0;4;0;0;0;
202;15;11/8/22;2:54;9;15;6;38;64628;391;4007;3:11;24;1417;96;174;18104;300;3:26;0;0;DIL;0;0;5588;0;4:18;5676;0;4;18;0;0;
202;15;11/8/22;2:54;9;15;6;38;64628;391;4007;3:11;24;1417;96;174;18104;300;3:26;0;0;DIL;0;0;5588;0;4:18;5676;0;4;18;0;0;
202;15;11/8/22;3:13;10;15;6;38;64688;401;3947;3:28;25;1421;95;178;18114;300;3:45;0;0;DIL;0;0;5544;0;4:36;5588;0;4;36;0;0;
202;15;11/8/22;3:30;11;15;6;38;64897;400;4024;3:47;25;1427;95;179;18174;300;4:3;0;0;DIL;0;0;5808;0;4:55;5852;0;4;55;0;0;
202;15;11/8/22;3:30;11;15;6;38;64897;400;4024;3:47;25;1427;95;179;18174;300;4:3;0;0;DIL;0;0;5808;0;4:55;5852;0;4;55;0;0;
202;15;11/8/22;3:30;11;15;6;38;64897;400;4024;3:47;25;1427;95;179;18174;300;4:3;0;0;DIL;0;0;5808;0;4:55;5852;0;4;55;0;0;
202;15;11/8/22;3:30;11;15;6;38;64897;400;4024;3:47;25;1427;95;179;18174;300;4:3;0;0;DIL;0;0;5808;0;4:55;5852;0;4;55;0;0;
202;15;11/8/22;3:49;12;15;6;38;64699;398;3947;4:5;25;1427;95;197;18124;300;4:22;0;0;DIL;0;0;5544;0;5:14;5632;0;5;14;0;0;
202;15;11/8/22;4:7;13;15;6;38;64782;400;3952;4:24;24;1422;96;190;18144;300;4:40;0;0;DIL;0;0;5808;0;5:33;5808;0;5;32;0;0;
202;15;11/8/22;4:7;13;15;6;38;64782;400;3952;4:24;24;1422;96;190;18144;300;4:40;0;0;DIL;0;0;5808;0;5:33;5808;0;5;32;0;0;
202;15;11/8/22;4:7;13;15;6;38;64782;400;3952;4:24;24;1422;96;190;18144;300;4:40;0;0;DIL;0;0;5808;0;5:33;5808;0;5;32;0;0;
202;15;11/8/22;4:26;14;15;6;38;64758;401;4016;4:42;25;1423;95;193;18134;300;4:59;0;0;DIL;0;0;5676;44;5:51;5764;44;5;51;0;0;
202;15;11/8/22;4:44;15;15;6;38;64732;402;4014;5:1;24;1421;96;207;18124;300;5:18;0;0;DIL;0;0;5720;65492;6:10;5676;0;6;10;0;0;
202;15;11/8/22;4:44;15;15;6;38;64732;402;4014;5:1;24;1421;96;207;18124;300;5:18;0;0;DIL;0;0;5720;65492;6:10;5676;0;6;10;0;0;
202;15;11/8/22;4:44;15;15;6;38;64732;402;4014;5:1;24;1421;96;207;18124;300;5:18;0;0;DIL;0;0;5720;65492;6:10;5676;0;6;10;0;0;
202;15;11/8/22;5:3;16;15;6;38;64739;400;3950;5:20;25;1424;95;223;18134;300;5:36;0;0;DIL;0;0;5852;0;6:29;5984;0;6;29;0;0;
202;15;11/8/22;5:22;17;15;6;38;64683;402;3946;5:39;25;1422;95;203;18114;300;5:56;0;0;DIL;0;0;5764;0;6:48;5720;0;6;48;0;0;
202;15;11/8/22;5:22;17;15;6;38;64683;402;3946;5:39;25;1422;95;203;18114;300;5:56;0;0;DIL;0;0;5764;0;6:48;5720;0;6;48;0;0;
202;15;11/8/22;5:22;17;15;6;38;64683;402;3946;5:39;25;1422;95;203;18114;300;5:56;0;0;DIL;0;0;5764;0;6:48;5720;0;6;48;0;0;
202;15;11/8/22;5:22;17;15;6;38;64683;402;3946;5:39;25;1422;95;203;18114;300;5:56;0;0;DIL;0;0;5764;0;6:48;5720;0;6;48;0;0;
202;15;11/8/22;5:40;18;15;6;38;64811;400;4019;5:58;25;1422;95;189;18154;300;6:15;0;0;DIL;0;0;5676;0;7:7;5808;0;7;7;0;0;
202;15;11/8/22;5:40;18;15;6;38;64811;400;4019;5:58;25;1422;95;189;18154;300;6:15;0;0;DIL;0;0;5676;0;7:7;5808;0;7;7;0;0;
202;15;11/8/22;6:0;19;15;6;38;64781;405;3952;6:17;25;1423;95;196;18144;300;6:33;0;0;DIL;0;0;5676;0;7:25;5676;0;7;25;0;0;
202;15;11/8/22;6:0;19;15;6;38;64781;405;3952;6:17;25;1423;95;196;18144;300;6:33;0;0;DIL;0;0;5676;0;7:25;5676;0;7;25;0;0;
202;15;11/8/22;6:18;20;15;6;38;64879;404;3958;6:35;25;1427;95;194;18174;300;6:52;0;0;DIL;0;0;5852;0;7:46;5940;0;7;46;0;0;
202;15;11/8/22;6:18;20;15;6;38;64879;404;3958;6:35;25;1427;95;194;18174;300;6:52;0;0;DIL;0;0;5852;0;7:46;5940;0;7;46;0;0;
202;15;11/8/22;6:18;20;15;6;38;64879;404;3958;6:35;25;1427;95;194;18174;300;6:52;0;0;DIL;0;0;5852;0;7:46;5940;0;7;46;0;0;
202;15;11/8/22;6:18;20;15;6;38;64879;404;3958;6:35;25;1427;95;194;18174;300;6:52;0;0;DIL;0;0;5852;0;7:46;5940;0;7;46;0;0;
202;15;11/8/22;6:37;21;15;6;38;64820;412;4084;6:54;24;1427;96;190;18154;300;7:11;0;0;DIL;0;0;5896;0;8:6;5984;0;8;6;0;0;
202;15;11/8/22;6:56;22;15;6;38;64749;411;3950;7:13;25;1417;95;201;18134;300;7:31;0;0;DIL;0;0;6028;0;8:25;6028;0;8;25;0;0;
202;15;11/8/22;6:56;22;15;6;38;64749;411;3950;7:13;25;1417;95;201;18134;300;7:31;0;0;DIL;0;0;6028;0;8:25;6028;0;8;25;0;0;
202;15;11/8/22;6:56;22;15;6;38;64749;411;3950;7:13;25;1417;95;201;18134;300;7:31;0;0;DIL;0;0;6028;0;8:25;6028;0;8;25;0;0;
202;15;11/8/22;6:56;22;15;6;38;64749;411;3950;7:13;25;1417;95;201;18134;300;7:31;0;0;DIL;0;0;6028;0;8:25;6028;0;8;25;0;0;
202;15;11/8/22;7:15;23;15;6;38;64762;411;3951;7:33;25;1429;95;197;18134;300;7:52;0;0;DIL;0;0;5940;0;8:45;6028;0;8;45;0;0;
202;15;11/8/22;7:35;24;15;6;38;64408;416;3994;7:54;24;1420;96;201;18034;300;8:12;0;0;DIL;0;0;5896;0;9:4;5852;0;9;4;0;0;
202;15;11/8/22;7:35;24;15;6;38;64408;416;3994;7:54;24;1420;96;201;18034;300;8:12;0;0;DIL;0;0;5896;0;9:4;5852;0;9;4;0;0;
202;15;11/8/22;7:35;24;15;6;38;64408;416;3994;7:54;24;1420;96;201;18034;300;8:12;0;0;DIL;0;0;5896;0;9:4;5852;0;9;4;0;0;
202;15;11/8/22;7:56;25;15;6;38;64806;416;4018;8:14;24;1428;96;215;18154;300;8:31;0;0;DIL;0;0;6028;44;9:24;6160;44;9;24;0;0;
202;15;11/8/22;7:56;25;15;6;38;64806;416;4018;8:14;24;1428;96;215;18154;300;8:31;0;0;DIL;0;0;6028;44;9:24;6160;44;9;24;0;0;
202;15;11/8/22;8:16;26;15;6;38;64758;411;3951;8:33;24;1425;96;217;18134;300;8:51;0;0;DIL;0;0;5940;65492;9:44;5940;0;9;43;0;0;
202;15;11/8/22;8:35;27;15;6;38;64770;411;3951;8:53;24;1423;96;215;18144;300;9:10;0;0;DIL;0;0;6028;0;10:3;6116;0;10;3;0;0;
202;15;11/8/22;8:35;27;15;6;38;64770;411;3951;8:53;24;1423;96;215;18144;300;9:10;0;0;DIL;0;0;6028;0;10:3;6116;0;10;3;0;0;
202;15;11/8/22;8:35;27;15;6;38;64770;411;3951;8:53;24;1423;96;215;18144;300;9:10;0;0;DIL;0;0;6028;0;10:3;6116;0;10;3;0;0;
202;15;11/8/22;8:35;27;15;6;38;64770;411;3951;8:53;24;1423;96;215;18144;300;9:10;0;0;DIL;0;0;6028;0;10:3;6116;0;10;3;0;0;
202;15;11/8/22;8:55;28;15;6;38;64848;411;3956;9:12;25;1423;95;224;18164;300;9:30;0;0;DIL;0;0;5808;0;10:23;5896;0;10;22;0;0;
202;15;11/8/22;9:14;29;15;6;38;64785;410;4082;9:32;24;1430;96;228;18144;300;9:49;0;0;DIL;0;0;5984;0;10:42;5984;0;10;42;0;0;
202;15;11/8/22;9:14;29;15;6;38;64785;410;4082;9:32;24;1430;96;228;18144;300;9:49;0;0;DIL;0;0;5984;0;10:42;5984;0;10;42;0;0;
202;15;11/8/22;9:14;29;15;6;38;64785;410;4082;9:32;24;1430;96;228;18144;300;9:49;0;0;DIL;0;0;5984;0;10:42;5984;0;10;42;0;0;
202;15;11/8/22;9:14;29;15;6;38;64785;410;4082;9:32;24;1430;96;228;18144;300;9:49;0;0;DIL;0;0;5984;0;10:42;5984;0;10;42;0;0;
202;15;11/8/22;9:34;30;15;6;38;64655;411;4009;9:51;24;1414;96;231;18104;300;10:9;0;0;DIL;0;0;5808;0;11:1;5896;0;11;1;0;0;
202;15;11/8/22;9:53;31;15;6;38;64886;410;3959;10:11;25;1427;95;246;18174;300;10:28;0;0;DIL;0;0;5896;0;11:20;5852;0;11;20;0;0;
202;15;11/8/22;9:53;31;15;6;38;64886;410;3959;10:11;25;1427;95;246;18174;300;10:28;0;0;DIL;0;0;5896;0;11:20;5852;0;11;20;0;0;
202;15;11/8/22;9:53;31;15;6;38;64886;410;3959;10:11;25;1427;95;246;18174;300;10:28;0;0;DIL;0;0;5896;0;11:20;5852;0;11;20;0;0;
202;15;11/8/22;9:53;31;15;6;38;64886;410;3959;10:11;25;1427;95;246;18174;300;10:28;0;0;DIL;0;0;5896;0;11:20;5852;0;11;20;0;0;
202;15;11/8/22;10:13;32;15;6;38;64724;407;3949;10:30;24;1423;96;287;18124;300;10:47;0;0;DIL;0;0;5720;0;11:39;5852;0;11;39;0;0;
202;15;11/8/22;10:13;32;15;6;38;64724;407;3949;10:30;24;1423;96;287;18124;300;10:47;0;0;DIL;0;0;5720;0;11:39;5852;0;11;39;0;0;
202;15;11/8/22;10:32;33;15;6;38;64744;405;4015;10:49;25;1422;95;224;18134;300;11:6;0;0;DIL;0;0;5676;0;11:58;5676;0;11;58;0;0;
202;15;11/8/22;10:32;33;15;6;38;64744;405;4015;10:49;25;1422;95;224;18134;300;11:6;0;0;DIL;0;0;5676;0;11:58;5676;0;11;58;0;0;
202;15;11/8/22;10:32;33;15;6;38;64744;405;4015;10:49;25;1422;95;224;18134;300;11:6;0;0;DIL;0;0;5676;0;11:58;5676;0;11;58;0;0;
202;15;11/8/22;10:51;34;15;6;38;64570;408;4004;11:8;25;1415;95;228;18084;300;11:24;0;0;DIL;0;0;5808;0;12:17;5896;0;12;17;0;0;
202;15;11/8/22;10:51;34;15;6;38;64570;408;4004;11:8;25;1415;95;228;18084;300;11:24;0;0;DIL;0;0;5808;0;12:17;5896;0;12;17;0;0;
202;15;11/8/22;10:51;34;15;6;38;64570;408;4004;11:8;25;1415;95;228;18084;300;11:24;0;0;DIL;0;0;5808;0;12:17;5896;0;12;17;0;0;
202;15;11/8/22;11:10;35;15;6;38;64795;408;4018;11:27;23;1297;97;238;18144;300;11:43;0;0;DIL;0;0;5720;0;12:36;5808;0;12;36;0;0;
202;15;11/8/22;11:28;36;15;6;38;64838;404;3956;11:46;23;1294;97;244;18154;300;12:2;0;0;DIL;0;0;5896;0;12:55;5896;0;12;55;0;0;
202;15;11/8/22;11:28;36;15;6;38;64838;404;3956;11:46;23;1294;97;244;18154;300;12:2;0;0;DIL;0;0;5896;0;12:55;5896;0;12;55;0;0;
202;15;11/8/22;11:28;36;15;6;38;64838;404;3956;11:46;23;1294;97;244;18154;300;12:2;0;0;DIL;0;0;5896;0;12:55;5896;0;12;55;0;0;
202;15;11/8/22;11:47;37;15;6;38;64725;405;3949;12:5;23;1297;97;245;18124;300;12:22;0;0;DIL;0;0;5500;0;13:13;5588;0;13;13;0;0;
202;15;11/8/22;12:6;38;15;6;38;64986;404;4095;12:24;23;1295;97;266;18205;300;12:40;0;0;DIL;0;0;5808;44;13:32;5808;44;13;32;0;0;
202;15;11/8/22;12:6;38;15;6;38;64986;404;4095;12:24;23;1295;97;266;18205;300;12:40;0;0;DIL;0;0;5808;44;13:32;5808;44;13;32;0;0;
202;15;11/8/22;12:6;38;15;6;38;64986;404;4095;12:24;23;1295;97;266;18205;300;12:40;0;0;DIL;0;0;5808;44;13:32;5808;44;13;32;0;0;
202;15;11/8/22;12:25;39;15;6;38;64850;402;4021;12:42;27;1551;93;289;18164;300;12:59;0;0;DIL;0;0;5984;65492;13:52;6072;0;13;52;0;0;
202;15;11/8/22;12:44;40;15;6;38;64758;406;3951;13:1;27;1553;93;240;18134;300;13:18;0;0;DIL;0;0;5720;0;14:10;5676;0;14;10;0;0;
202;15;11/8/22;12:44;40;15;6;38;64758;406;3951;13:1;27;1553;93;240;18134;300;13:18;0;0;DIL;0;0;5720;0;14:10;5676;0;14;10;0;0;
202;15;11/8/22;12:44;40;15;6;38;64758;406;3951;13:1;27;1553;93;240;18134;300;13:18;0;0;DIL;0;0;5720;0;14:10;5676;0;14;10;0;0;
202;15;11/8/22;13:3;41;15;6;38;64652;408;4009;13:21;25;1416;95;200;18104;300;13:37;0;0;DIL;0;0;5808;44;14:30;5940;44;14;29;0;0;
202;15;11/8/22;13:3;41;15;6;38;64652;408;4009;13:21;25;1416;95;200;18104;300;13:37;0;0;DIL;0;0;5808;44;14:30;5940;44;14;29;0;0;
202;15;11/8/22;13:22;42;15;6;38;64897;404;3959;13:39;25;1421;95;197;18174;300;13:56;0;0;DIL;0;0;5852;65492;14:49;5852;0;14;49;0;0;
202;15;11/8/22;13:22;42;15;6;38;64897;404;3959;13:39;25;1421;95;197;18174;300;13:56;0;0;DIL;0;0;5852;65492;14:49;5852;0;14;49;0;0;
202;15;11/8/22;13:22;42;15;6;38;64897;404;3959;13:39;25;1421;95;197;18174;300;13:56;0;0;DIL;0;0;5852;65492;14:49;5852;0;14;49;0;0;
202;15;11/8/22;13:41;43;15;6;38;64907;405;3960;13:58;25;1427;95;195;18174;300;14:15;0;0;DIL;0;0;5940;0;15:8;6028;0;15;8;0;0;
202;15;11/8/22;13:41;43;15;6;38;64907;405;3960;13:58;25;1427;95;195;18174;300;14:15;0;0;DIL;0;0;5940;0;15:8;6028;0;15;8;0;0;
202;15;11/8/22;13:41;43;15;6;38;64907;405;3960;13:58;25;1427;95;195;18174;300;14:15;0;0;DIL;0;0;5940;0;15:8;6028;0;15;8;0;0;
202;15;11/8/22;14:0;44;15;6;38;64843;407;3956;14:17;25;1430;95;190;18164;300;14:35;0;0;DIL;0;0;5852;0;15:28;5940;0;15;27;0;0;
202;15;11/8/22;14:19;45;15;6;38;64612;408;3942;14:37;25;1420;95;199;18094;300;14:54;0;0;DIL;0;0;5940;0;15:47;5940;0;15;47;0;0;
202;15;11/8/22;14:19;45;15;6;38;64612;408;3942;14:37;25;1420;95;199;18094;300;14:54;0;0;DIL;0;0;5940;0;15:47;5940;0;15;47;0;0;
202;15;11/8/22;14:19;45;15;6;38;64612;408;3942;14:37;25;1420;95;199;18094;300;14:54;0;0;DIL;0;0;5940;0;15:47;5940;0;15;47;0;0;
202;15;11/8/22;14:39;46;15;6;38;64677;406;4011;14:56;25;1423;95;195;18114;300;15:13;0;0;DIL;0;0;5940;0;16:6;6028;0;16;6;0;0;
202;15;11/8/22;14:58;47;15;6;38;64801;406;3953;15:16;24;1427;96;192;18144;300;15:33;0;0;DIL;0;0;5764;0;16:25;5720;0;16;25;0;0;
202;15;11/8/22;14:58;47;15;6;38;64801;406;3953;15:16;24;1427;96;192;18144;300;15:33;0;0;DIL;0;0;5764;0;16:25;5720;0;16;25;0;0;
202;15;11/8/22;14:58;47;15;6;38;64801;406;3953;15:16;24;1427;96;192;18144;300;15:33;0;0;DIL;0;0;5764;0;16:25;5720;0;16;25;0;0;
202;15;11/8/22;15:17;48;15;6;38;64821;409;3955;15:35;24;1424;96;197;18154;300;15:52;0;0;DIL;0;0;5896;0;16:45;6028;0;16;45;0;0;
202;15;11/8/22;15:17;48;15;6;38;64821;409;3955;15:35;24;1424;96;197;18154;300;15:52;0;0;DIL;0;0;5896;0;16:45;6028;0;16;45;0;0;
202;15;11/8/22;15:17;48;15;6;38;64821;409;3955;15:35;24;1424;96;197;18154;300;15:52;0;0;DIL;0;0;5896;0;16:45;6028;0;16;45;0;0;
202;15;11/8/22;15:37;49;15;6;38;64781;412;3952;15:54;25;1420;95;181;18144;300;16:11;0;0;DIL;0;0;6292;748;18:20;6556;748;18;20;0;0;
202;15;11/8/22;18:5;50;15;6;38;64415;410;3994;18:20;28;1607;92;161;18044;300;18:33;0;0;DIL;0;0;4268;0;19:23;4268;0;19;23;0;0;
202;15;11/8/22;18:5;50;15;6;38;64415;410;3994;18:20;28;1607;92;161;18044;300;18:33;0;0;DIL;0;0;4268;0;19:23;4268;0;19;23;0;0;
202;15;11/8/22;18:5;50;15;6;38;64415;410;3994;18:20;28;1607;92;161;18044;300;18:33;0;0;DIL;0;0;4268;0;19:23;4268;0;19;23;0;0;
202;15;11/8/22;18:5;50;15;6;38;64415;410;3994;18:20;28;1607;92;161;18044;300;18:33;0;0;DIL;0;0;4268;0;19:23;4268;0;19;23;0;0;
202;15;11/8/22;18:22;51;15;6;38;64869;410;4087;18:36;28;1618;92;186;18164;312;18:49;0;0;DIL;0;0;5984;0;19:43;6072;0;19;43;0;0;
202;15;11/8/22;18:37;52;15;6;38;64514;412;4065;18:52;28;1610;92;180;18064;300;19:10;0;0;DIL;0;0;5940;44;20:2;5896;44;20;2;0;0;
202;15;11/8/22;18:37;52;15;6;38;64514;412;4065;18:52;28;1610;92;180;18064;300;19:10;0;0;DIL;0;0;5940;44;20:2;5896;44;20;2;0;0;
202;15;11/8/22;18:37;52;15;6;38;64514;412;4065;18:52;28;1610;92;180;18064;300;19:10;0;0;DIL;0;0;5940;44;20:2;5896;44;20;2;0;0;
202;15;11/8/22;18:37;52;15;6;38;64514;412;4065;18:52;28;1610;92;180;18064;300;19:10;0;0;DIL;0;0;5940;44;20:2;5896;44;20;2;0;0;
202;15;11/8/22;18:53;53;15;6;38;64649;416;4073;19:12;28;1614;92;182;18104;300;19:29;0;0;DIL;0;0;6072;65492;20:22;6204;0;20;22;0;0;
202;15;11/8/22;19:14;54;15;6;38;64680;413;4011;19:31;30;1747;90;194;18114;300;19:49;0;0;DIL;0;0;5720;44;20:41;5676;44;20;41;0;0;
202;15;11/8/22;19:14;54;15;6;38;64680;413;4011;19:31;30;1747;90;194;18114;300;19:49;0;0;DIL;0;0;5720;44;20:41;5676;44;20;41;0;0;
202;15;11/8/22;19:14;54;15;6;38;64680;413;4011;19:31;30;1747;90;194;18114;300;19:49;0;0;DIL;0;0;5720;44;20:41;5676;44;20;41;0;0;
202;15;11/8/22;19:14;54;15;6;38;64680;413;4011;19:31;30;1747;90;194;18114;300;19:49;0;0;DIL;0;0;5720;44;20:41;5676;44;20;41;0;0;
202;15;11/8/22;19:33;55;15;6;38;64644;413;4008;19:51;30;1743;90;170;18104;300;20:8;0;0;DIL;0;0;5896;65492;21:0;6028;0;21;0;0;0;
202;15;11/8/22;19:53;56;15;6;38;64651;413;3944;20:10;29;1744;91;170;18104;300;20:27;0;0;DIL;0;0;5676;0;21:19;5676;0;21;19;0;0;
202;15;11/8/22;19:53;56;15;6;38;64651;413;3944;20:10;29;1744;91;170;18104;300;20:27;0;0;DIL;0;0;5676;0;21:19;5676;0;21;19;0;0;
202;15;11/8/22;19:53;56;15;6;38;64651;413;3944;20:10;29;1744;91;170;18104;300;20:27;0;0;DIL;0;0;5676;0;21:19;5676;0;21;19;0;0;
202;15;11/8/22;20:11;57;15;6;38;64671;416;3945;20:29;29;1746;91;179;18114;300;20:46;0;0;DIL;0;0;5808;0;21:38;5896;0;21;38;0;0;
202;15;11/8/22;20:11;57;15;6;38;64671;416;3945;20:29;29;1746;91;179;18114;300;20:46;0;0;DIL;0;0;5808;0;21:38;5896;0;21;38;0;0;
202;15;11/8/22;20:11;57;15;6;38;64671;416;3945;20:29;29;1746;91;179;18114;300;20:46;0;0;DIL;0;0;5808;0;21:38;5896;0;21;38;0;0;
202;15;11/8/22;20:11;57;15;6;38;64671;416;3945;20:29;29;1746;91;179;18114;300;20:46;0;0;DIL;0;0;5808;0;21:38;5896;0;21;38;0;0;
202;15;11/8/22;20:11;57;15;6;38;64671;416;3945;20:29;29;1746;91;179;18114;300;20:46;0;0;DIL;0;0;5808;0;21:38;5896;0;21;38;0;0;
202;15;11/8/22;20:31;58;15;6;38;64466;412;3997;20:48;30;1739;90;190;18054;300;21:5;0;0;DIL;0;0;5632;44;22:9;5764;0;22;9;0;0;
202;15;11/8/22;20:31;58;15;6;38;64466;412;3997;20:48;30;1739;90;190;18054;300;21:5;0;0;DIL;0;0;5632;44;22:9;5764;0;22;9;0;0;
