TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;2/8/22;22:12;76;15;6;99;50754;287;2894;22:25;28;1650;92;209;25380;351;22:40;0;0;DIB-LPS;0;0;5500;0;23:31;5588;0;23;31;0;0;
202;15;2/8/22;22:26;77;15;6;99;50245;288;2865;22:41;28;1634;92;201;25128;350;22:58;0;0;DIB-LPS;0;0;5148;0;23:48;5148;0;23;48;0;0;
202;15;2/8/22;22:26;77;15;6;99;50245;288;2865;22:41;28;1634;92;201;25128;350;22:58;0;0;DIB-LPS;0;0;5148;0;23:48;5148;0;23;48;0;0;
202;15;2/8/22;22:43;78;15;6;99;50491;288;2879;23:0;28;1645;92;198;25249;350;23:14;0;0;DIB-LPS;0;0;5544;0;0:6;5588;44;0;6;0;0;
202;15;2/8/22;22:43;78;15;6;99;50491;288;2879;23:0;28;1645;92;198;25249;350;23:14;0;0;DIB-LPS;0;0;5544;0;0:6;5588;44;0;6;0;0;
202;15;2/8/22;23:1;79;15;6;99;50658;287;2888;23:16;28;1646;92;203;25330;350;23:33;0;0;DIB-LPS;0;0;5192;44;0:23;5236;44;0;23;0;0;
202;15;2/8/22;23:1;79;15;6;99;50658;287;2888;23:16;28;1646;92;203;25330;350;23:33;0;0;DIB-LPS;0;0;5192;44;0:23;5236;44;0;23;0;0;
202;15;2/8/22;23:1;79;15;6;99;50658;287;2888;23:16;28;1646;92;203;25330;350;23:33;0;0;DIB-LPS;0;0;5192;44;0:23;5236;44;0;23;0;0;
202;15;3/8/22;0:3;1;15;6;99;50650;289;2888;0:15;27;1644;93;208;25330;350;0:23;0;0;DIB-LPS;0;0;4268;0;1:11;4356;0;1;11;0;0;
202;15;3/8/22;0:3;1;15;6;99;50650;289;2888;0:15;27;1644;93;208;25330;350;0:23;0;0;DIB-LPS;0;0;4268;0;1:11;4356;0;1;11;0;0;
202;15;3/8/22;0:16;2;15;6;99;50678;289;3041;0:25;28;1643;92;210;25340;350;0:38;0;0;DIB-LPS;0;0;5412;0;1:29;5412;0;1;29;0;0;
202;15;3/8/22;0:16;2;15;6;99;50678;289;3041;0:25;28;1643;92;210;25340;350;0:38;0;0;DIB-LPS;0;0;5412;0;1:29;5412;0;1;29;0;0;
202;15;3/8/22;0:16;2;15;6;99;50678;289;3041;0:25;28;1643;92;210;25340;350;0:38;0;0;DIB-LPS;0;0;5412;0;1:29;5412;0;1;29;0;0;
202;15;3/8/22;0:27;3;15;6;99;50649;286;2888;0:39;28;1648;92;203;25330;350;0:55;0;0;DIB-LPS;0;0;5984;0;1:48;6160;0;1;48;0;0;
202;15;3/8/22;0:56;4;15;6;99;50735;288;2892;1:7;28;1649;92;215;25370;350;1:16;0;0;DIB-LPS;0;0;4708;0;2:5;4664;0;2;5;0;0;
202;15;3/8/22;0:56;4;15;6;99;50735;288;2892;1:7;28;1649;92;215;25370;350;1:16;0;0;DIB-LPS;0;0;4708;0;2:5;4664;0;2;5;0;0;
202;15;3/8/22;0:56;4;15;6;99;50735;288;2892;1:7;28;1649;92;215;25370;350;1:16;0;0;DIB-LPS;0;0;4708;0;2:5;4664;0;2;5;0;0;
202;15;3/8/22;1:9;5;15;6;99;50774;288;2895;1:20;28;1649;92;212;25390;350;1:31;0;0;DIB-LPS;0;0;4224;0;2:19;4312;0;2;19;0;0;
202;15;3/8/22;1:21;6;15;6;99;50828;285;2898;1:33;28;1654;92;258;25420;350;1:45;0;0;DIB-LPS;0;0;5236;0;2:36;5192;0;2;35;0;0;
202;15;3/8/22;1:21;6;15;6;99;50828;285;2898;1:33;28;1654;92;258;25420;350;1:45;0;0;DIB-LPS;0;0;5236;0;2:36;5192;0;2;35;0;0;
202;15;3/8/22;1:35;7;15;6;99;50835;284;2898;1:47;28;1654;92;232;25420;357;2:2;0;0;DIB-LPS;0;0;6468;0;2:57;6600;0;2;57;0;0;
202;15;3/8/22;1:49;8;15;6;99;50567;288;2832;2:4;28;1647;92;234;25289;350;2:24;0;0;DIB-LPS;0;0;5104;0;3:14;5148;0;3;14;0;0;
