TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;4/2/22;2:24;8;15;28;41;70988;454;4686;2:42;45;963;75;357;22723;357;3:0;0;0;DIA;0;0;6820;44;3:52;6864;0;3;52;0;0;
202;15;4/2/22;2:44;9;15;28;41;70686;454;4737;3:2;46;958;74;379;22623;379;3:21;0;0;DIA;0;0;6512;65492;4:12;6468;0;4;12;0;0;
202;15;4/2/22;3:4;10;15;28;41;70792;459;4673;3:23;46;962;74;360;22653;360;3:41;0;0;DIA;0;0;7040;44;4:34;7084;0;4;34;0;0;
202;15;4/2/22;3:25;11;15;28;41;70670;455;4665;3:43;44;959;76;399;22623;399;4:2;0;0;DIA;0;0;6644;65492;4:55;6600;0;4;55;0;0;
202;15;4/2/22;3:45;12;15;28;41;71141;456;4696;4:5;44;965;76;341;22773;350;4:23;0;0;DIA;0;0;6688;0;5:16;6688;44;5;15;0;0;
202;15;4/2/22;4:7;13;15;28;41;70907;450;4680;4:26;45;963;75;329;22693;350;4:43;0;0;DIA;0;0;6732;0;5:36;6732;0;5;36;0;0;
202;15;4/2/22;4:27;14;15;28;41;70984;452;4686;4:46;46;963;74;332;22723;350;5:4;0;0;DIA;0;0;6600;44;5:57;6600;44;5;57;0;0;
202;15;4/2/22;4:48;15;15;28;41;71017;455;4688;5:7;46;963;74;324;22733;350;5:25;0;0;DIA;0;0;6776;0;6:18;6776;44;6;18;0;0;
202;15;4/2/22;5:9;16;15;28;41;70736;447;4669;5:28;45;960;75;344;22643;350;5:46;0;0;DIA;0;0;6732;65492;6:39;6732;0;6;39;0;0;
202;15;4/2/22;5:30;17;15;28;41;70729;449;4669;5:49;44;962;76;352;22633;352;6:7;0;0;DIA;0;0;6556;0;6:59;6556;0;6;59;0;0;
202;15;4/2/22;5:51;18;15;28;41;71079;451;4621;6:9;44;965;76;299;22753;350;6:27;0;0;DIA;0;0;6512;44;7:20;6556;0;7;20;0;0;
202;15;4/2/22;6:11;19;15;28;41;70836;451;4676;6:30;46;963;74;331;22673;350;6:48;0;0;DIA;0;0;6776;65492;7:41;6732;44;7;41;0;0;
202;15;4/2/22;6:32;20;15;28;41;70890;455;4679;6:50;43;963;77;283;22693;350;7:9;0;0;DIA;0;0;6600;0;8:1;6600;44;8;1;0;0;
202;15;4/2/22;6:52;21;15;28;41;70833;444;4676;7:11;43;961;77;283;22673;350;7:29;0;0;DIA;0;0;6512;0;8:22;6512;0;8;22;0;0;
202;15;4/2/22;7:13;22;15;28;41;70963;446;4684;7:32;44;964;76;313;22713;350;7:50;0;0;DIA;0;0;6380;44;8:42;6424;0;8;42;0;0;
202;15;4/2/22;7:34;23;15;28;41;70763;449;4671;7:52;46;961;74;308;22653;350;8:10;0;0;DIA;0;0;6556;65492;9:2;6512;0;9;2;0;0;
202;15;4/2/22;7:34;23;15;28;41;70763;449;4671;7:52;46;961;74;308;22653;350;8:10;0;0;DIA;0;0;6556;65492;9:2;6512;0;9;2;0;0;
202;15;4/2/22;7:54;24;15;28;41;70699;440;4667;8:12;44;961;76;306;22623;350;8:30;0;0;DIA;0;0;6908;748;9:33;6732;748;9;33;0;0;
202;15;4/2/22;8:38;25;15;28;39;61155;391;3242;8:49;39;839;81;438;30583;438;9:12;0;0;DIT;0;0;5456;0;10:3;5456;44;10;3;0;0;
202;15;4/2/22;8:51;26;15;28;39;60766;392;3221;9:15;39;834;81;366;30392;400;9:30;0;0;DIT;0;0;6248;0;10:23;6248;0;10;23;0;0;
202;15;4/2/22;9:16;27;15;28;39;60544;397;3270;9:32;39;829;81;447;30281;447;9:50;0;0;DIT;0;0;6028;0;10:43;6028;0;10;43;0;0;
202;15;4/2/22;9:34;28;15;28;39;60613;396;3152;9:52;38;829;82;349;30311;400;10:9;0;0;DIT;0;0;6424;0;11:4;6424;0;11;4;0;0;
202;15;4/2/22;9:54;29;15;28;39;60665;401;3216;10:12;35;829;85;333;30341;400;10:30;0;0;DIT;0;0;6336;0;11:24;6336;0;11;24;0;0;
202;15;4/2/22;10:14;30;15;28;39;60560;401;3089;10:33;40;828;80;386;30281;400;10:51;0;0;DIT;0;0;6336;0;11:45;6336;0;11;45;0;0;
202;15;4/2/22;10:35;31;15;28;39;60516;401;3147;10:53;39;827;81;373;30261;400;11:11;0;0;DIT;0;0;6512;0;12:6;6512;0;12;6;0;0;
202;15;4/2/22;10:55;32;15;28;39;60717;404;3158;11:14;41;832;79;350;30361;400;11:32;0;0;DIT;0;0;6600;0;12:27;6600;0;12;27;0;0;
202;15;4/2/22;11:15;33;15;28;39;60764;401;3099;11:35;40;829;80;349;30382;400;11:54;0;0;DIT;0;0;6424;0;12:48;6424;0;12;48;0;0;
202;15;4/2/22;11:37;34;15;28;39;60553;403;3089;11:56;41;827;79;321;30281;400;12:15;0;0;DIT;0;0;6512;0;13:9;6512;0;13;9;0;0;
202;15;4/2/22;11:58;35;15;28;39;60569;400;3090;12:17;41;828;79;355;30291;400;12:36;0;0;DIT;0;0;6424;0;13:30;6424;0;13;30;0;0;
202;15;4/2/22;12:19;36;15;28;39;60664;403;3094;12:38;40;827;80;358;30341;400;12:56;0;0;DIT;0;0;6600;0;13:51;6600;0;13;51;0;0;
202;15;4/2/22;12:40;37;15;28;39;60511;402;3208;12:59;38;827;82;303;30261;400;13:18;0;0;DIT;0;0;6424;0;14:12;6424;0;14;12;0;0;
202;15;4/2/22;13:1;38;15;28;39;60651;404;3094;13:20;39;830;81;296;30331;400;13:39;0;0;DIT;0;0;6688;0;14:34;6688;0;14;34;0;0;
202;15;4/2/22;13:22;39;15;28;39;60514;403;3087;13:41;40;829;80;293;30261;400;14:0;0;0;DIT;0;0;6776;0;14:56;6776;0;14;56;0;0;
202;15;4/2/22;13:43;40;15;28;39;60666;405;3094;14:3;40;829;80;327;30341;400;14:22;0;0;DIT;0;0;6600;0;15:17;6600;0;15;17;0;0;
202;15;4/2/22;14:4;41;15;28;39;60405;406;3081;14:25;36;829;84;357;30210;400;14:44;0;0;DIT;0;0;6512;0;15:38;6512;0;15;38;0;0;
202;15;4/2/22;14:26;42;15;28;39;60382;403;3080;14:46;40;825;80;348;30200;400;15:5;0;0;DIT;0;0;6688;0;16:0;6688;0;16;0;0;0;
202;15;4/2/22;14:48;43;15;28;39;60452;405;3084;15:7;38;826;82;359;30231;400;15:26;0;0;DIT;0;0;6600;0;16:21;6600;0;16;21;0;0;
202;15;4/2/22;15:9;44;15;28;39;60476;406;3085;15:29;40;829;80;345;30241;400;15:48;0;0;DIT;0;0;6600;0;16:43;6600;0;16;42;0;0;
202;15;4/2/22;15:31;45;15;28;39;60506;401;3086;15:50;40;825;80;352;30261;400;16:9;0;0;DIT;0;0;6512;0;17:4;6512;0;17;3;0;0;
202;15;4/2/22;15:52;46;15;28;39;60490;403;3086;16:12;41;828;79;317;30251;400;16:30;0;0;DIT;0;0;6424;0;17:24;6424;0;17;24;0;0;
202;15;4/2/22;16:13;47;15;28;39;60673;404;3095;16:33;38;770;82;321;30341;400;16:51;0;0;DIT;0;0;6600;0;17:46;6600;0;17;46;0;0;
202;15;4/2/22;16:35;48;15;28;39;60560;404;3089;16:53;36;768;84;338;30281;400;17:12;0;0;DIT;0;0;6424;0;18:7;6424;0;18;6;0;0;
202;15;4/2/22;16:55;49;15;28;39;60594;404;3151;17:15;36;769;83;332;30301;400;17:33;0;0;DIT;0;0;6600;0;18:28;6600;0;18;28;0;0;
202;15;4/2/22;17:17;50;15;28;39;60655;406;3094;17:36;43;889;77;341;30331;400;17:55;0;0;DIT;0;0;6512;0;18:49;6512;0;18;49;0;0;
202;15;4/2/22;17:37;51;15;28;39;60479;400;3085;17:57;41;886;79;345;30241;400;18:16;0;0;DIT;0;0;6424;0;19:10;6424;0;19;10;0;0;
202;15;4/2/22;17:59;52;15;28;39;60376;402;3140;18:18;43;886;77;367;30190;400;18:36;0;0;DIT;0;0;6512;0;19:31;6512;0;19;31;0;0;
202;15;4/2/22;18:20;53;15;28;39;60540;401;3209;18:39;42;887;78;361;30271;400;18:58;0;0;DIT;0;0;6512;0;19:52;6512;0;19;52;0;0;
202;15;4/2/22;18:41;54;15;28;39;60520;401;3087;19:0;44;889;76;354;30261;400;19:19;0;0;DIT;0;0;6644;44;20:14;6644;44;20;13;0;0;
202;15;4/2/22;19:2;55;15;28;39;60449;400;3083;19:21;44;888;76;363;30231;400;19:40;0;0;DIT;0;0;6380;65492;20:34;6380;0;20;34;0;0;
202;15;4/2/22;19:23;56;15;28;39;60746;401;3099;19:43;43;890;77;333;30382;400;20:1;0;0;DIT;0;0;6600;0;20:56;6600;0;20;55;0;0;
202;15;4/2/22;19:44;57;15;28;39;60510;398;3087;20:3;42;888;78;336;30261;400;20:22;0;0;DIT;0;0;6512;0;21:17;6512;0;21;17;0;0;
202;15;4/2/22;20:5;58;15;28;39;60679;400;3095;20:25;44;888;76;386;30341;400;20:43;0;0;DIT;0;0;6512;0;21:38;6512;0;21;38;0;0;
202;15;4/2/22;20:26;59;15;28;39;60562;396;3089;20:46;44;890;76;375;30281;400;21:4;0;0;DIT;0;0;6512;0;21:59;6512;0;21;59;0;0;
202;15;4/2/22;20:48;60;15;28;39;60694;397;3035;21:7;43;890;77;366;30351;400;21:25;0;0;DIT;0;0;6380;0;22:20;6380;0;22;19;0;0;
202;15;4/2/22;21:9;61;15;28;39;60516;392;3026;21:28;43;888;77;367;30261;400;21:46;0;0;DIT;0;0;6380;0;22:40;6380;0;22;40;0;0;
202;15;4/2/22;21:30;62;15;28;39;60578;394;3151;21:49;42;889;78;320;30291;400;22:7;0;0;DIT;0;0;6424;0;23:1;6424;0;23;1;0;0;
202;15;4/2/22;21:50;63;15;28;39;60553;394;3149;22:9;42;889;78;336;30281;400;22:28;0;0;DIT;0;0;6336;0;23:22;6336;0;23;21;0;0;
202;15;4/2/22;22:11;64;15;28;39;60588;389;3090;22:30;43;888;77;320;30301;400;22:48;0;0;DIT;0;0;6424;0;23:42;6424;0;23;42;0;0;
