TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;15;3/4/22;2:40;8;15;2;41;70913;466;4752;3:0;15;683;105;397;22693;397;3:18;0;0;DIA;0;0;6248;44;4:12;6336;0;4;12;0;0;
202;15;3/4/22;2:40;8;15;2;41;70913;466;4752;3:0;15;683;105;397;22693;397;3:18;0;0;DIA;0;0;6248;44;4:12;6336;0;4;12;0;0;
202;15;3/4/22;3:2;9;15;2;41;70472;462;4652;3:21;15;672;105;412;22552;412;3:39;0;0;DIA;0;0;6600;65492;4:34;6556;0;4;34;0;0;
202;15;3/4/22;3:23;10;15;2;41;71104;467;4765;3:41;15;686;105;435;22753;435;4:0;0;0;DIA;0;0;6380;44;4:54;6336;0;4;54;0;0;
202;15;3/4/22;3:23;10;15;2;41;71104;467;4765;3:41;15;686;105;435;22753;435;4:0;0;0;DIA;0;0;6380;44;4:54;6336;0;4;54;0;0;
202;15;3/4/22;3:43;11;15;2;41;70687;454;4595;4:3;14;674;106;439;22623;439;4:21;0;0;DIA;0;0;6204;65492;5:15;6248;0;5;15;0;0;
202;15;3/4/22;4:25;13;15;2;41;70897;453;4751;4:45;14;677;106;450;22693;450;5:3;0;0;DIA;0;0;6248;0;5:57;6160;0;5;57;0;0;
202;15;3/4/22;4:25;13;15;2;41;70897;453;4751;4:45;14;677;106;450;22693;450;5:3;0;0;DIA;0;0;6248;0;5:57;6160;0;5;57;0;0;
202;15;3/4/22;4:47;14;15;2;41;70477;457;4723;5:6;14;676;106;443;22552;443;5:24;0;0;DIA;0;0;6028;44;6:17;6028;44;6;17;0;0;
202;15;3/4/22;5:8;15;15;2;41;70576;444;4659;5:26;15;675;105;428;22592;428;5:44;0;0;DIA;0;0;6160;0;6:37;6160;44;6;37;0;0;
202;15;3/4/22;5:8;15;15;2;41;70576;444;4659;5:26;15;675;105;428;22592;428;5:44;0;0;DIA;0;0;6160;0;6:37;6160;44;6;37;0;0;
202;15;3/4/22;5:28;16;15;2;41;70286;445;4780;5:46;15;673;105;372;22492;372;6:4;0;0;DIA;0;0;5896;0;6:56;5940;44;6;56;0;0;
202;15;3/4/22;5:48;17;15;2;41;70886;451;4750;6:6;14;683;106;318;22683;350;6:23;0;0;DIA;0;0;6160;0;7:16;6160;44;7;16;0;0;
202;15;3/4/22;6:8;18;15;2;41;70868;444;4678;6:25;15;682;105;353;22683;353;6:43;0;0;DIA;0;0;6248;65492;7:37;6292;0;7;37;0;0;
202;15;3/4/22;6:8;18;15;2;41;70868;444;4678;6:25;15;682;105;353;22683;353;6:43;0;0;DIA;0;0;6248;65492;7:37;6292;0;7;37;0;0;
202;15;3/4/22;6:27;19;15;2;41;70635;444;4804;6:45;14;677;106;342;22612;350;7:3;0;0;DIA;0;0;6160;0;7:57;6204;0;7;57;0;0;
202;15;3/4/22;6:47;20;15;2;41;70538;446;4727;7:6;14;672;106;375;22572;375;7:23;0;0;DIA;0;0;5940;0;8:16;5896;0;8;16;0;0;
202;15;3/4/22;6:47;20;15;2;41;70538;446;4727;7:6;14;672;106;375;22572;375;7:23;0;0;DIA;0;0;5940;0;8:16;5896;0;8;16;0;0;
202;15;3/4/22;7:7;21;15;2;41;70668;446;4665;7:26;15;673;105;362;22623;363;7:43;0;0;DIA;0;0;6160;0;8:36;6204;0;8;36;0;0;
202;15;3/4/22;7:28;22;15;2;41;70832;454;4888;7:45;15;682;105;357;22673;357;8:3;0;0;DIA;0;0;6380;0;8:57;6380;0;8;57;0;0;
202;15;3/4/22;7:28;22;15;2;41;70832;454;4888;7:45;15;682;105;357;22673;357;8:3;0;0;DIA;0;0;6380;0;8:57;6380;0;8;57;0;0;
202;15;3/4/22;7:47;23;15;2;41;70783;448;4814;8:5;14;678;106;381;22653;381;8:23;0;0;DIA;0;0;6204;0;9:17;6248;0;9;17;0;0;
202;15;3/4/22;7:47;23;15;2;41;70783;448;4814;8:5;14;678;106;381;22653;381;8:23;0;0;DIA;0;0;6204;0;9:17;6248;0;9;17;0;0;
202;15;3/4/22;8:7;24;15;2;41;70604;451;4731;8:26;15;671;105;356;22602;356;8:44;0;0;DIA;0;0;6380;0;9:38;6424;0;9;38;0;0;
202;15;3/4/22;8:7;24;15;2;41;70604;451;4731;8:26;15;671;105;356;22602;356;8:44;0;0;DIA;0;0;6380;0;9:38;6424;0;9;38;0;0;
202;15;3/4/22;8:7;24;15;2;41;70604;451;4731;8:26;15;671;105;356;22602;356;8:44;0;0;DIA;0;0;6380;0;9:38;6424;0;9;38;0;0;
202;15;3/4/22;8:28;25;15;2;41;70659;440;4805;8:46;15;674;105;357;22612;357;9:4;0;0;DIA;0;0;6732;748;11:17;6512;748;11;16;0;0;
202;15;3/4/22;8:28;25;15;2;41;70659;440;4805;8:46;15;674;105;357;22612;357;9:4;0;0;DIA;0;0;6732;748;11:17;6512;748;11;16;0;0;
202;15;3/4/22;10:44;26;15;2;41;71098;441;4764;10:58;13;679;107;543;22753;543;11:16;0;0;DIA;0;0;5896;44;12:10;5940;44;12;10;0;0;
202;15;3/4/22;11:0;27;15;2;41;70839;443;4676;11:19;15;677;105;467;22673;467;11:36;0;0;DIA;0;0;6292;65492;12:30;6204;0;12;30;0;0;
202;15;3/4/22;11:20;28;15;2;41;70619;438;4732;11:38;14;674;106;492;22602;492;11:57;0;0;DIA;0;0;6160;0;12:50;6072;0;12;50;0;0;
202;15;3/4/22;11:40;29;15;2;41;70649;439;4663;11:59;14;682;106;448;22612;448;12:17;0;0;DIA;0;0;6028;0;13:10;6028;0;13;10;0;0;
202;15;3/4/22;12:1;30;15;2;41;70649;444;4663;12:19;15;675;105;383;22612;383;12:37;0;0;DIA;0;0;6336;44;13:30;6336;44;13;30;0;0;
202;15;3/4/22;12:21;31;15;2;41;70462;441;4651;12:39;15;672;105;390;22552;390;12:57;0;0;DIA;0;0;6336;65492;13:51;6380;0;13;51;0;0;
202;15;3/4/22;12:21;31;15;2;41;70462;441;4651;12:39;15;672;105;390;22552;390;12:57;0;0;DIA;0;0;6336;65492;13:51;6380;0;13;51;0;0;
202;15;3/4/22;12:41;32;15;2;41;70554;438;4657;12:59;15;674;105;367;22582;367;13:18;0;0;DIA;0;0;6688;44;14:13;6732;44;14;13;0;0;
202;15;3/4/22;13:1;33;15;2;41;70703;441;4667;13:20;15;681;105;406;22633;406;13:40;0;0;DIA;0;0;6248;65492;14:33;6248;0;14;33;0;0;
202;15;3/4/22;13:1;33;15;2;41;70703;441;4667;13:20;15;681;105;406;22633;406;13:40;0;0;DIA;0;0;6248;65492;14:33;6248;0;14;33;0;0;
202;15;3/4/22;13:22;34;15;2;41;70649;445;4663;13:42;15;684;105;399;22612;399;14:0;0;0;DIA;0;0;6248;44;14:54;6292;44;14;53;0;0;
202;15;3/4/22;13:44;35;15;2;41;70608;440;4661;14:2;15;681;105;359;22602;359;14:20;0;0;DIA;0;0;6468;65492;15:15;6468;0;15;14;0;0;
202;15;3/4/22;13:44;35;15;2;41;70608;440;4661;14:2;15;681;105;359;22602;359;14:20;0;0;DIA;0;0;6468;65492;15:15;6468;0;15;14;0;0;
202;15;3/4/22;14:4;36;15;2;41;70424;441;4649;14:23;15;675;105;348;22542;350;14:41;0;0;DIA;0;0;6380;0;15:35;6424;0;15;35;0;0;
202;15;3/4/22;14:4;36;15;2;41;70424;441;4649;14:23;15;675;105;348;22542;350;14:41;0;0;DIA;0;0;6380;0;15:35;6424;0;15;35;0;0;
202;15;3/4/22;14:24;37;15;2;41;70568;446;4729;14:43;15;677;105;342;22582;350;15:2;0;0;DIA;0;0;6292;0;15:56;6336;0;15;56;0;0;
202;15;3/4/22;14:45;38;15;2;41;70434;438;4720;15:4;15;681;105;348;22542;350;15:22;0;0;DIA;0;0;6424;0;16:17;6424;0;16;17;0;0;
202;15;3/4/22;14:45;38;15;2;41;70434;438;4720;15:4;15;681;105;348;22542;350;15:22;0;0;DIA;0;0;6424;0;16:17;6424;0;16;17;0;0;
202;15;3/4/22;15:6;39;15;2;41;70783;441;4672;15:25;15;685;105;345;22653;350;15:43;0;0;DIA;0;0;6380;0;16:37;6424;0;16;37;0;0;
202;15;3/4/22;15:27;40;15;2;41;70622;446;4662;15:46;15;674;105;342;22602;350;16:4;0;0;DIA;0;0;6380;0;16:58;6380;0;16;58;0;0;
202;15;3/4/22;15:27;40;15;2;41;70622;446;4662;15:46;15;674;105;342;22602;350;16:4;0;0;DIA;0;0;6380;0;16:58;6380;0;16;58;0;0;
202;15;3/4/22;15:47;41;15;2;41;70681;439;4666;16:6;15;679;105;345;22623;350;16:25;0;0;DIA;0;0;6424;0;17:19;6468;0;17;19;0;0;
202;15;3/4/22;15:47;41;15;2;41;70681;439;4666;16:6;15;679;105;345;22623;350;16:25;0;0;DIA;0;0;6424;0;17:19;6468;0;17;19;0;0;
202;15;3/4/22;16:8;42;15;2;41;70849;440;4677;16:27;15;677;105;346;22673;350;16:46;0;0;DIA;0;0;6292;0;17:40;6336;0;17;39;0;0;
202;15;3/4/22;16:29;43;15;2;41;70666;447;4664;16:48;15;682;105;351;22623;351;17:6;0;0;DIA;0;0;6424;0;18:0;6424;0;18;0;0;0;
202;15;3/4/22;16:29;43;15;2;41;70666;447;4664;16:48;15;682;105;351;22623;351;17:6;0;0;DIA;0;0;6424;0;18:0;6424;0;18;0;0;0;
202;15;3/4/22;16:50;44;15;2;41;70431;431;4649;17:9;15;682;105;359;22542;359;17:27;0;0;DIA;0;0;6292;44;18:21;6336;44;18;21;0;0;
202;15;3/4/22;17:10;45;15;2;41;70382;433;4787;17:29;15;675;105;373;22522;373;17:48;0;0;DIA;0;0;6204;65492;18:41;6204;0;18;41;0;0;
202;15;3/4/22;17:31;46;15;2;41;70359;438;4644;17:50;15;670;105;377;22522;377;18:8;0;0;DIA;0;0;6160;44;19:1;6204;44;19;1;0;0;
202;15;3/4/22;17:31;46;15;2;41;70359;438;4644;17:50;15;670;105;377;22522;377;18:8;0;0;DIA;0;0;6160;44;19:1;6204;44;19;1;0;0;
202;15;3/4/22;17:52;47;15;2;41;70400;433;4717;18:10;15;680;105;370;22532;370;18:28;0;0;DIA;0;0;6248;0;19:21;6292;44;19;21;0;0;
202;15;3/4/22;18:12;48;15;2;41;70428;437;4719;18:30;15;678;105;354;22542;354;18:48;0;0;DIA;0;0;6204;65492;19:42;6204;0;19;41;0;0;
202;15;3/4/22;18:12;48;15;2;41;70428;437;4719;18:30;15;678;105;354;22542;354;18:48;0;0;DIA;0;0;6204;65492;19:42;6204;0;19;41;0;0;
202;15;3/4/22;18:32;49;15;2;41;70751;444;4670;18:50;15;678;105;342;22643;350;19:8;0;0;DIA;0;0;6292;0;20:2;6336;0;20;2;0;0;
202;15;3/4/22;18:52;50;15;2;41;70567;433;4729;19:11;15;671;105;328;22582;350;19:29;0;0;DIA;0;0;6380;44;20:23;6380;44;20;23;0;0;
202;15;3/4/22;19:12;51;15;2;41;70757;435;4670;19:31;15;682;105;340;22643;350;19:49;0;0;DIA;0;0;6248;65492;20:43;6292;0;20;43;0;0;
202;15;3/4/22;19:12;51;15;2;41;70757;435;4670;19:31;15;682;105;340;22643;350;19:49;0;0;DIA;0;0;6248;65492;20:43;6292;0;20;43;0;0;
202;15;3/4/22;19:33;52;15;2;41;70560;442;4728;19:52;15;677;105;343;22582;350;20:10;0;0;DIA;0;0;6204;0;21:3;6248;0;21;3;0;0;
202;15;3/4/22;19:54;53;15;2;41;70603;442;4660;20:12;15;680;105;297;22592;350;20:30;0;0;DIA;0;0;6336;0;21:24;6336;0;21;24;0;0;
202;15;3/4/22;20:14;54;15;2;41;70693;443;4737;20:32;15;677;105;315;22623;350;20:51;0;0;DIA;0;0;6468;0;21:45;6512;0;21;45;0;0;
202;15;3/4/22;20:55;56;15;2;41;70620;445;4732;21:14;15;677;105;346;22602;350;21:32;0;0;DIA;0;0;6292;0;22:26;6336;0;22;26;0;0;
202;15;3/4/22;21:16;57;15;2;41;70818;452;4675;21:34;15;682;105;338;22663;350;21:53;0;0;DIA;0;0;6468;0;22:47;6512;0;22;47;0;0;
202;15;3/4/22;21:36;58;15;2;41;70655;444;4664;21:55;15;683;105;343;22612;350;22:14;0;0;DIA;0;0;6468;0;23:8;6468;0;23;8;0;0;
202;15;3/4/22;21:36;58;15;2;41;70655;444;4664;21:55;15;683;105;343;22612;350;22:14;0;0;DIA;0;0;6468;0;23:8;6468;0;23;8;0;0;
202;15;3/4/22;21:57;59;15;2;41;70650;445;4734;22:16;15;679;105;321;22612;350;22:35;0;0;DIA;0;0;6380;0;23:29;6424;0;23;29;0;0;
202;15;3/4/22;21:57;59;15;2;41;70650;445;4734;22:16;15;679;105;321;22612;350;22:35;0;0;DIA;0;0;6380;0;23:29;6424;0;23;29;0;0;
202;15;3/4/22;22:18;60;15;2;41;70770;450;4671;22:37;15;677;105;343;22653;350;22:55;0;0;DIA;0;0;6424;0;23:50;6468;0;23;50;0;0;
